word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,bc814690c60f96ab,0001001101101111000001110000101110011110010111001011001000010011,1011110010000001010001101001000011000110000011111001011010101011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,ed48d9336699c01e,1000000010011010000011001001100000111010011100001100001000101101,1110110101001000110110010011001101100110100110011100000000011110
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,148092bdeeb93f73,0010101010111111101101111100000111000001110011001111100011100100,0001010010000000100100101011110111101110101110010011111101110011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,451aff05f5b7b2a2,1000100000100111011000010000000001001111101100110011100111001111,0100010100011010111111110000010111110101101101111011001010100010
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,b6cfd88d25a36475,1001101011100010111110000000000100010001011001101111111101001000,1011011011001111110110001000110100100101101000110110010001110101
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,ab26c57cab8802c8,0110110010111000000101001001010111001011100000110101011101110001,1010101100100110110001010111110010101011100010000000001011001000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,bd1336290f70719f,1100001000110010001011010010011001011100010010000111110111011111,1011110100010011001101100010100100001111011100000111000110011111
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,8206cf51873da96b,1000111110010001110001101111001111001110011000100011001101110000,1000001000000110110011110101000110000111001111011010100101101011
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,aad4580917f40739,0110001001111010111001010110000001001001010111111100011000000111,1010101011010100010110000000100100010111111101000000011100111001
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,76e530f8729d5f0e,1110000000001000000000011011101101000000111011110110100000001001,0111011011100101001100001111100001110010100111010101111100001110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,9c8e30e5bceb3d89,0010001000100100111001010000000011101000111110110111011111111100,1001110010001110001100001110010110111100111010110011110110001001
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,b83ee8c8e34e6e75,1000111111101110001001110011101111111000000111010101100001111100,1011100000111110111010001100100011100011010011100110111001110101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,9773d44b70288fc6,0010101100110101000000001111000101011000001011110011101111010110,1001011101110011110101000100101101110000001010001000111111000110
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,bcd1c50cdbd6ea50,1110111011000000101100101100101000011110110101101010100000011100,1011110011010001110001010000110011011011110101101110101001010000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,298f80d82f0a3d4b,1010010110101011001101111100000001001001000001011100100101001111,0010100110001111100000001101100000101111000010100011110101001011
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,9a398d265f93fc09,0110011000101101101111000011000000100001111010011000010111101100,1001101000111001100011010010011001011111100100111111110000001001
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,9f06997e38eb07bf,1111001101000000001101011000101010100110101100100000110001010001,1001111100000110100110010111111000111000111010110000011110111111
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,6ddfa85a723f2b59,0010010001000101000000111010110000001111000000100100101001110010,0110110111011111101010000101101001110010001111110010101101011001
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,aceac051598ca968,0100000001000000111110100000101011010011101000010110001111100000,1010110011101010110000000101000101011001100011001010100101101000
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,28ef078ab4cec35d,1100011000001100000110101111100001001011100111100000000100001111,0010100011101111000001111000101010110100110011101100001101011101
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,54fbeb66a4d53086,1010010100101011001100100110100001001011101001110100011011101010,0101010011111011111010110110011010100100110101010011000010000110
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,fd314580c48f1183,1101111000101111111111000110001110011010000101011101110101100100,1111110100110001010001011000000011000100100011110001000110000011
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,da210cdb236151e5,0001101110101101110111001100001001101110110011001111100000011111,1101101000100001000011001101101100100011011000010101000111100101
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,1ec35943a1f719fa,0011100111111001011001001011000101000011110101001100101010110011,0001111011000011010110010100001110100001111101110001100111111010
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,e7e70b98d1de2033,0101000110000011000001101000111110001001111000100001101001001110,1110011111100111000010111001100011010001110111100010000000110011
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,1abd1ae841e2e615,1100010000011000101100011101101110000010110110101100100101011100,0001101010111101000110101110100001000001111000101110011000010101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,0fa70768dd0a0baf,0000110011001101000111011011101101001111110101001100100001100100,0000111110100111000001110110100011011101000010100000101110101111
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,fec832ae0ee279d7,0010000110000110111101101010000010011011001101010101101010000000,1111111011001000001100101010111000001110111000100111100111010111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,d6bee7750427f0a2,0010110110111000101110010001111100111010011110101011100011101100,1101011010111110111001110111010100000100001001111111000010100010
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,8cd054519692eb73,1000010011011110101101100101111000110100111100000000100110100101,1000110011010000010101000101000110010110100100101110101101110011
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,d3ffb4786464b19d,0010010010010111001110111011110100011011110100111000100000100110,1101001111111111101101000111100001100100011001001011000110011101
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,3b2ac4712a24ee4e,0111100001111101011111110010101000100101010101111101111001110100,0011101100101010110001000111000100101010001001001110111001001110
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,14b762c819ff17ea,0001100010110001000010010101000110111011010100111111100010110110,0001010010110111011000101100100000011001111111110001011111101010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,87e80d2b4212dc24,1100100111010000001001100110001011011111010000001111000000111001,1000011111101000000011010010101101000010000100101101110000100100
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,b8eafb110d2b8836,0011010010111010100101101111100110010001100110100000001000101110,1011100011101010111110110001000100001101001010111000100000110110
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,1407836d593953cc,0011110110100101110010011101000001011110111101110001000111100110,0001010000000111100000110110110101011001001110010101001111001100
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,16376afcda8cf446,0110000011000100010101110111001101000100100001100011101000111110,0001011000110111011010101111110011011010100011001111010001000110
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,fa8953e75f3ef029,0011101101110000001100101001111101111001011101011001101010110110,1111101010001001010100111110011101011111001111101111000000101001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,c842013d9ab4521d,1011010001101111001110011010111000110000000111001000000010010011,1100100001000010000000010011110110011010101101000101001000011101
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,cf1648ed205c8838,1011010000001010001000101100100011111011011110001010000111010000,1100111100010110010010001110110100100000010111001000100000111000
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,85e0b4c9f34390fb,0100101010101111110101111001001010110110011000011110100111001101,1000010111100000101101001100100111110011010000111001000011111011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,77e711659b9fcb45,1100110010110100101110110011101010010011100010111101111101000100,0111011111100111000100010110010110011011100111111100101101000101
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,db88982a9fb16cb2,0011110001101111111010011011101001101010101111101101100100101010,1101101110001000100110000010101010011111101100010110110010110010
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,2198d96a948a8ae6,0101100000100111011001010000101111000011001011000100101010100101,0010000110011000110110010110101010010100100010101000101011100110
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,b88b1670a18d4646,0001110100001101110001111101001000011011110110000000001111110110,1011100010001011000101100111000010100001100011010100011001000110
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,336d305cfc9142d8,1110110011010001011001110000110001010000010100010010000000011101,0011001101101101001100000101110011111100100100010100001011011000
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,af3d9fafa2b84028,1111101101010011001000100001011000001101001101110111110011011000,1010111100111101100111111010111110100010101110000100000000101000
