word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,897ed564a5af8b15,0010000110000110111101101010000010011011001101010101101010000000,1000100101111110110101010110010010100101101011111000101100010101
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,01f5bb2e1c1fec37,0010110110111000101110010001111100111010011110101011100011101100,0000000111110101101110110010111000011100000111111110110000110111
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,3f5566192c6bb9bb,1000010011011110101101100101111000110100111100000000100110100101,0011111101010101011001100001100100101100011010111011100110111011
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,e6b64b9ba1d918ea,0010010010010111001110111011110100011011110100111000100000100110,1110011010110110010010111001101110100001110110010001100011101010
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,f69da7f5aba4d12c,0111100001111101011111110010101000100101010101111101111001110100,1111011010011101101001111111010110101011101001001101000100101100
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,1c7e96b6f84f2db9,0001100010110001000010010101000110111011010100111111100010110110,0001110001111110100101101011011011111000010011110010110110111001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,d0c71a2d7db28df7,1100100111010000001001100110001011011111010000001111000000111001,1101000011000111000110100010110101111101101100101000110111110111
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,c25edec2d94c46c7,0011010010111010100101101111100110010001100110100000001000101110,1100001001011110110111101100001011011001010011000100011011000111
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,0d267df5e9b84def,0011110110100101110010011101000001011110111101110001000111100110,0000110100100110011111011111010111101001101110000100110111101111
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,bbe68d97ee9aa170,0110000011000100010101110111001101000100100001100011101000111110,1011101111100110100011011001011111101110100110101010000101110000
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,d3d355722f1adfc4,0011101101110000001100101001111101111001011101011001101010110110,1101001111010011010101010111001000101111000110101101111111000100
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,1939cf7a03b7911e,1011010001101111001110011010111000110000000111001000000010010011,0001100100111001110011110111101000000011101101111001000100011110
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,378f13c7e69274fc,1011010000001010001000101100100011111011011110001010000111010000,0011011110001111000100111100011111100110100100100111010011111100
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,299551877847a72b,0100101010101111110101111001001010110110011000011110100111001101,0010100110010101010100011000011101111000010001111010011100101011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,c1948bd65d4e69c5,1100110010110100101110110011101010010011100010111101111101000100,1100000110010100100010111101011001011101010011100110100111000101
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,bdadd89621e7a32e,0011110001101111111010011011101001101010101111101101100100101010,1011110110101101110110001001011000100001111001111010001100101110
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,12efa2d78c002518,0101100000100111011001010000101111000011001011000100101010100101,0001001011101111101000101101011110001100000000000010010100011000
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,782fdf834af5eeee,0001110100001101110001111101001000011011110110000000001111110110,0111100000101111110111111000001101001010111101011110111011101110
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,4b1c4c1dd27d89ac,1110110011010001011001110000110001010000010100010010000000011101,0100101100011100010011000001110111010010011111011000100110101100
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,25d3ce8e2dffc9f8,1111101101010011001000100001011000001101001101110111110011011000,0010010111010011110011101000111000101101111111111100100111111000
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,7c2e90cff37c7713,1110001101100101001010011111011001000100000101011111011010001000,0111110000101110100100001100111111110011011111000111011100010011
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,1b40a8c473f6a84e,0001010010010100001010100000011011101110000001100011101001001000,0001101101000000101010001100010001110011111101101010100001001110
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,b4f09aa3f93d2f6c,0000011010000100010010111010111100111110111101110001011101111100,1011010011110000100110101010001111111001001111010010111101101100
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,820d3e1f271e0bdc,0000001000011011011100001001101001111101111111111101011101011000,1000001000001101001111100001111100100111000111100000101111011100
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,63a9e4d06902b010,0100010010101101111000001000000001001110111011111111110001001100,0110001110101001111001001101000001101001000000101011000000010000
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,ee1a027169c55204,1000011111101111000110010011110111111010011100011111000010001111,1110111000011010000000100111000101101001110001010101001000000100
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,d3b5a25c0785140e,1110111010101011000011001010001110101111100100011111101010001111,1101001110110101101000100101110000000111100001010001010000001110
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,e9776fb7fa66b1e1,0101000001111001011000011110111011100110010101110101000111011110,1110100101110111011011111011011111111010011001101011000111100001
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,1a3e8d1b79e054d0,1111100010111110000001101100010101111010010011101100011101100000,0001101000111110100011010001101101111001111000000101010011010000
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,fa57e549a36cec8f,1111001011000101111110101111100010010110001111110000110101010010,1111101001010111111001010100100110100011011011001110110010001111
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,df89533965bd0d99,1110111000000000101000101111000110000001011001111001101110001011,1101111110001001010100110011100101100101101111010000110110011001
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,46891d7bc28775c6,1111011000111011010110111010011100001100001110100101011001111111,0100011010001001000111010111101111000010100001110111010111000110
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,04f628ba759538db,1111101110010001110110001011101000000100011001111110110111100011,0000010011110110001010001011101001110101100101010011100011011011
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,534dee0bb377a008,0010111000110001101110111010000110000101011010100001111011000101,0101001101001101111011100000101110110011011101111010000000001000
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,7fb8a1ea30f856ec,1001000101000001110100011000011011001111000001100010010110111111,0111111110111000101000011110101000110000111110000101011011101100
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,16b2df334fd529cd,0001101010100101100111011011111111111001110111011011100001010011,0001011010110010110111110011001101001111110101010010100111001101
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,8cdc96c8865ea9e7,0011111110010111011110010001010111110111000010010100101110110111,1000110011011100100101101100100010000110010111101010100111100111
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,7b21bf9f60636101,0100100101000000001000001010001000010000010100101101011001000001,0111101100100001101111111001111101100000011000110110000100000001
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,c5231affdbbf833f,1111000111101111100011011011010000001101101100000001101000101111,1100010100100011000110101111111111011011101111111000001100111111
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,bf115bb11863a005,0111001010010100111100110001110101111101001110010001101011010101,1011111100010001010110111011000100011000011000111010000000000101
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,a30a7538a1bd3200,0011101101010111010111010101101001100001100000111010011100111001,1010001100001010011101010011100010100001101111010011001000000000
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,454b993c50a7455d,1011111001111001001010101010010010011111111111010010000000100011,0100010101001011100110010011110001010000101001110100010101011101
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,1e0ef561318188e4,1011000011001010101110001100100010000110110100011010001011110011,0001111000001110111101010110000100110001100000011000100011100100
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,97f28beec0e4f0e1,1111001010010000011011111110001100011011100010010000011010001010,1001011111110010100010111110111011000000111001001111000011100001
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,b37c123fa91ff705,1010111001101110011100101111111110011100101000101011111001110111,1011001101111100000100100011111110101001000111111111011100000101
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,d7aeb7193ab78cb2,0010110111001110101011001100111110000100001110001000000111011010,1101011110101110101101110001100100111010101101111000110010110010
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,2cfd1719947d9183,0100001101111001011111000011101100100101010110101111001000110100,0010110011111101000101110001100110010100011111011001000110000011
