word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,11e23e5a33e83346,1010000000000001100110010000100010000001100110011101111100001000,0001000111100010001111100101101000110011111010000011001101000110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,0f8276811458d5c4,1011001010111101101100001101001101010100001011010000100110101100,0000111110000010011101101000000100010100010110001101010111000100
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,41bd6a769aa3fa69,1100100011100110111010011111010010111101000011101100101000110100,0100000110111101011010100111011010011010101000111111101001101001
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,dc7a09fbe9baf9ae,0100101111100000011111010100000010010001110100111010000111110000,1101110001111010000010011111101111101001101110101111100110101110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,94fb4cc340603f67,1000011101011110100110000110000101101011001101110101001000110100,1001010011111011010011001100001101000000011000000011111101100111
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,019a72a36ecaf013,0100101001010101011110000011011000001101110110101110100011000010,0000000110011010011100101010001101101110110010101111000000010011
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,ebac23801586ec15,1010101101101100111101010101101001110010101000100110001100101101,1110101110101100001000111000000000010101100001101110110000010101
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,f1e567578ee4a73d,1011000000101000100100011111100111011100111111101100101001011111,1111000111100101011001110101011110001110111001001010011100111101
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,372bf67e9f72148c,1010011100001000111000101111100100011100001111100001101011010000,0011011100101011111101100111111010011111011100100001010010001100
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,38f39ab58d0028a9,1110010111110010011111011000101100111100000110011100010000100110,0011100011110011100110101011010110001101000000000010100010101001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,93a4e9e2120adafc,1011001110010100110001011001101010111001110000110100000000010000,1001001110100100111010011110001000010010000010101101101011111100
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,9aa8834f2bc984cf,0000001100010110001110101011100010101001001110100010010000110000,1001101010101000100000110100111100101011110010011000010011001111
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,57037cd68c73d736,0000110101111101000110110111111000110111000101111011000101001010,0101011100000011011111001101011010001100011100111101011100110110
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,762accf8ad970430,1110110010110101101110111101100000100011111100100001000100010011,0111011000101010110011001111100010101101100101110000010000110000
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,3ca873bb538f90dd,0011110101001000101101010011011000100001101110111000001001011010,0011110010101000011100111011101101010011100011111001000011011101
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,ffaf422b6ba0c243,0011010101101111001111001000111011111011011011110111000011110000,1111111110101111010000100010101101101011101000001100001001000011
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,b2c17e15a964435a,0011110001100110111101111111000101000101100110011000011101010010,1011001011000001011111100001010110101001011001000100001101011010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,669ebae5b6fea2d5,0111000000111101100000011011100101101010110001110110100000101111,0110011010011110101110101110010110110110111111101010001011010101
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,8e1201f7606f4968,1001101111111111111011010101011011011101111100000111111001011110,1000111000010010000000011111011101100000011011110100100101101000
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,d3b91f8b1014ee6a,0011101101101110010110100100111100010101101010101001010011110000,1101001110111001000111111000101100010000000101001110111001101010
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,36f6fac66b0b2e9f,1111001010010000010101001010101111100100001011011101101001011101,0011011011110110111110101100011001101011000010110010111010011111
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,5a65316699c866a8,1111101100101010010011011100000011110100100110000101010110000100,0101101001100101001100010110011010011001110010000110011010101000
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,8a82aa7bd5f9c531,0001000010011000101100011100111010010110010111010111100001100001,1000101010000010101010100111101111010101111110011100010100110001
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,bd4c92c0d15214ef,1111001101000010011001000001001110000101011001001101111011000111,1011110101001100100100101100000011010001010100100001010011101111
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,27e686bdb834393c,0001101000000110010001110100101110000100001111110100001001110101,0010011111100110100001101011110110111000001101000011100100111100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,21426a3148afdf56,1011101100111010110110011000110000010101010000100101011111110011,0010000101000010011010100011000101001000101011111101111101010110
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,e15df920c289d695,1100011001001011010011010010000100111010101000111111101011000011,1110000101011101111110010010000011000010100010011101011010010101
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,b6e36ceb9157f133,1001111100000001011111001001101100100110100010010110001111010110,1011011011100011011011001110101110010001010101111111000100110011
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,706a063dc6263148,1100101011100101101101110100000011001010000011110110001010101110,0111000001101010000001100011110111000110001001100011000101001000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,4c99e53b5958de2b,1101010100110101010101110001110110100111101010001001111000100111,0100110010011001111001010011101101011001010110001101111000101011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,beeefcc534b051d7,0101001000100110001110000010110000101101101010110001100010101111,1011111011101110111111001100010100110100101100000101000111010111
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,3f35083e9a2b13a9,1110111010100100011000001001000100000110011010000101101111001011,0011111100110101000010000011111010011010001010110001001110101001
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,61a67be126775f0a,1000001101011111100010101100100000101011110110010110000100101001,0110000110100110011110111110000100100110011101110101111100001010
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,ea5fcf4230ff4290,0101010110010110010011011000110001101111100000011010000011111111,1110101001011111110011110100001000110000111111110100001010010000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,dff0677e39cebe1b,1010101111011001101110010010111000010010010100111010101111100001,1101111111110000011001110111111000111001110011101011111000011011
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,7cca5873f992c6ac,0000011011101111100010010010000101001101111111111000001010000110,0111110011001010010110000111001111111001100100101100011010101100
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,6fedb3ae03a6b80d,0110100110110011111011011101001110111001100100011101000000110010,0110111111101101101100111010111000000011101001101011100000001101
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,1dcedd4189d6188c,0010000000010101101100010000001101111011001000110100101001011011,0001110111001110110111010100000110001001110101100001100010001100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,3e840ba51ea444ea,1101001111101001011001100101001001001010010000010100111111101000,0011111010000100000010111010010100011110101001000100010011101010
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,c4e75a28b24ffa3a,0011000011110100000101100100111010100011101111000011001111011000,1100010011100111010110100010100010110010010011111111101000111010
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,a9774022f13405ca,0100100011000101001010101110110100010011101011011100110111110111,1010100101110111010000000010001011110001001101000000010111001010
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,fb3661161fef5a9d,0100110001000101011101011001110010001101110011001110110001010110,1111101100110110011000010001011000011111111011110101101010011101
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,3e870d7b323dea57,1011001011110111100011100000001011000011110000101000101000100000,0011111010000111000011010111101100110010001111011110101001010111
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,c1325783bae1dfdd,0111001101000011001001011000000001000110011101100000100101100000,1100000100110010010101111000001110111010111000011101111111011101
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,d29f8d8fee6c5d5b,1000000011111010111111011110110101101011010001101101010010110001,1101001010011111100011011000111111101110011011000101110101011011
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,d8c1905aba956ac1,1000101001101110001100110111011111011100001110011011110010010101,1101100011000001100100000101101010111010100101010110101011000001
