word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,115f55391e614603,0011010010111010100101101111100110010001100110100000001000101110,0001000101011111010101010011100100011110011000010100011000000011
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,375ab3460d09bc8d,0011110110100101110010011101000001011110111101110001000111100110,0011011101011010101100110100011000001101000010011011110010001101
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,7f444f3f56eaacc3,0110000011000100010101110111001101000100100001100011101000111110,0111111101000100010011110011111101010110111010101010110011000011
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,633ee9b1a000f0e1,0011101101110000001100101001111101111001011101011001101010110110,0110001100111110111010011011000110100000000000001111000011100001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,e13f116fa27c596e,1011010001101111001110011010111000110000000111001000000010010011,1110000100111111000100010110111110100010011111000101100101101110
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,c32b7108ad9c5737,1011010000001010001000101100100011111011011110001010000111010000,1100001100101011011100010000100010101101100111000101011100110111
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,0ce7cf8e291b2e7c,0100101010101111110101111001001010110110011000011110100111001101,0000110011100111110011111000111000101001000110110010111001111100
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,8896801c5b73ded5,1100110010110100101110110011101010010011100010111101111101000100,1000100010010110100000000001110001011011011100111101111011010101
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,2638a14e92494d4f,0011110001101111111010011011101001101010101111101101100100101010,0010011000111000101000010100111010010010010010010100110101001111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,5e99cd5dea0fdc7a,0101100000100111011001010000101111000011001011000100101010100101,0101111010011001110011010101110111101010000011111101110001111010
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,35dbf5148da81eef,0001110100001101110001111101001000011011110110000000001111110110,0011010111011011111101010001010010001101101010000001111011101111
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,ff03d52f70b4e2bc,1110110011010001011001110000110001010000010100010010000000011101,1111111100000011110101010010111101110000101101001110001010111100
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,f808eaa1e390a15d,1111101101010011001000100001011000001101001101110111110011011000,1111100000001000111010101010000111100011100100001010000101011101
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,ea001af7a679a9fd,1110001101100101001010011111011001000100000101011111011010001000,1110101000000000000110101111011110100110011110011010100111111101
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,53a8231b7bb7a9d7,0001010010010100001010100000011011101110000001100011101001001000,0101001110101000001000110001101101111011101101111010100111010111
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,75f2329e19cce8d1,0000011010000100010010111010111100111110111101110001011101111100,0111010111110010001100101001111000011001110011001110100011010001
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,66b67af89990455d,0000001000011011011100001001101001111101111111111101011101011000,0110011010110110011110101111100010011001100100000100010101011101
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,2e80624b191f0c9d,0100010010101101111000001000000001001110111011111111110001001100,0010111010000000011000100100101100011001000111110000110010011101
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,c2e631c760596a28,1000011111101111000110010011110111111010011100011111000010001111,1100001011100110001100011100011101100000010110010110101000101000
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,c860a7d90a7d2668,1110111010101011000011001010001110101111100100011111101010001111,1100100001100000101001111101100100001010011111010010011001101000
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,5eb85b4ea57460cd,0101000001111001011000011110111011100110010101110101000111011110,0101111010111000010110110100111010100101011101000110000011001101
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,ea7bfc1a3d271913,1111100010111110000001101100010101111010010011101100011101100000,1110101001111011111111000001101000111101001001110001100100010011
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,9d1f0a8a37d8dd8d,1111001011000101111110101111100010010110001111110000110101010010,1001110100011111000010101000101000110111110110001101110110001101
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,8910c1b8acdba580,1110111000000000101000101111000110000001011001111001101110001011,1000100100010000110000011011100010101100110110111010010110000000
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,fc5c32bfbb44024a,1111011000111011010110111010011100001100001110100101011001111111,1111110001011100001100101011111110111011010001000000001001001010
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,ac4d8ae229c3f5cc,1111101110010001110110001011101000000100011001111110110111100011,1010110001001101100010101110001000101001110000111111010111001100
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,111482bda957969a,0010111000110001101110111010000110000101011010100001111011000101,0001000100010100100000101011110110101001010101111001011010011010
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,97cd7a44a2aea0ce,1001000101000001110100011000011011001111000001100010010110111111,1001011111001101011110100100010010100010101011101010000011001110
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,03eeaded1978d9e8,0001101010100101100111011011111111111001110111011011100001010011,0000001111101110101011011110110100011001011110001101100111101000
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,563f83d46aa29a28,0011111110010111011110010001010111110111000010010100101110110111,0101011000111111100000111101010001101010101000101001101000101000
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,6892d873b1fdb7d6,0100100101000000001000001010001000010000010100101101011001000001,0110100010010010110110000111001110110001111111011011011111010110
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,b9582f7512492a2e,1111000111101111100011011011010000001101101100000001101000101111,1011100101011000001011110111010100010010010010010010101000101110
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,3f3e6bbd6b90dab0,0111001010010100111100110001110101111101001110010001101011010101,0011111100111110011010111011110101101011100100001101101010110000
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,676d9cf4d6a2ef5c,0011101101010111010111010101101001100001100000111010011100111001,0110011101101101100111001111010011010110101000101110111101011100
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,d10bb389904511ac,1011111001111001001010101010010010011111111111010010000000100011,1101000100001011101100111000100110010000010001010001000110101100
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,810d1b5b05ac7724,1011000011001010101110001100100010000110110100011010001011110011,1000000100001101000110110101101100000101101011000111011100100100
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,fd1b3c9d0ef787e1,1111001010010000011011111110001100011011100010010000011010001010,1111110100011011001111001001110100001110111101111000011111100001
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,c506e2bb974a7a42,1010111001101110011100101111111110011100101000101011111001110111,1100010100000110111000101011101110010111010010100111101001000010
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,01119762279c4b63,0010110111001110101011001100111110000100001110001000000111011010,0000000100010001100101110110001000100111100111000100101101100011
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,6ca41ff1f06056db,0100001101111001011111000011101100100101010110101111001000110100,0110110010100100000111111111000111110000011000000101011011011011
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,87b0b1904193587d,1000111111011111111010100001111011101011111011011001001111000100,1000011110110000101100011001000001000001100100110101100001111101
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,2955fe2dc169f913,0110100001100110100101110011110100001101110101101000010011100000,0010100101010101111111100010110111000001011010011111100100010011
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,e3775bd002f065c2,1010001111011000000100001011101101110111100101101000001110011011,1110001101110111010110111101000000000010111100000110010111000010
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,955ae3b97573f5d7,1011111011110000110000100111101010011101010001100001101001000000,1001010101011010111000111011100101110101011100111111010111010111
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,0e1b4f2e0814395b,0111000010111111111001111000011111010100111101101100100110010000,0000111000011011010011110010111000001000000101000011100101011011
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,b80acb468b1db567,1111100100100010101000011000001000010110101101000111100111000010,1011100000001010110010110100011010001011000111011011010101100111
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,e8daa7cc223225ba,1101111011111001000011011001000100011111000001001101100110011001,1110100011011010101001111100110000100010001100100010010110111010
