word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,c790d5864a4ed969,1010000101110101110110111000100001011001111010101011100101101000,1100011110010000110101011000011001001010010011101101100101101001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,b87d09358b121017,0100000010010111000000100110101100101010000010001000101011010101,1011100001111101000010010011010110001011000100100001000000010111
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,60220802ea3a3ad2,1011010101001001110000100001011010110110110100010010010010101111,0110000000100010000010000000001011101010001110100011101011010010
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,133d3f0de0a02081,1011111101100011101011100000000101000101110110100100110101010101,0001001100111101001111110000110111100000101000000010000010000001
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,3b3180bfeb777c38,1001100001000111101101011000001101100000011010001001100101101001,0011101100110001100000001011111111101011011101110111110000111000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,e7b1e3d98ea6179c,0011011100001001011110011100100011010010110101111001001001110110,1110011110110001111000111101100110001110101001100001011110011100
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,adbcaa6e31f23faa,0101000010001011011011110111000000010100011011000011110101001111,1010110110111100101010100110111000110001111100100011111110101010
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,7106566659466863,1111000110110110110111100101001100101011110010011101111110101000,0111000100000110010101100110011001011001010001100110100001100011
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,3c703c3c0cec8583,1101000000000011000011010100110001001110111111100000100100101000,0011110001110000001111000011110000001100111011001000010110000011
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,c131cd8c9ea6bff6,0000011111101011110000110001100000110110001001011010011011010001,1100000100110001110011011000110010011110101001101011111111110110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,1a4733c39fbb8a59,0010000000110110101100001100101100001111101100011011000100110000,0001101001000111001100111100001110011111101110111000101001011001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,af84ab461c848d43,1010000000000001100110010000100010000001100110011101111100001000,1010111110000100101010110100011000011100100001001000110101000011
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,7ba240dfdd7f3a32,1011001010111101101100001101001101010100001011010000100110101100,0111101110100010010000001101111111011101011111110011101000110010
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,177f9b7e5f4be4cd,1100100011100110111010011111010010111101000011101100101000110100,0001011101111111100110110111111001011111010010111110010011001101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,952754cb8d2175d3,0100101111100000011111010100000010010001110100111010000111110000,1001010100100111010101001100101110001101001000010111010111010011
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,cd3b6df22a4f8c7d,1000011101011110100110000110000101101011001101110101001000110100,1100110100111011011011011111001000101010010011111000110001111101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,847736c2aae0564d,0100101001010101011110000011011000001101110110101110100011000010,1000010001110111001101101100001010101010111000000101011001001101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,8108f27c20a9ed12,1010101101101100111101010101101001110010101000100110001100101101,1000000100001000111100100111110000100000101010011110110100010010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,0afc1ebcbfe808cc,1011000000101000100100011111100111011100111111101100101001011111,0000101011111100000111101011110010111111111010000000100011001100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,e2fdfa351bc380ef,1010011100001000111000101111100100011100001111100001101011010000,1110001011111101111110100011010100011011110000111000000011101111
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,7649a589ffe884ea,1110010111110010011111011000101100111100000110011100010000100110,0111011001001001101001011000100111111111111010001000010011101010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,730b0a2d88430ff5,1011001110010100110001011001101010111001110000110100000000010000,0111001100001011000010100010110110001000010000110000111111110101
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,d3b399a3b6cbaf61,0000001100010110001110101011100010101001001110100010010000110000,1101001110110011100110011010001110110110110010111010111101100001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,9c54c6d3d1ea9bbb,0000110101111101000110110111111000110111000101111011000101001010,1001110001010100110001101101001111010001111010101001101110111011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,6f6e95318822fb58,1110110010110101101110111101100000100011111100100001000100010011,0110111101101110100101010011000110001000001000101111101101011000
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,a818d251fa342e45,0011110101001000101101010011011000100001101110111000001001011010,1010100000011000110100100101000111111010001101000010111001000101
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,d6bbb8e7f37939f7,0011010101101111001111001000111011111011011011110111000011110000,1101011010111011101110001110011111110011011110010011100111110111
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,d309b700b2806c85,0011110001100110111101111111000101000101100110011000011101010010,1101001100001001101101110000000010110010100000000110110010000101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,925c24b897089236,0111000000111101100000011011100101101010110001110110100000101111,1001001001011100001001001011100010010111000010001001001000110110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,34ecfef1bced54c1,1001101111111111111011010101011011011101111100000111111001011110,0011010011101100111111101111000110111100111011010101010011000001
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,8893e92ba4a1648b,0011101101101110010110100100111100010101101010101001010011110000,1000100010010011111010010010101110100100101000010110010010001011
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,7ca45f54477110b4,1111001010010000010101001010101111100100001011011101101001011101,0111110010100100010111110101010001000111011100010001000010110100
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,0f9f56d43f5d579f,1111101100101010010011011100000011110100100110000101010110000100,0000111110011111010101101101010000111111010111010101011110011111
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,aa0d16b21f1a0bd4,0001000010011000101100011100111010010110010111010111100001100001,1010101000001101000101101011001000011111000110100000101111010100
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,7da60c3237b52a21,1111001101000010011001000001001110000101011001001101111011000111,0111110110100110000011000011001000110111101101010010101000100001
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,b8b9356919d64435,0001101000000110010001110100101110000100001111110100001001110101,1011100010111001001101010110100100011001110101100100010000110101
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,06aa70139e885dbe,1011101100111010110110011000110000010101010000100101011111110011,0000011010101010011100000001001110011110100010000101110110111110
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,6f4685af7ca8f49c,1100011001001011010011010010000100111010101000111111101011000011,0110111101000110100001011010111101111100101010001111010010011100
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,2609a32dd92a0262,1001111100000001011111001001101100100110100010010110001111010110,0010011000001001101000110010110111011001001010100000001001100010
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,09fa942b091ffd17,1100101011100101101101110100000011001010000011110110001010101110,0000100111111010100101000010101100001001000111111111110100010111
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,48d43df842f5971b,1101010100110101010101110001110110100111101010001001111000100111,0100100011010100001111011111100001000010111101011001011100011011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,d65edc7270720d4e,0101001000100110001110000010110000101101101010110001100010101111,1101011001011110110111000111001001110000011100100000110101001110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,7b3bebb284bdea78,1110111010100100011000001001000100000110011010000101101111001011,0111101100111011111010111011001010000100101111011110101001111000
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,d32d334936699742,1000001101011111100010101100100000101011110110010110000100101001,1101001100101101001100110100100100110110011010011001011101000010
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,fe4294ee5e300576,0101010110010110010011011000110001101111100000011010000011111111,1111111001000010100101001110111001011110001100000000010101110110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,ae83c0682d86dd92,1010101111011001101110010010111000010010010100111010101111100001,1010111010000011110000000110100000101101100001101101110110010010
