word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,4a667890a2280a0f,0101000110000011000001101000111110001001111000100001101001001110,0100101001100110011110001001000010100010001010000000101000001111
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,237af2a9f1167e80,1100010000011000101100011101101110000010110110101100100101011100,0010001101111010111100101010100111110001000101100111111010000000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,7894ce00170390d0,0000110011001101000111011011101101001111110101001100100001100100,0111100010010100110011100000000000010111000000111001000011010000
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,7cd7a8c91059b333,0010000110000110111101101010000010011011001101010101101010000000,0111110011010111101010001100100100010000010110011011001100110011
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,53920005df785260,0010110110111000101110010001111100111010011110101011100011101100,0101001110010010000000000000010111011111011110000101001001100000
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,e02a6327614e4a53,1000010011011110101101100101111000110100111100000000100110100101,1110000000101010011000110010011101100001010011100100101001010011
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,5834dc090ab023ad,0010010010010111001110111011110100011011110100111000100000100110,0101100000110100110111000000100100001010101100000010001110101101
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,e17d475b6915fc6a,0111100001111101011111110010101000100101010101111101111001110100,1110000101111101010001110101101101101001000101011111110001101010
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,1adc0df27209ec22,0001100010110001000010010101000110111011010100111111100010110110,0001101011011100000011011111001001110010000010011110110000100010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,7c35e9bd741ff95a,1100100111010000001001100110001011011111010000001111000000111001,0111110000110101111010011011110101110100000111111111100101011010
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,a87131511f2e4300,0011010010111010100101101111100110010001100110100000001000101110,1010100001110001001100010101000100011111001011100100001100000000
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,bbd1debd71d684c3,0011110110100101110010011101000001011110111101110001000111100110,1011101111010001110111101011110101110001110101101000010011000011
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,4df5c8284ff1324d,0110000011000100010101110111001101000100100001100011101000111110,0100110111110101110010000010100001001111111100010011001001001101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,0e37836fe934bc0c,0011101101110000001100101001111101111001011101011001101010110110,0000111000110111100000110110111111101001001101001011110000001100
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,e4d8413896f062c1,1011010001101111001110011010111000110000000111001000000010010011,1110010011011000010000010011100010010110111100000110001011000001
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,7f54797dc18e9004,1011010000001010001000101100100011111011011110001010000111010000,0111111101010100011110010111110111000001100011101001000000000100
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,63e649cb972f8e63,0100101010101111110101111001001010110110011000011110100111001101,0110001111100110010010011100101110010111001011111000111001100011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,539178f8b30dc525,1100110010110100101110110011101010010011100010111101111101000100,0101001110010001011110001111100010110011000011011100010100100101
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,8cea5ba8ee866ed8,0011110001101111111010011011101001101010101111101101100100101010,1000110011101010010110111010100011101110100001100110111011011000
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,a9435bda4bd99057,0101100000100111011001010000101111000011001011000100101010100101,1010100101000011010110111101101001001011110110011001000001010111
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,d24aaea97dcc365c,0001110100001101110001111101001000011011110110000000001111110110,1101001001001010101011101010100101111101110011000011011001011100
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,eed102f59581f4d9,1110110011010001011001110000110001010000010100010010000000011101,1110111011010001000000101111010110010101100000011111010011011001
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,486fbdd6949dead1,1111101101010011001000100001011000001101001101110111110011011000,0100100001101111101111011101011010010100100111011110101011010001
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,59619442abf3ef1b,1110001101100101001010011111011001000100000101011111011010001000,0101100101100001100101000100001010101011111100111110111100011011
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,52b895aef6355df8,0001010010010100001010100000011011101110000001100011101001001000,0101001010111000100101011010111011110110001101010101110111111000
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,c4af1617fb340ef1,0000011010000100010010111010111100111110111101110001011101111100,1100010010101111000101100001011111111011001101000000111011110001
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,7faef7ac5eaeebe8,0000001000011011011100001001101001111101111111111101011101011000,0111111110101110111101111010110001011110101011101110101111101000
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,146f02d79af12e17,0100010010101101111000001000000001001110111011111111110001001100,0001010001101111000000101101011110011010111100010010111000010111
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,8c8770e5d7bf7bf1,1000011111101111000110010011110111111010011100011111000010001111,1000110010000111011100001110010111010111101111110111101111110001
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,dbcbdfab65bd2d18,1110111010101011000011001010001110101111100100011111101010001111,1101101111001011110111111010101101100101101111010010110100011000
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,42d05aaee36b053a,0101000001111001011000011110111011100110010101110101000111011110,0100001011010000010110101010111011100011011010110000010100111010
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,8d1f30114ebb3e96,1111100010111110000001101100010101111010010011101100011101100000,1000110100011111001100000001000101001110101110110011111010010110
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,2bd1dc91f1216fa7,1111001011000101111110101111100010010110001111110000110101010010,0010101111010001110111001001000111110001001000010110111110100111
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,e7711aa501f6f6cd,1110111000000000101000101111000110000001011001111001101110001011,1110011101110001000110101010010100000001111101101111011011001101
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,ca956f23108eb9bd,1111011000111011010110111010011100001100001110100101011001111111,1100101010010101011011110010001100010000100011101011100110111101
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,19aa2027daf462d7,1111101110010001110110001011101000000100011001111110110111100011,0001100110101010001000000010011111011010111101000110001011010111
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,b855abb5221597c7,0010111000110001101110111010000110000101011010100001111011000101,1011100001010101101010111011010100100010000101011001011111000111
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,c821ade5c7d76f62,1001000101000001110100011000011011001111000001100010010110111111,1100100000100001101011011110010111000111110101110110111101100010
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,5395572af1081051,0001101010100101100111011011111111111001110111011011100001010011,0101001110010101010101110010101011110001000010000001000001010001
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,ab3443b6a33fd03c,0011111110010111011110010001010111110111000010010100101110110111,1010101100110100010000111011011010100011001111111101000000111100
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,790c0fc7ec8bb00e,0100100101000000001000001010001000010000010100101101011001000001,0111100100001100000011111100011111101100100010111011000000001110
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,6f388e78e570ac52,1111000111101111100011011011010000001101101100000001101000101111,0110111100111000100011100111100011100101011100001010110001010010
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,6d1d5c28a47d6998,0111001010010100111100110001110101111101001110010001101011010101,0110110100011101010111000010100010100100011111010110100110011000
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,0283b6d8b4d7dff2,0011101101010111010111010101101001100001100000111010011100111001,0000001010000011101101101101100010110100110101111101111111110010
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,c3682f5b2bc634a5,1011111001111001001010101010010010011111111111010010000000100011,1100001101101000001011110101101100101011110001100011010010100101
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,330dab31bf9ae277,1011000011001010101110001100100010000110110100011010001011110011,0011001100001101101010110011000110111111100110101110001001110111
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,3eca095eeab5081e,1111001010010000011011111110001100011011100010010000011010001010,0011111011001010000010010101111011101010101101010000100000011110
