word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,49c5147d6ae0479e,1101001010001001101000011101011010100011010110110001100000101110,0100100111000101000101000111110101101010111000000100011110011110
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,7bda3dc794f07a93,1100010110010111000000000001111100000110011000101010101101011101,0111101111011010001111011100011110010100111100000111101010010011
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,87caa51d16027342,1001101010011100101000111011010010110100100111110010010001000101,1000011111001010101001010001110100010110000000100111001101000010
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,94a23fddd1c3ae07,1011000101100001101001011010110111000011000111100110100111001001,1001010010100010001111111101110111010001110000111010111000000111
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,6a446e4c52a06366,1111011010001001110011100001011110110101110001001010111000110101,0110101001000100011011100100110001010010101000000110001101100110
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,ae20facc282554cb,0100010111101001000100110111000001101100001010110010100011000100,1010111000100000111110101100110000101000001001010101010011001011
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,afeb14ca44431f21,1011111001001011101011000001011100010100101000110110100000101001,1010111111101011000101001100101001000100010000110001111100100001
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,a9942f85315a7f08,1001011000111000000010110101100111111010001000101011001001101100,1010100110010100001011111000010100110001010110100111111100001000
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,3a795b075c9df095,0111110011111101100000100100011111010001010001101101010111101010,0011101001111001010110110000011101011100100111011111000010010101
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,184808f89610fe98,1011000110101101010101101010101001110101110001111110001010000100,0001100001001000000010001111100010010110000100001111111010011000
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,a479bcc165a12a0d,1001001000100100010011101110000100011111110001101100010110010000,1010010001111001101111001100000101100101101000010010101000001101
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,00d8527e8acebb2d,0101110011100000110110000100011101010110110010110001101110011011,0000000011011000010100100111111010001010110011101011101100101101
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,0c42531784605202,1110001111001000001111010101100011110101101101010101101110110010,0000110001000010010100110001011110000100011000000101001000000010
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,8d8aa6cc0edf8d66,0110010001000000001101111101001111000101110001101111101100100110,1000110110001010101001101100110000001110110111111000110101100110
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,dd6086128b6cf511,1000101100100110110001000011101100101110000011111000100110101101,1101110101100000100001100001001010001011011011001111010100010001
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,2724376a8ff197fb,1001101001001001001010000011011000111011010011101001101010011110,0010011100100100001101110110101010001111111100011001011111111011
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,9ce224596a0106d7,0100001001111110100011011010010001011100010101001110011010010100,1001110011100010001001000101100101101010000000010000011011010111
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,918eacf616748bfd,0000010000100010110010011000101001011010010101011001001000011010,1001000110001110101011001111011000010110011101001000101111111101
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,abf084755b859691,1001010010001010011010011100010100011010110000100100100110100011,1010101111110000100001000111010101011011100001011001011010010001
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,a9b4b080931ccff6,1011010011101101001001011111011001010000011111111101101110001110,1010100110110100101100001000000010010011000111001100111111110110
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,c1b10cbce30d054f,0000000110000001100100011010110001101000101010110011111110111100,1100000110110001000011001011110011100011000011010000010101001111
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,b97a2c6e88799869,0001011100010100000011101100101010100000011010000010111110011001,1011100101111010001011000110111010001000011110011001100001101001
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,6da0eff37f91ae02,0100010100110000101100110101010001110001111001010001110011011101,0110110110100000111011111111001101111111100100011010111000000010
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,44963de991e16d3b,0111101101001100000011100011000100111010011000111001011111101011,0100010010010110001111011110100110010001111000010110110100111011
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,8746debf0ea81c04,0001110110110000011010000110011011110100010000010101101101101001,1000011101000110110111101011111100001110101010000001110000000100
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,51d473dfca376b73,1000100101111110011001010011111010101011010011111101111010110110,0101000111010100011100111101111111001010001101110110101101110011
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,91604926a49c1d5d,1101010110000010100010010000110100001100111111110101001101111111,1001000101100000010010010010011010100100100111000001110101011101
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,7e07c491fc000980,0010101001001001001110111000111001001110101001000111010110011101,0111111000000111110001001001000111111100000000000000100110000000
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,be3d141184d17573,0000011110000010101010111001011011010101001000001111110001100110,1011111000111101000101000001000110000100110100010111010101110011
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,e89885d8ec6b2682,0101100010000110111011000001010001101000111010101000100101011100,1110100010011000100001011101100011101100011010110010011010000010
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,c51fa75ee758bbe1,0001110011110110001011110000101110011110111111100111111000011110,1100010100011111101001110101111011100111010110001011101111100001
0111011010001010110100111101010100100011000100011001100111001001,768ad3d5231199c9,3d55475beefbcce0,0111011010001010110100111101010100100011000100011001100111001001,0011110101010101010001110101101111101110111110111100110011100000
0100000110101100010100001011111000100010111000111100111011100001,41ac50be22e3cee1,287d6d19e6b06303,0100000110101100010100001011111000100010111000111100111011100001,0010100001111101011011010001100111100110101100000110001100000011
0000111010100110111110011100000010100101001111111010011111110000,0ea6f9c0a53fa7f0,4d5ad293e05435de,0000111010100110111110011100000010100101001111111010011111110000,0100110101011010110100101001001111100000010101000011010111011110
1000001010001101101010101000111000111111111111110010000001001001,828daa8e3fff2049,f6a015ee7424dcef,1000001010001101101010101000111000111111111111110010000001001001,1111011010100000000101011110111001110100001001001101110011101111
1000110101111001100101010101011110111100111001100111011011110110,8d799557bce676f6,42b8c659d8769a20,1000110101111001100101010101011110111100111001100111011011110110,0100001010111000110001100101100111011000011101101001101000100000
1100010010011101000011100110010000110110010100011101010100011110,c49d0e643651d51e,e5c2fe53a3cdde70,1100010010011101000011100110010000110110010100011101010100011110,1110010111000010111111100101001110100011110011011101111001110000
0000110010111110010001101001100101001101111001101010001000100111,0cbe46994de6a227,445e561b2502b437,0000110010111110010001101001100101001101111001101010001000100111,0100010001011110010101100001101100100101000000101011010000110111
0100000110011110111011101000111011010000101101111011001010001000,419eee8ed0b7b288,7995927358bb9f9d,0100000110011110111011101000111011010000101101111011001010001000,0111100110010101100100100111001101011000101110111001111110011101
0011010010111000101010101000111100000000110000011111111001110101,34b8aa8f00c1fe75,350ad2eecd687e2c,0011010010111000101010101000111100000000110000011111111001110101,0011010100001010110100101110111011001101011010000111111000101100
1011000010001001100111011101101000100010011010000100001010001100,b0899dda2268428c,b621032d6311d23e,1011000010001001100111011101101000100010011010000100001010001100,1011011000100001000000110010110101100011000100011101001000111110
1011101110111101001101011100010101010111001100101001001000111001,bbbd35c557329239,c2efe3a77e67d45e,1011101110111101001101011100010101010111001100101001001000111001,1100001011101111111000111010011101111110011001111101010001011110
0111000000011011100101000100111110100101011000011101111010110110,701b944fa561deb6,f84c51ef9b7809ec,0111000000011011100101000100111110100101011000011101111010110110,1111100001001100010100011110111110011011011110000000100111101100
1001000100010001011011000010110101100011010010100010000010110001,91116c2d634a20b1,0b9723ef8f0a3ae9,1001000100010001011011000010110101100011010010100010000010110001,0000101110010111001000111110111110001111000010100011101011101001
1001101001111110110011100101100001000111111010110111010010001011,9a7ece5847eb748b,7dc3c94d0e4c033a,1001101001111110110011100101100001000111111010110111010010001011,0111110111000011110010010100110100001110010011000000001100111010
1100010100001101000000111001111000100100101011100001001010100111,c50d039e24ae12a7,41674dc05ce8f476,1100010100001101000000111001111000100100101011100001001010100111,0100000101100111010011011100000001011100111010001111010001110110
