word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,996e7a52fe68cccc,1101001111101001011001100101001001001010010000010100111111101000,1001100101101110011110100101001011111110011010001100110011001100
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,089ae3ee36c2b6b6,0011000011110100000101100100111010100011101111000011001111011000,0000100010011010111000111110111000110110110000101011011010110110
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,4e1767e39d4d0f0f,0100100011000101001010101110110100010011101011011100110111110111,0100111000010111011001111110001110011101010011010000111100001111
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,6ad529839b27009a,0100110001000101011101011001110010001101110011001110110001010110,0110101011010101001010011000001110011011001001110000000010011010
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,8585e05c6678ae98,1011001011110111100011100000001011000011110000101000101000100000,1000010110000101111000000101110001100110011110001010111010011000
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,2b2d700e4b5ccafc,0111001101000011001001011000000001000110011101100000100101100000,0010101100101101011100000000111001001011010111001100101011111100
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,9663fb40a9fc3393,1000000011111010111111011110110101101011010001101101010010110001,1001011001100011111110110100000010101001111111000011001110010011
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,f9f7e739ec061163,1000101001101110001100110111011111011100001110011011110010010101,1111100111110111111001110011100111101100000001100001000101100011
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,f4ce53acc8ec30fb,1100101000011010101111010111111010101110100101000000100010111001,1111010011001110010100111010110011001000111011000011000011111011
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,3005f2eb2d52dc4d,0011000101101010101001100111100000010010101001111010111101000101,0011000000000101111100101110101100101101010100101101110001001101
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,065aaa5eb7db848f,0001010011100101110111101101100001101011111010110000001111011011,0000011001011010101010100101111010110111110110111000010010001111
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,38557fed54a6a87e,0111001001011001010000110111111000111000100111001010100100010100,0011100001010101011111111110110101010100101001101010100001111110
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,9b8e616e1f1a21b9,1110000011011101001101111001010111000001101101100000101011001001,1001101110001110011000010110111000011111000110100010000110111001
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,4f3ecded42f4d564,0011101110000110010110001001011100110010000111110011100110101100,0100111100111110110011011110110101000010111101001101010101100100
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,044ae09f35e0ab93,0011000011110101100011110010100100101111110000000011001011111101,0000010001001010111000001001111100110101111000001010101110010011
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,149d6f2a14ba51a4,0110000111001100110110110111111111100101100111110001111101000000,0001010010011101011011110010101000010100101110100101000110100100
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,00b9db807c36ef84,0011001110110001111001100110111110000101010011110111010100000000,0000000010111001110110111000000001111100001101101110111110000100
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,5a3b3440f83506bf,0100111011101001001100001010101001000001010111100110010110110011,0101101000111011001101000100000011111000001101010000011010111111
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,4aabcbf56c3bdaf6,0011101110100110011001111110111010000000000100100101001110010110,0100101010101011110010111111010101101100001110111101101011110110
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,df753fb659421996,1110111011001000011010011111010100001111001010001111101101010000,1101111101110101001111111011011001011001010000100001100110010110
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,7084c186ee4e87ec,0001101000101111101101100000111110000110111101011100100101001000,0111000010000100110000011000011011101110010011101000011111101100
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,260890e63339eeb2,0011010100110001100011001000100000000001100101100101001001111010,0010011000001000100100001110011000110011001110011110111010110010
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,607c631e2995be34,0111100001110110101001000110110001111101011110100011100101101010,0110000001111100011000110001111000101001100101011011111000110100
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,90278afc189c241e,1010010010011101111101000111101000110001001000101000100110110000,1001000000100111100010101111110000011000100111000010010000011110
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,afac9f945c0613bc,1010011000000000011110111110011110000101011100000110100100001000,1010111110101100100111111001010001011100000001100001001110111100
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,99c9e3dcb7e02610,1000000011111101000101100100010010111011110000000011001000100000,1001100111001001111000111101110010110111111000000010011000010000
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,fa566cdc5e321260,1110101001001100011100111000101000011000110110111011101010001000,1111101001010110011011001101110001011110001100100001001001100000
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,b7443521ab8aa4e5,1101010001111011101110001001010001101100101101011101111100001101,1011011101000100001101010010000110101011100010101010010011100101
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,ffd8e94739f4eb46,1011100101111101011011011010010111111010110011110111000101111100,1111111111011000111010010100011100111001111101001110101101000110
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,e9b39ee1d6c1627d,1000111100010001010100110100001010110010001111001110011110100111,1110100110110011100111101110000111010110110000010110001001111101
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,bc88955163834ddc,1010011100101011000010000001110111100000111000000110011100001110,1011110010001000100101010101000101100011100000110100110111011100
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,1dcdfcaf573139fe,0010001011011000010010110001000110001100100101100010101101110110,0001110111001101111111001010111101010111001100010011100111111110
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,7e35a2ed399f09d5,0010110001101101001011011111100100100000001011101001100100000111,0111111000110101101000101110110100111001100111110000100111010101
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,93bc57dddafd88a0,1101001010001001101000011101011010100011010110110001100000101110,1001001110111100010101111101110111011010111111011000100010100000
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,8824059f82526ddf,1100010110010111000000000001111100000110011000101010101101011101,1000100000100100000001011001111110000010010100100110110111011111
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,d399c5abddb6b869,1001101010011100101000111011010010110100100111110010010001000101,1101001110011001110001011010101111011101101101101011100001101001
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,a2bef1663976cbbd,1011000101100001101001011010110111000011000111100110100111001001,1010001010111110111100010110011000111001011101101100101110111101
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,9585198956a08d1b,1111011010001001110011100001011110110101110001001010111000110101,1001010110000101000110011000100101010110101000001000110100011011
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,197f363fb59640c8,0100010111101001000100110111000001101100001010110010100011000100,0001100101111111001101100011111110110101100101100100000011001000
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,f50cb1b44a148d49,1011111001001011101011000001011100010100101000110110100000101001,1111010100001100101100011011010001001010000101001000110101001001
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,bce0967ff7d0b950,1001011000111000000010110101100111111010001000101011001001101100,1011110011100000100101100111111111110111110100001011100101010000
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,51a22742363daf14,0111110011111101100000100100011111010001010001101101010111101010,0101000110100010001001110100001000110110001111011010111100010100
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,9a03c80534b2c608,1011000110101101010101101010101001110101110001111110001010000100,1001101000000011110010000000010100110100101100101100011000001000
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,af43ca80f57e9f1e,1001001000100100010011101110000100011111110001101100010110010000,1010111101000011110010101000000011110101011111101001111100011110
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,451e3f1cb27b9747,0101110011100000110110000100011101010110110010110001101110011011,0100010100011110001111110001110010110010011110111001011101000111
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,9c8f72245b895026,1110001111001000001111010101100011110101101101010101101110110010,1001110010001111011100100010010001011011100010010101000000100110
