word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,8eb905730697382f,0011110001101111111010011011101001101010101111101101100100101010,1000111010111001000001010111001100000110100101110011100000101111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,8905e1b65bd1ecdd,0101100000100111011001010000101111000011001011000100101010100101,1000100100000101111000011011011001011011110100011110110011011101
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,8e6d3ada769a97ed,0001110100001101110001111101001000011011110110000000001111110110,1000111001101101001110101101101001110110100110101001011111101101
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,029f5b4ac5291341,1110110011010001011001110000110001010000010100010010000000011101,0000001010011111010110110100101011000101001010010001001101000001
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,69ba1f9cbb614bd7,1111101101010011001000100001011000001101001101110111110011011000,0110100110111010000111111001110010111011011000010100101111010111
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,3ee3d4590a098037,1110001101100101001010011111011001000100000101011111011010001000,0011111011100011110101000101100100001010000010011000000000110111
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,b61468293729b8a4,0001010010010100001010100000011011101110000001100011101001001000,1011011000010100011010000010100100110111001010011011100010100100
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,05778d49cd30177d,0000011010000100010010111010111100111110111101110001011101111100,0000010101110111100011010100100111001101001100000001011101111101
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,c646b8488884faf1,0000001000011011011100001001101001111101111111111101011101011000,1100011001000110101110000100100010001000100001001111101011110001
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,d8b5a6f3b9c4a25c,0100010010101101111000001000000001001110111011111111110001001100,1101100010110101101001101111001110111001110001001010001001011100
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,f3c9088b3a740d43,1000011111101111000110010011110111111010011100011111000010001111,1111001111001001000010001000101100111010011101000000110101000011
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,2f2ca87a6e75a525,1110111010101011000011001010001110101111100100011111101010001111,0010111100101100101010000111101001101110011101011010010100100101
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,abce4d087d2909d2,0101000001111001011000011110111011100110010101110101000111011110,1010101111001110010011010000100001111101001010010000100111010010
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,61e5ae13bdf84886,1111100010111110000001101100010101111010010011101100011101100000,0110000111100101101011100001001110111101111110000100100010000110
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,33088177a4fa1b53,1111001011000101111110101111100010010110001111110000110101010010,0011001100001000100000010111011110100100111110100001101101010011
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,0a6ab391311ec76b,1110111000000000101000101111000110000001011001111001101110001011,0000101001101010101100111001000100110001000111101100011101101011
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,668263f655713b6c,1111011000111011010110111010011100001100001110100101011001111111,0110011010000010011000111111011001010101011100010011101101101100
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,c87782fdfe1219f7,1111101110010001110110001011101000000100011001111110110111100011,1100100001110111100000101111110111111110000100100001100111110111
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,922e2ff4f02154f5,0010111000110001101110111010000110000101011010100001111011000101,1001001000101110001011111111010011110000001000010101010011110101
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,9cb6f885ec9a403c,1001000101000001110100011000011011001111000001100010010110111111,1001110010110110111110001000010111101100100110100100000000111100
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,cbc1343bf3c38ff3,0001101010100101100111011011111111111001110111011011100001010011,1100101111000001001101000011101111110011110000111000111111110011
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,5fed3a170142e5b1,0011111110010111011110010001010111110111000010010100101110110111,0101111111101101001110100001011100000001010000101110010110110001
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,84d5f0c7c42d51ad,0100100101000000001000001010001000010000010100101101011001000001,1000010011010101111100001100011111000100001011010101000110101101
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,e8d6d21fbe7cee7c,1111000111101111100011011011010000001101101100000001101000101111,1110100011010110110100100001111110111110011111001110111001111100
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,e98a9433f79d62e6,0111001010010100111100110001110101111101001110010001101011010101,1110100110001010100101000011001111110111100111010110001011100110
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,3108820b548a68c9,0011101101010111010111010101101001100001100000111010011100111001,0011000100001000100000100000101101010100100010100110100011001001
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,4a557c396f6d9c0d,1011111001111001001010101010010010011111111111010010000000100011,0100101001010101011111000011100101101111011011011001110000001101
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,2178dc2e5a551dc0,1011000011001010101110001100100010000110110100011010001011110011,0010000101111000110111000010111001011010010101010001110111000000
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,308584229b14c5b6,1111001010010000011011111110001100011011100010010000011010001010,0011000010000101100001000010001010011011000101001100010110110110
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,66b856e6452f92e8,1010111001101110011100101111111110011100101000101011111001110111,0110011010111000010101101110011001000101001011111001001011101000
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,6266c910210174a2,0010110111001110101011001100111110000100001110001000000111011010,0110001001100110110010010001000000100001000000010111010010100010
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,ee8c9de2cc6ca552,0100001101111001011111000011101100100101010110101111001000110100,1110111010001100100111011110001011001100011011001010010101010010
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,c54955aed0e8ec51,1000111111011111111010100001111011101011111011011001001111000100,1100010101001001010101011010111011010000111010001110110001010001
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,8e12fe9a1c619436,0110100001100110100101110011110100001101110101101000010011100000,1000111000010010111111101001101000011100011000011001010000110110
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,9f4bc95eeedf8fbd,1010001111011000000100001011101101110111100101101000001110011011,1001111101001011110010010101111011101110110111111000111110111101
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,76f71ed9c5dc80be,1011111011110000110000100111101010011101010001100001101001000000,0111011011110111000111101101100111000101110111001000000010111110
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,021df8cd6ec63d27,0111000010111111111001111000011111010100111101101100100110010000,0000001000011101111110001100110101101110110001100011110100100111
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,36f325d091086860,1111100100100010101000011000001000010110101101000111100111000010,0011011011110011001001011101000010010001000010000110100001100000
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,ba18dcfc98251606,1101111011111001000011011001000100011111000001001101100110011001,1011101000011000110111001111110010011000001001010001011000000110
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,9f73ec3905e920fb,0001110001111011111010010110001011110010110101110101111100101100,1001111101110011111011000011100100000101111010010010000011111011
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,ef8f9fc1235e3acb,1100111101110001111001101101000110011001111011001000101110110100,1110111110001111100111111100000100100011010111100011101011001011
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,88a163d06eb8d3e2,1000111000010111101110111000100110111110110101101000011001001000,1000100010100001011000111101000001101110101110001101001111100010
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,7ada56442de904d0,0010110000000111110001000011000111000010101011010011110110000100,0111101011011010010101100100010000101101111010010000010011010000
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,1f2ff0c9e1c9828e,1101010111010001000011101001000101000110111011101100100001000000,0001111100101111111100001100100111100001110010011000001010001110
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,2506ea3e9c036573,1100010000110001000011011110111010000010110000110111011011110111,0010010100000110111010100011111010011100000000110110010101110011
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,72a5a0cf7be20ff8,0011000010100001101001011010011000010010011000100000000011100101,0111001010100101101000001100111101111011111000100000111111111000
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,b22be494c2b10ab2,0101000011100101011101000111111101101100010011110000001111111000,1011001000101011111001001001010011000010101100010000101010110010
