word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000001011011111110110010011110010111011100011100000101011011000,02dfd93cbb8e0ad8,56958ebbaf101c21,0000001011011111110110010011110010111011100011100000101011011000,0101011010010101100011101011101110101111000100000001110000100001
0111000010001100101110101001111110110011011101110001000101001110,708cba9fb377114e,24c6ed18a7e907b7,0111000010001100101110101001111110110011011101110001000101001110,0010010011000110111011010001100010100111111010010000011110110111
0100011100011110100110011001010110011101100111000010111001001100,471e99959d9c2e4c,1354ce12890238b5,0100011100011110100110011001010110011101100111000010111001001100,0001001101010100110011100001001010001001000000100011100010110101
1110110011011110010110101111111010011001011100100011001010001011,ecde5afe9972328b,b8940d798dec2472,1110110011011110010110101111111010011001011100100011001010001011,1011100010010100000011010111100110001101111011000010010001110010
0010001000010010010011000000110101001011010100011110100010011001,22124c0d4b51e899,76581b8a5fcffe60,0010001000010010010011000000110101001011010100011110100010011001,0111011001011000000110111000101001011111110011111111111001100000
0000111000101100100101011100100100111101000000110101011010001100,0e2c95c93d03568c,5a66c24e299d4075,0000111000101100100101011100100100111101000000110101011010001100,0101101001100110110000100100111000101001100111010100000001110101
0011011010000001111110101001010000010000010110110111010010110010,3681fa94105b74b2,62cbad1304c5624b,0011011010000001111110101001010000010000010110110111010010110010,0110001011001011101011010001001100000100110001010110001001001011
1100110110001010100100011100110110011101110110100010000100010110,cd8a91cd9dda2116,99c0c64a894437ef,1100110110001010100100011100110110011101110110100010000100010110,1001100111000000110001100100101010001001010001000011011111101111
0100001010110101011101000011000001100111001111011000111100110000,42b57430673d8f30,16ff23b773a399c9,0100001010110101011101000011000001100111001111011000111100110000,0001011011111111001000111011011101110011101000111001100111001001
1001101010111000010010110110111010000111010110100001110010011010,9ab84b6e875a1c9a,cef21ce993c40a63,1001101010111000010010110110111010000111010110100001110010011010,1100111011110010000111001110100110010011110001000000101001100011
1111000010110101000000001010100110111001111011101011011001100111,f0b500a9b9eeb667,a4ff572ead70a09e,1111000010110101000000001010100110111001111011101011011001100111,1010010011111111010101110010111010101101011100001010000010011110
0101000111010100001010011110100011010011100010010011111000100000,51d429e8d3893e20,059e7e6fc71728d9,0101000111010100001010011110100011010011100010010011111000100000,0000010110011110011111100110111111000111000101110010100011011001
0011011110100110110111111001011101110010111000110111110101100110,37a6df9772e37d66,63ec8810667d6b9f,0011011110100110110111111001011101110010111000110111110101100110,0110001111101100100010000001000001100110011111010110101110011111
0011010100001111000110000000011111101111010011001101100010000111,350f1807ef4cd887,61454f80fbd2ce7e,0011010100001111000110000000011111101111010011001101100010000111,0110000101000101010011111000000011111011110100101100111001111110
1100101001110101100001101111011101110011110001010010001001110011,ca7586f773c52273,9e3fd170675b348a,1100101001110101100001101111011101110011110001010010001001110011,1001111000111111110100010111000001100111010110110011010010001010
0100010110110010011011010111011000101001111111010100011101000011,45b26d7629fd4743,11f83af13d6351ba,0100010110110010011011010111011000101001111111010100011101000011,0001000111111000001110101111000100111101011000110101000110111010
0001011010110011101110010000011011000111111010000100010011100011,16b3b906c7e844e3,42f9ee81d376521a,0001011010110011101110010000011011000111111010000100010011100011,0100001011111001111011101000000111010011011101100101001000011010
1101100111000011000011111011101111000011100111011111011000100110,d9c30fbbc39df626,8d89583cd703e0df,1101100111000011000011111011101111000011100111011111011000100110,1000110110001001010110000011110011010111000000111110000011011111
1001110101001000000010000111001110011101001010010010111100011111,9d4808739d292f1f,c9025ff489b739e6,1001110101001000000010000111001110011101001010010010111100011111,1100100100000010010111111111010010001001101101110011100111100110
0100100110011010100101100100000000011100010011001101101011010000,499a96401c4cdad0,1dd0c1c708d2cc29,0100100110011010100101100100000000011100010011001101101011010000,0001110111010000110000011100011100001000110100101100110000101001
0000111001001101111000100110100011000011010011100101111111111001,0e4de268c34e5ff9,5a07b5efd7d04900,0000111001001101111000100110100011000011010011100101111111111001,0101101000000111101101011110111111010111110100000100100100000000
1001111110011010101110100000011001010100110001001100100110101110,9f9aba0654c4c9ae,cbd0ed81405adf57,1001111110011010101110100000011001010100110001001100100110101110,1100101111010000111011011000000101000000010110101101111101010111
1010101010110011111011011011101011011110010111110111111100100101,aab3edbade5f7f25,fef9ba3dcac169dc,1010101010110011111011011011101011011110010111110111111100100101,1111111011111001101110100011110111001010110000010110100111011100
0111101010100000111111001000001010000001100111111101010110111111,7aa0fc82819fd5bf,2eeaab059501c346,0111101010100000111111001000001010000001100111111101010110111111,0010111011101010101010110000010110010101000000011100001101000110
1001100000000001101101000100000101001010110000111111001001100001,9801b4414ac3f261,cc4be3c65e5de498,1001100000000001101101000100000101001010110000111111001001100001,1100110001001011111000111100011001011110010111011110010010011000
0000110010101000101101011110001111111000010011111010110000110000,0ca8b5e3f84fac30,58e2e264ecd1bac9,0000110010101000101101011110001111111000010011111010110000110000,0101100011100010111000100110010011101100110100011011101011001001
1001010001011001101010011001001110110001001011100010000010010000,9459a993b12e2090,c013fe14a5b03669,1001010001011001101010011001001110110001001011100010000010010000,1100000000010011111111100001010010100101101100000011011001101001
0101001110011110101110010101001011000111011010101010101001000011,539eb952c76aaa43,07d4eed5d3f4bcba,0101001110011110101110010101001011000111011010101010101001000011,0000011111010100111011101101010111010011111101001011110010111010
0001001100101111000111001001011110111111010111100100100111010011,132f1c97bf5e49d3,47654b10abc05f2a,0001001100101111000111001001011110111111010111100100100111010011,0100011101100101010010110001000010101011110000000101111100101010
1010110001111011000110100010100010001001011110000011101001001011,ac7b1a2889783a4b,f8314daf9de62cb2,1010110001111011000110100010100010001001011110000011101001001011,1111100000110001010011011010111110011101111001100010110010110010
1001101011010110110100111001010001101000111101100001001100100000,9ad6d39468f61320,ce9c84137c6805d9,1001101011010110110100111001010001101000111101100001001100100000,1100111010011100100001000001001101111100011010000000010111011001
0100011010110001011110110100011100100000101101111100001100111111,46b17b4720b7c33f,12fb2cc03429d5c6,0100011010110001011110110100011100100000101101111100001100111111,0001001011111011001011001100000000110100001010011101010111000110
0011001000101011100000100110101000001000001110110011100111000001,322b826a083b39c1,6661d5ed1ca52f38,0011001000101011100000100110101000001000001110110011100111000001,0110011001100001110101011110110100011100101001010010111100111000
1110001110001010111010000001111111101011001110000101011101100010,e38ae81feb385762,b7c0bf98ffa6419b,1110001110001010111010000001111111101011001110000101011101100010,1011011111000000101111111001100011111111101001100100000110011011
1111101110111101000001110101110101000100101001111001010110010011,fbbd075d44a79593,aff750da5039836a,1111101110111101000001110101110101000100101001111001010110010011,1010111111110111010100001101101001010000001110011000001101101010
1110111110011111011011110111011110111110010101011100000110001010,ef9f6f77be55c18a,bbd538f0aacbd773,1110111110011111011011110111011110111110010101011100000110001010,1011101111010101001110001111000010101010110010111101011101110011
1111101000000001101010101011000100010010011001011010111111100100,fa01aab11265afe4,ae4bfd3606fbb91d,1111101000000001101010101011000100010010011001011010111111100100,1010111001001011111111010011011000000110111110111011100100011101
1000100000100001111000101100110110000100111110110011010101000111,8821e2cd84fb3547,dc6bb54a906523be,1000100000100001111000101100110110000100111110110011010101000111,1101110001101011101101010100101010010000011001010010001110111110
0001011100110010101001000010010111010100101001100110101101101101,1732a425d4a66b6d,4378f3a2c0387d94,0001011100110010101001000010010111010100101001100110101101101101,0100001101111000111100111010001011000000001110000111110110010100
1111001011111000000111011011000111011010111101100111111110111010,f2f81db1daf67fba,a6b24a36ce686943,1111001011111000000111011011000111011010111101100111111110111010,1010011010110010010010100011011011001110011010000110100101000011
0101111111011011010010100110001110011001110100011110011010001000,5fdb4a6399d1e688,0b911de48d4ff071,0101111111011011010010100110001110011001110100011110011010001000,0000101110010001000111011110010010001101010011111111000001110001
1000001101000100001001001001011110110101010101100100010001000001,83442497b5564441,d70e7310a1c852b8,1000001101000100001001001001011110110101010101100100010001000001,1101011100001110011100110001000010100001110010000101001010111000
1111000111101010100101111101010111101100100011010101101111100001,f1ea97d5ec8d5be1,a5a0c052f8134d18,1111000111101010100101111101010111101100100011010101101111100001,1010010110100000110000000101001011111000000100110100110100011000
1000001010111101100001010100100001110001000010011110110000001000,82bd85487109ec08,d6f7d2cf6597faf1,1000001010111101100001010100100001110001000010011110110000001000,1101011011110111110100101100111101100101100101111111101011110001
0001011111110010001111000111100010111101000000111010010100011010,17f23c78bd03a51a,43b86bffa99db3e3,0001011111110010001111000111100010111101000000111010010100011010,0100001110111000011010111111111110101001100111011011001111100011
1011010100001100110010010100100110110011001010001111001101011011,b50cc949b328f35b,e1469ecea7b6e5a2,1011010100001100110010010100100110110011001010001111001101011011,1110000101000110100111101100111010100111101101101110010110100010
