word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,69f81638c4ba6f6d,0011100111111001011001001011000101000011110101001100101010110011,0110100111111000000101100011100011000100101110100110111101101101
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,b8e1ef27d8c4afb4,0101000110000011000001101000111110001001111000100001101001001110,1011100011100001111011110010011111011000110001001010111110110100
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,709bc0afd7b562c0,1100010000011000101100011101101110000010110110101100100101011100,0111000010011011110000001010111111010111101101010110001011000000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,e2ca6d3fc2ba6d71,0000110011001101000111011011101101001111110101001100100001100100,1110001011001010011011010011111111000010101110100110110101110001
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,d8e44f1a20dbff9c,0010000110000110111101101010000010011011001101010101101010000000,1101100011100100010011110001101000100000110110111111111110011100
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,d31bc1871c159d10,0010110110111000101110010001111100111010011110101011100011101100,1101001100011011110000011000011100011100000101011001110100010000
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,1009cf611fefb2a9,1000010011011110101101100101111000110100111100000000100110100101,0001000000001001110011110110000100011111111011111011001010101001
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,d0dc8a3e40b03d35,0010010010010111001110111011110100011011110100111000100000100110,1101000011011100100010100011111001000000101100000011110100110101
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,9f2a055dfb32e9d1,0111100001111101011111110010101000100101010101111101111001110100,1001111100101010000001010101110111111011001100101110100111010001
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,af10e16800305d65,0001100010110001000010010101000110111011010100111111100010110110,1010111100010000111000010110100000000000001100000101110101100101
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,790f9f99527f5b27,1100100111010000001001100110001011011111010000001111000000111001,0111100100001111100111111001100101010010011111110101101100100111
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,60172fb02625b734,0011010010111010100101101111100110010001100110100000001000101110,0110000000010111001011111011000000100110001001011011011100110100
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,635eb1aae1e2a015,0011110110100101110010011101000001011110111101110001000111100110,0110001101011110101100011010101011100001111000101010000000010101
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,5ecd7efbcf988f24,0110000011000100010101110111001101000100100001100011101000111110,0101111011001101011111101111101111001111100110001000111100100100
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,6d2f8807a81b1f65,0011101101110000001100101001111101111001011101011001101010110110,0110110100101111100010000000011110101000000110110001111101100101
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,00a281111ea13bed,1011010001101111001110011010111000110000000111001000000010010011,0000000010100010100000010001000100011110101000010011101111101101
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,006798e4801ed04c,1011010000001010001000101100100011111011011110001010000111010000,0000000001100111100110001110010010000000000111101101000001001100
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,3652de09055c725b,0100101010101111110101111001001010110110011000011110100111001101,0011011001010010110111100000100100000101010111000111001001011011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,721dca7d2497eab1,1100110010110100101110110011101010010011100010111101111101000100,0111001000011101110010100111110100100100100101111110101010110001
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,62a2f13d6c69e23e,0011110001101111111010011011101001101010101111101101100100101010,0110001010100010111100010011110101101100011010011110001000111110
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,bf7c1ccf34f1cfa9,0101100000100111011001010000101111000011001011000100101010100101,1011111101111100000111001100111100110100111100011100111110101001
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,a36abea940beb3f5,0001110100001101110001111101001000011011110110000000001111110110,1010001101101010101111101010100101000000101111101011001111110101
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,c2001ec5ee3c2b0b,1110110011010001011001110000110001010000010100010010000000011101,1100001000000000000111101100010111101110001111000010101100001011
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,8db1988c79d24546,1111101101010011001000100001011000001101001101110111110011011000,1000110110110001100110001000110001111001110100100100010101000110
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,ccae91bccfab5696,1110001101100101001010011111011001000100000101011111011010001000,1100110010101110100100011011110011001111101010110101011010010110
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,a0dd92cc91888fb6,0001010010010100001010100000011011101110000001100011101001001000,1010000011011101100100101100110010010001100010001000111110110110
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,e5ed3a1711e2aed0,0000011010000100010010111010111100111110111101110001011101111100,1110010111101101001110100001011100010001111000101010111011010000
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,e493040da9edeec6,0000001000011011011100001001101001111101111111111101011101011000,1110010010010011000001000000110110101001111011011110111011000110
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,305af42ac1cd55b0,0100010010101101111000001000000001001110111011111111110001001100,0011000001011010111101000010101011000001110011010101010110110000
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,1142617e8c1c5b92,1000011111101111000110010011110111111010011100011111000010001111,0001000101000010011000010111111010001100000111000101101110010010
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,ca53e91bb22c5f92,1110111010101011000011001010001110101111100100011111101010001111,1100101001010011111010010001101110110010001011000101111110010010
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,be2810419532f044,0101000001111001011000011110111011100110010101110101000111011110,1011111000101000000100000100000110010101001100101111000001000100
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,8f19efe2ac796e7c,1111100010111110000001101100010101111010010011101100011101100000,1000111100011001111011111110001010101100011110010110111001111100
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,84ce42b425ddb1ca,1111001011000101111110101111100010010110001111110000110101010010,1000010011001110010000101011010000100101110111011011000111001010
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,ca6fa8b8d6521c9f,1110111000000000101000101111000110000001011001111001101110001011,1100101001101111101010001011100011010110010100100001110010011111
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,85337a137dd5f6d2,1111011000111011010110111010011100001100001110100101011001111111,1000010100110011011110100001001101111101110101011111011011010010
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,8dd0d33d7f52711d,1111101110010001110110001011101000000100011001111110110111100011,1000110111010000110100110011110101111111010100100111000100011101
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,da30ca18db55a959,0010111000110001101110111010000110000101011010100001111011000101,1101101000110000110010100001100011011011010101011010100101011001
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,2880d02c32882862,1001000101000001110100011000011011001111000001100010010110111111,0010100010000000110100000010110000110010100010000010100001100010
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,a65e2d3788b39dcd,0001101010100101100111011011111111111001110111011011100001010011,1010011001011110001011010011011110001000101100111001110111001101
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,6bdc01828a86cc63,0011111110010111011110010001010111110111000010010100101110110111,0110101111011100000000011000001010001010100001101100110001100011
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,398f94194e34e6b8,0100100101000000001000001010001000010000010100101101011001000001,0011100110001111100101000001100101001110001101001110011010111000
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,88425d36796faf32,1111000111101111100011011011010000001101101100000001101000101111,1000100001000010010111010011011001111001011011111010111100110010
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,94dd4b8ea9d6af49,0111001010010100111100110001110101111101001110010001101011010101,1001010011011101010010111000111010101001110101101010111101001001
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,6dbc7d6d6690de27,0011101101010111010111010101101001100001100000111010011100111001,0110110110111100011111010110110101100110100100001101111000100111
