word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,bf2d7bb2da28c7f8,1010000101110101110110111000100001011001111010101011100101101000,1011111100101101011110111011001011011010001010001100011111111000
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,cb481364c8406c9c,0100000010010111000000100110101100101010000010001000101011010101,1100101101001000000100110110010011001000010000000110110010011100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,417753ea32aa758a,1011010101001001110000100001011010110110110100010010010010101111,0100000101110111010100111110101000110010101010100111010110001010
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,4c34e7031da8a34c,1011111101100011101011100000000101000101110110100100110101010101,0100110000110100111001110000001100011101101010001010001101001100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,647898be6190b7f6,1001100001000111101101011000001101100000011010001001100101101001,0110010001111000100110001011111001100001100100001011011111110110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,0a0709520fa7b163,0011011100001001011110011100100011010010110101111001001001110110,0000101000000111000010010101001000001111101001111011000101100011
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,fbd0b0d9869b533a,0101000010001011011011110111000000010100011011000011110101001111,1111101111010000101100001101100110000110100110110101001100111010
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,2f13774ec97f0e88,1111000110110110110111100101001100101011110010011101111110101000,0010111100010011011101110100111011001001011111110000111010001000
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,eb041511170c47c8,1101000000000011000011010100110001001110111111100000100100101000,1110101100000100000101010001000100010111000011000100011111001000
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,7aa05ee252842991,0000011111101011110000110001100000110110001001011010011011010001,0111101010100000010111101110001001010010100001000010100110010001
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,db8396544ecacfae,0010000000110110101100001100101100001111101100011011000100110000,1101101110000011100101100101010001001110110010101100111110101110
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,bb026902e36f0e18,1010000000000001100110010000100010000001100110011101111100001000,1011101100000010011010010000001011100011011011110000111000011000
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,4d16968ed686478f,1011001010111101101100001101001101010100001011010000100110101100,0100110100010110100101101000111011010110100001100100011110001111
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,a4a339773b4cfca9,1100100011100110111010011111010010111101000011101100101000110100,1010010010100011001110010111011100111011010011001111110010101001
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,ceac0519a3ae2f7e,0100101111100000011111010100000010010001110100111010000111110000,1100111010101100000001010001100110100011101011100010111101111110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,9a656d6369e7d1a9,1000011101011110100110000110000101101011001101110101001000110100,1001101001100101011011010110001101101001111001111101000110101001
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,c36d0d3a4ba8305d,0100101001010101011110000011011000001101110110101110100011000010,1100001101101101000011010011101001001011101010000011000001011101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,be3948469fb9e6c7,1010101101101100111101010101101001110010101000100110001100101101,1011111000111001010010000100011010011111101110011110011011000111
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,4bee617c050cfc4a,1011000000101000100100011111100111011100111111101100101001011111,0100101111101110011000010111110000000101000011001111110001001010
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,ba0e337c85ec1c9e,1010011100001000111000101111100100011100001111100001101011010000,1011101000001110001100110111110010000101111011000001110010011110
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,515f05b4551ff5c3,1110010111110010011111011000101100111100000110011100010000100110,0101000101011111000001011011010001010101000111111111010111000011
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,464158263a7ea4ee,1011001110010100110001011001101010111001110000110100000000010000,0100011001000001010110000010011000111010011111101010010011101110
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,76c3c4f22ae875ae,0000001100010110001110101011100010101001001110100010010000110000,0111011011000011110001001111001000101010111010000111010110101110
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,7926dbd55017cf32,0000110101111101000110110111111000110111000101111011000101001010,0111100100100110110110111101010101010000000101111100111100110010
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,521d9b82c4091feb,1110110010110101101110111101100000100011111100100001000100010011,0101001000011101100110111000001011000100000010010001111111101011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,097e983ac3c36142,0011110101001000101101010011011000100001101110111000001001011010,0000100101111110100110000011101011000011110000110110000101000010
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,013bccb5f992947e,0011010101101111001111001000111011111011011011110111000011110000,0000000100111011110011001011010111111001100100101001010001111110
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,023342731d6f684d,0011110001100110111101111111000101000101100110011000011101010010,0000001000110011010000100111001100011101011011110110100001001101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,3b86a1fc6877e0ca,0111000000111101100000011011100101101010110001110110100000101111,0011101110000110101000011111110001101000011101111110000011001010
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,6e5b354a0b0d9a40,1001101111111111111011010101011011011101111100000111111001011110,0110111001011011001101010100101000001011000011011001101001000000
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,0e35f41d8db8b57e,0011101101101110010110100100111100010101101010101001010011110000,0000111000110101111101000001110110001101101110001011010101111110
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,2d4cfaa4b6860c47,1111001010010000010101001010101111100100001011011101101001011101,0010110101001100111110101010010010110110100001100000110001000111
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,2eea8559f660dbb9,1111101100101010010011011100000011110100100110000101010110000100,0010111011101010100001010101100111110110011000001101101110111001
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,8b4e9155a25690f1,0001000010011000101100011100111010010110010111010111100001100001,1000101101001110100100010101010110100010010101101001000011110001
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,267fbaeeed910a54,1111001101000010011001000001001110000101011001001101111011000111,0010011001111111101110101110111011101101100100010000101001010100
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,83038214e6e2a16c,0001101000000110010001110100101110000100001111110100001001110101,1000001100000011100000100001010011100110111000101010000101101100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,4e8a79b18df9d87b,1011101100111010110110011000110000010101010000100101011111110011,0100111010001010011110011011000110001101111110011101100001111011
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,a57085c358be8c5b,1100011001001011010011010010000100111010101000111111101011000011,1010010101110000100001011100001101011000101111101000110001011011
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,6c020c24c23fe693,1001111100000001011111001001101100100110100010010110001111010110,0110110000000010000011000010010011000010001111111110011010010011
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,a3ad92197842e180,1100101011100101101101110100000011001010000011110110001010101110,1010001110101101100100100001100101111000010000101110000110000000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,e18df2eb20b0bac4,1101010100110101010101110001110110100111101010001001111000100111,1110000110001101111100101110101100100000101100001011101011000100
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,fde3cdc1cbb3108a,0101001000100110001110000010110000101101101010110001100010101111,1111110111100011110011011100000111001011101100110001000010001010
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,58f1b6234290dd55,1110111010100100011000001001000100000110011010000101101111001011,0101100011110001101101100010001101000010100100001101110101010101
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,966ba452c9afefc6,1000001101011111100010101100100000101011110110010110000100101001,1001011001101011101001000101001011001001101011111110111111000110
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,f14385b16e3a247a,0101010110010110010011011000110001101111100000011010000011111111,1111000101000011100001011011000101101110001110100010010001111010
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,beb799c58f5e2d21,1010101111011001101110010010111000010010010100111010101111100001,1011111010110111100110011100010110001111010111100010110100100001
