word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,19675995e4dfd2ab,1101010001111011101110001001010001101100101101011101111100001101,0001100101100111010110011001010111100100110111111101001010101011
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,ed6c75acab1c7068,1011100101111101011011011010010111111010110011110111000101111100,1110110101101100011101011010110010101011000111000111000001101000
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,51e9328ad80b9f75,1000111100010001010100110100001010110010001111001110011110100111,0101000111101001001100101000101011011000000010111001111101110101
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,9aa7f92b96724fad,1010011100101011000010000001110111100000111000000110011100001110,1001101010100111111110010010101110010110011100100100111110101101
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,06b1ad29648e3562,0010001011011000010010110001000110001100100101100010101101110110,0000011010110001101011010010100101100100100011100011010101100010
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,00fc1512b695b9a5,0010110001101101001011011111100100100000001011101001100100000111,0000000011111100000101010001001010110110100101011011100110100101
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,162227c605f98ecd,1101001010001001101000011101011010100011010110110001100000101110,0001011000100010001001111100011000000101111110011000111011001101
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,241ff42e5ec7c53b,1100010110010111000000000001111100000110011000101010101101011101,0010010000011111111101000010111001011110110001111100010100111011
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,8b1b2275d38c3b06,1001101010011100101000111011010010110100100111110010010001000101,1000101100011011001000100111010111010011100011000011101100000110
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,e2f92eabc53549fc,1011000101100001101001011010110111000011000111100110100111001001,1110001011111001001011101010101111000101001101010100100111111100
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,4322d621da18c116,1111011010001001110011100001011110110101110001001010111000110101,0100001100100010110101100010000111011010000110001100000100010110
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,f40262e0e4993eff,0100010111101001000100110111000001101100001010110010100011000100,1111010000000010011000101110000011100100100110010011111011111111
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,ec572c2183e44ecc,1011111001001011101011000001011100010100101000110110100000101001,1110110001010111001011000010000110000011111001000100111011001100
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,8331fdb2ab975358,1001011000111000000010110101100111111010001000101011001001101100,1000001100110001111111011011001010101011100101110101001101011000
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,b0dc4181ff2edc27,0111110011111101100000100100011111010001010001101101010111101010,1011000011011100010000011000000111111111001011101101110000100111
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,e27c3fa37a13939f,1011000110101101010101101010101001110101110001111110001010000100,1110001001111100001111111010001101111010000100111001001110011111
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,86a8a669821eac4a,1001001000100100010011101110000100011111110001101100010110010000,1000011010101000101001100110100110000010000111101010110001001010
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,600ee9814e198540,0101110011100000110110000100011101010110110010110001101110011011,0110000000001110111010011000000101001110000110011000010101000000
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,7fc1c5bfaadf25e4,1110001111001000001111010101100011110101101101010101101110110010,0111111111000001110001011011111110101010110111110010010111100100
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,c95ec8c7ca1e05c2,0110010001000000001101111101001111000101110001101111101100100110,1100100101011110110010001100011111001010000111100000010111000010
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,58a6d344b14c697b,1000101100100110110001000011101100101110000011111000100110101101,0101100010100110110100110100010010110001010011000110100101111011
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,8b5219462c25b84d,1001101001001001001010000011011000111011010011101001101010011110,1000101101010010000110010100011000101100001001011011100001001101
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,f66d45a544f8964f,0100001001111110100011011010010001011100010101001110011010010100,1111011001101101010001011010010101000100111110001001011001001111
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,a9a3d0034bffb3d7,0000010000100010110010011000101001011010010101011001001000011010,1010100110100011110100000000001101001011111111111011001111010111
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,8924705c8b171979,1001010010001010011010011100010100011010110000100100100110100011,1000100100100100011100000101110010001011000101110001100101111001
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,e90c1e16465cd59d,1011010011101101001001011111011001010000011111111101101110001110,1110100100001100000111100001011001000110010111001101010110011101
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,a22997a8ede9e2e8,0000000110000001100100011010110001101000101010110011111110111100,1010001000101001100101111010100011101101111010011110001011101000
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,3ae8f65306cd324c,0001011100010100000011101100101010100000011010000010111110011001,0011101011101000111101100101001100000110110011010011001001001100
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,f43e52b57f7f848b,0100010100110000101100110101010001110001111001010001110011011101,1111010000111110010100101011010101111111011111111000010010001011
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,b85bf6492bc4bf20,0111101101001100000011100011000100111010011000111001011111101011,1011100001011011111101100100100100101011110001001011111100100000
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,374e79d6a321255c,0001110110110000011010000110011011110100010000010101101101101001,0011011101001110011110011101011010100011001000010010010101011100
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,5d6d7e4d0c2cd1e2,1000100101111110011001010011111010101011010011111101111010110110,0101110101101101011111100100110100001100001011001101000111100010
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,142340fb54ac2a6e,1101010110000010100010010000110100001100111111110101001101111111,0001010000100011010000001111101101010100101011000010101001101110
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,0b52cd0d31e87c4b,0010101001001001001110111000111001001110101001000111010110011101,0000101101010010110011010000110100110001111010000111110001001011
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,aa232d96fa920452,0000011110000010101010111001011011010101001000001111110001100110,1010101000100011001011011001011011111010100100100000010001010010
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,6e268c25ed706938,0101100010000110111011000001010001101000111010101000100101011100,0110111000100110100011000010010111101101011100000110100100111000
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,30d61bf411a571dd,0001110011110110001011110000101110011110111111100111111000011110,0011000011010110000110111111010000010001101001010111000111011101
0111011010001010110100111101010100100011000100011001100111001001,768ad3d5231199c9,b324e2ccb531b9fc,0111011010001010110100111101010100100011000100011001100111001001,1011001100100100111000101100110010110101001100011011100111111100
0100000110101100010100001011111000100010111000111100111011100001,41ac50be22e3cee1,f27b347db874a123,0100000110101100010100001011111000100010111000111100111011100001,1111001001111011001101000111110110111000011101001010000100100011
0000111010100110111110011100000010100101001111111010011111110000,0ea6f9c0a53fa7f0,ac76b0500a0ccfba,0000111010100110111110011100000010100101001111111010011111110000,1010110001110110101100000101000000001010000011001100111110111010
1000001010001101101010101000111000111111111111110010000001001001,828daa8e3fff2049,562c2a0d22ac3d0c,1000001010001101101010101000111000111111111111110010000001001001,0101011000101100001010100000110100100010101011000011110100001100
1000110101111001100101010101011110111100111001100111011011110110,8d799557bce676f6,57629eb1d47e76b2,1000110101111001100101010101011110111100111001100111011011110110,0101011101100010100111101011000111010100011111100111011010110010
1100010010011101000011100110010000110110010100011101010100011110,c49d0e643651d51e,291cf6d52ef1dcdd,1100010010011101000011100110010000110110010100011101010100011110,0010100100011100111101101101010100101110111100011101110011011101
0000110010111110010001101001100101001101111001101010001000100111,0cbe46994de6a227,a04daf92377ec3c5,0000110010111110010001101001100101001101111001101010001000100111,1010000001001101101011111001001000110111011111101100001111000101
0100000110011110111011101000111011010000101101111011001010001000,419eee8ed0b7b288,f21d860df6d35391,0100000110011110111011101000111011010000101101111011001010001000,1111001000011101100001100000110111110110110100110101001110010001
