word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,63d22f4944b1b897,1101001111101001011001100101001001001010010000010100111111101000,0110001111010010001011110100100101000100101100011011100010010111
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,93ac8e21174b933f,0011000011110100000101100100111010100011101111000011001111011000,1001001110101100100011100010000100010111010010111001001100111111
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,c138913cdc69ef09,0100100011000101001010101110110100010011101011011100110111110111,1100000100111000100100010011110011011100011010011110111100001001
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,a38ad78d9f84c434,0100110001000101011101011001110010001101110011001110110001010110,1010001110001010110101111000110110011111100001001100010000110100
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,97159d93cc4e443e,1011001011110111100011100000001011000011110000101000101000100000,1001011100010101100111011001001111001100010011100100010000111110
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,f0cf0733cf8e9ee0,0111001101000011001001011000000001000110011101100000100101100000,1111000011001111000001110011001111001111100011101001111011100000
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,0d4c959310e09b43,1000000011111010111111011110110101101011010001101101010010110001,0000110101001100100101011001001100010000111000001001101101000011
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,5e02d9867dc687c6,1000101001101110001100110111011111011100001110011011110010010101,0101111000000010110110011000011001111101110001101000011111000110
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,47ad5c46f9593b06,1100101000011010101111010111111010101110100101000000100010111001,0100011110101101010111000100011011111001010110010011101100000110
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,837ad4607462d35e,0011000101101010101001100111100000010010101001111010111101000101,1000001101111010110101000110000001110100011000101101001101011110
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,6f4c7ca196fba776,0001010011100101110111101101100001101011111010110000001111011011,0110111101001100011111001010000110010110111110111010011101110110
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,8fed2002c5c6f719,0111001001011001010000110111111000111000100111001010100100010100,1000111111101101001000000000001011000101110001101111011100011001
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,1b6dbab2bb0d9424,1110000011011101001101111001010111000001101101100000101011001001,0001101101101101101110101011001010111011000011011001010000100100
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,e2cff35323fdf968,0011101110000110010110001001011100110010000111110011100110101100,1110001011001111111100110101001100100011111111011111100101101000
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,80199b411c8880e9,0011000011110101100011110010100100101111110000000011001011111101,1000000000011001100110110100000100011100100010001000000011101001
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,9b6bcc59401262ce,0110000111001100110110110111111111100101100111110001111101000000,1001101101101011110011000101100101000000000100100110001011001110
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,fbc584d55ebca046,0011001110110001111001100110111110000101010011110111010100000000,1111101111000101100001001101010101011110101111001010000001000110
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,eef5af3788b5f7bf,0100111011101001001100001010101001000001010111100110010110110011,1110111011110101101011110011011110001000101101011111011110111111
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,e196d89b21aadf7e,0011101110100110011001111110111010000000000100100101001110010110,1110000110010110110110001001101100100001101010101101111101111110
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,45a38add9314ecf8,1110111011001000011010011111010100001111001010001111101101010000,0100010110100011100010101101110110010011000101001110110011111000
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,43ee6c99fcafb85b,0001101000101111101101100000111110000110111101011100100101001000,0100001111101110011011001001100111111100101011111011100001011011
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,b1e2ae9a3a08c78b,0011010100110001100011001000100000000001100101100101001001111010,1011000111100010101011101001101000111010000010001100011110001011
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,e79e11a2e79ef0a9,0111100001110110101001000110110001111101011110100011100101101010,1110011110011110000100011010001011100111100111101111000010101001
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,fef57113148c9b3a,1010010010011101111101000111101000110001001000101000100110110000,1111111011110101011100010001001100010100100011001001101100111010
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,90d475e14985936b,1010011000000000011110111110011110000101011100000110100100001000,1001000011010100011101011110000101001001100001011001001101101011
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,12599e83174a93ea,1000000011111101000101100100010010111011110000000011001000100000,0001001001011001100111101000001100010111010010101001001111101010
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,7444c321ce778715,1110101001001100011100111000101000011000110110111011101010001000,0111010001000100110000110010000111001110011101111000011100010101
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,62295ab12bc0a977,1101010001111011101110001001010001101100101101011101111100001101,0110001000101001010110101011000100101011110000001010100101110111
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,f7439e53b19d3a26,1011100101111101011011011010010111111010110011110111000101111100,1111011101000011100111100101001110110001100111010011101000100110
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,174ec3ce3641aed1,1000111100010001010100110100001010110010001111001110011110100111,0001011101001110110000111100111000110110010000011010111011010001
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,c9157b246021ebeb,1010011100101011000010000001110111100000111000000110011100001110,1100100100010101011110110010010001100000001000011110101111101011
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,09a2279f71cc4342,0010001011011000010010110001000110001100100101100010101101110110,0000100110100010001001111001111101110001110011000100001101000010
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,143c57183a9d58f3,0010110001101101001011011111100100100000001011101001100100000111,0001010000111100010101110001100000111010100111010101100011110011
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,26ad242e6673f23f,1101001010001001101000011101011010100011010110110001100000101110,0010011010101101001001000010111001100110011100111111001000111111
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,3dfb3eb580044ed9,1100010110010111000000000001111100000110011000101010101101011101,0011110111111011001111101011010110000000000001000100111011011001
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,f42660d8451a0582,1001101010011100101000111011010010110100100111110010010001000101,1111010000100110011000001101100001000101000110100000010110000010
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,9315c792f4754738,1011000101100001101001011010110111000011000111100110100111001001,1001001100010101110001111001001011110100011101010100011100111000
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,2c4aefc06d163fe8,1111011010001001110011100001011110110101110001001010111000110101,0010110001001010111011111100000001101101000101100011111111101000
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,a625a98e85d8f675,0100010111101001000100110111000001101100001010110010100011000100,1010011000100101101010011000111010000101110110001111011001110101
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,e03597768133470e,1011111001001011101011000001011100010100101000110110100000101001,1110000000110101100101110111011010000001001100110100011100001110
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,aa736f5370830830,1001011000111000000010110101100111111010001000101011001001101100,1010101001110011011011110101001101110000100000110000100000110000
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,964e5b949ba4d387,0111110011111101100000100100011111010001010001101101010111101010,1001011001001110010110111001010010011011101001001101001110000111
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,b2d9d7c8f4825bf1,1011000110101101010101101010101001110101110001111110001010000100,1011001011011001110101111100100011110100100000100101101111110001
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,9d0f255f750e776e,1001001000100100010011101110000100011111110001101100010110010000,1001110100001111001001010101111101110101000011100111011101101110
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,3acafb8f8317737a,0101110011100000110110000100011101010110110010110001101110011011,0011101011001010111110111000111110000011000101110111001101111010
