word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,4484d18e5d0a9c11,1111101101010011001000100001011000001101001101110111110011011000,0100010010000100110100011000111001011101000010101001110000010001
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,74e3a0cc2e3b6cd1,1110001101100101001010011111011001000100000101011111011010001000,0111010011100011101000001100110000101110001110110110110011010001
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,344dcae2c042bcc1,0001010010010100001010100000011011101110000001100011101001001000,0011010001001101110010101110001011000000010000101011110011000001
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,affb6de5f5a4b418,0000011010000100010010111010111100111110111101110001011101111100,1010111111111011011011011110010111110101101001001011010000011000
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,a5ae348536a149e1,0000001000011011011100001001101001111101111111111101011101011000,1010010110101110001101001000010100110110101000010100100111100001
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,fde3c4eeaf72fae8,0100010010101101111000001000000001001110111011111111110001001100,1111110111100011110001001110111010101111011100101111101011101000
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,5373f047db5b313e,1000011111101111000110010011110111111010011100011111000010001111,0101001101110011111100000100011111011011010110110011000100111110
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,7ad39cd2a58b4d3e,1110111010101011000011001010001110101111100100011111101010001111,0111101011010011100111001101001010100101100010110100110100111110
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,6241071ab9fa171d,0101000001111001011000011110111011100110010101110101000111011110,0110001001000001000001110001101010111001111110100001011100011101
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,4aa9bf459a27e67a,1111100010111110000001101100010101111010010011101100011101100000,0100101010101001101111110100010110011010001001111110011001111010
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,4ecc3a1d1e0165e4,1111001011000101111110101111100010010110001111110000110101010010,0100111011001100001110100001110100011110000000010110010111100100
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,77b8910f4ecbd310,1110111000000000101000101111000110000001011001111001101110001011,0111011110111000100100010000111101001110110010111101001100010000
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,46816dbce5044b2e,1111011000111011010110111010011100001100001110100101011001111111,0100011010000001011011011011110011100101000001000100101100101110
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,4b8ad9cdc8c0a919,1111101110010001110110001011101000000100011001111110110111100011,0100101110001010110110011100110111001000110000001010100100011001
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,00bb9d5be5cda326,0010111000110001101110111010000110000101011010100001111011000101,0000000010111011100111010101101111100101110011011010001100100110
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,8b1077d68f4cacce,1001000101000001110100011000011011001111000001100010010110111111,1000101100010000011101111101011010001111010011001010110011001110
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,3c76e5f4a8616449,0001101010100101100111011011111111111001110111011011100001010011,0011110001110110111001011111010010101000011000010110010001001001
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,d572406fcd4cc685,0011111110010111011110010001010111110111000010010100101110110111,1101010101110010010000000110111111001101010011001100011010000101
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,f45e849c85f2d053,0100100101000000001000001010001000010000010100101101011001000001,1111010001011110100001001001110010000101111100101101000001010011
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,418b7582d8de3f0e,1111000111101111100011011011010000001101101100000001101000101111,0100000110001011011101011000001011011000110111100011111100001110
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,beab3282cd0ab186,0111001010010100111100110001110101111101001110010001101011010101,1011111010101011001100101000001011001101000010101011000110000110
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,d63fd50554b3c96c,0011101101010111010111010101101001100001100000111010011100111001,1101011000111111110101010000010101010100101100111100100101101100
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,e4c09ad7b5ae1f49,1011111001111001001010101010010010011111111111010010000000100011,1110010011000000100110101101011110110101101011100001111101001001
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,e0bf09191a697539,1011000011001010101110001100100010000110110100011010001011110011,1110000010111111000010010001100100011010011010010111010100111001
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,425c3b3cc9bbdd87,1111001010010000011011111110001100011011100010010000011010001010,0100001001011100001110110011110011001001101110111101110110000111
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,95c691bb2ee4e455,1010111001101110011100101111111110011100101000101011111001110111,1001010111000110100100011011101100101110111001001110010001010101
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,07b52cca1a0ae4f7,0010110111001110101011001100111110000100001110001000000111011010,0000011110110101001011001100101000011010000010101110010011110111
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,f563ac59bbf31e2f,0100001101111001011111000011101100100101010110101111001000110100,1111010101100011101011000101100110111011111100110001111000101111
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,5d484a306d7d374f,1000111111011111111010100001111011101011111011011001001111000100,0101110101001000010010100011000001101101011111010011011101001111
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,cc85b8812b6051ca,0110100001100110100101110011110100001101110101101000010011100000,1100110010000101101110001000000100101011011000000101000111001010
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,93a5a46068862ec0,1010001111011000000100001011101101110111100101101000001110011011,1001001110100101101001000110000001101000100001100010111011000000
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,e8cb91820122d9ca,1011111011110000110000100111101010011101010001100001101001000000,1110100011001011100100011000001000000001001000101101100111001010
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,bd2908c39fa63bca,0111000010111111111001111000011111010100111101101100100110010000,1011110100101001000010001100001110011111101001100011101111001010
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,475487137fdd00a4,1111100100100010101000011000001000010110101101000111100111000010,0100011101010100100001110001001101111111110111010000000010100100
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,1a5e95d3064613ac,1101111011111001000011011001000100011111000001001101100110011001,0001101001011110100101011101001100000110010001100001001110101100
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,3d715078b26e4018,0001110001111011111010010110001011110010110101110101111100101100,0011110101110001010100000111100010110010011011100100000000011000
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,2dc54fffb37ca39f,1100111101110001111001101101000110011001111011001000101110110100,0010110111000101010011111111111110110011011111001010001110011111
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,50059dec3f62c8c1,1000111000010111101110111000100110111110110101101000011001001000,0101000000000101100111011110110000111111011000101100100011000001
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,081d537d4bebc34f,0010110000000111110001000011000111000010101011010011110110000100,0000100000011101010100110111110101001011111010111100001101001111
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,1ae916146672a37a,1101010111010001000011101001000101000110111011101100100001000000,0001101011101001000101100001010001100110011100101010001101111010
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,2ab4c57ce919a765,1100010000110001000011011110111010000010110000110111011011110111,0010101010110100110001010111110011101001000110011010011101100101
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,d75c0e77a5c0ac56,0011000010100001101001011010011000010010011000100000000011100101,1101011101011100000011100111011110100101110000001010110001010110
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,653c03b0d12964e1,0101000011100101011101000111111101101100010011110000001111111000,0110010100111100000000111011000011010001001010010110010011100001
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,3252defb199f066f,0001101111000010011001011110010100011001001000110100111000010100,0011001001010010110111101111101100011001100111110000011001101111
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,524b1bcdac02fb45,1000010110101101011011110010011111100100001111010001110101000111,0101001001001011000110111100110110101100000000101111101101000101
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,cd77a5a0223fad4e,0110001101100001111011010110001111110011000111010110001100011111,1100110101110111101001011010000000100010001111111010110101001110
