word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,3cbf299c28b5a8c1,1001101111111111111011010101011011011101111100000111111001011110,0011110010111111001010011001110000101000101101011010100011000001
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,97712e16b9efb16f,0011101101101110010110100100111100010101101010101001010011110000,1001011101110001001011100001011010111001111011111011000101101111
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,5785b00847655512,1111001010010000010101001010101111100100001011011101101001011101,0101011110000101101100000000100001000111011001010101010100010010
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,569d2907f1d8fe4b,1111101100101010010011011100000011110100100110000101010110000100,0101011010011101001010010000011111110001110110001111111001001011
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,b9ff952a4116d01e,0001000010011000101100011100111010010110010111010111100001100001,1011100111111111100101010010101001000001000101101101000000011110
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,54e5a01c9c2c7d88,1111001101000010011001000001001110000101011001001101111011000111,0101010011100101101000000001110010011100001011000111110110001000
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,b6ec3300d977353a,0001101000000110010001110100101110000100001111110100001001110101,1011011011101100001100110000000011011001011101110011010100111010
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,1f7d2d15e50ff2ec,1011101100111010110110011000110000010101010000100101011111110011,0001111101111101001011010001010111100101000011111111001011101100
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,6657f9e89feceffc,1100011001001011010011010010000100111010101000111111101011000011,0110011001010111111110011110100010011111111011001110111111111100
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,354e6821d4cd4559,1001111100000001011111001001101100100110100010010110001111010110,0011010101001110011010000010000111010100110011010100010101011001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,69ae33e0394a0e31,1100101011100101101101110100000011001010000011110110001010101110,0110100110101110001100111110000000111001010010100000111000110001
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,77c1c33cece20348,1101010100110101010101110001110110100111101010001001111000100111,0111011111000001110000110011110011101100111000100000001101001000
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,f149bc9affea3270,0101001000100110001110000010110000101101101010110001100010101111,1111000101001001101111001001101011111111111010100011001001110000
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,446d7429742c1f44,1110111010100100011000001001000100000110011010000101101111001011,0100010001101101011101000010100101110100001011000001111101000100
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,2a4eaef38192a656,1000001101011111100010101100100000101011110110010110000100101001,0010101001001110101011101111001110000001100100101010011001010110
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,f602c9b245cf32d0,0101010110010110010011011000110001101111100000011010000011111111,1111011000000010110010011011001001000101110011110011001011010000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,09722d690f1ec0fe,1010101111011001101110010010111000010010010100111010101111100001,0000100101110010001011010110100100001111000111101100000011111110
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,aa20fd903fb8af39,0000011011101111100010010010000101001101111111111000001010000110,1010101000100000111111011001000000111111101110001010111100111001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,ccd509d260d36ddd,0110100110110011111011011101001110111001100100011101000000110010,1100110011010101000010011101001001100000110100110110110111011101
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,891c95f8cd650df4,0010000000010101101100010000001101111011001000110100101001011011,1000100100011100100101011111100011001101011001010000110111110100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,742ca2ed380eccd7,1101001111101001011001100101001001001010010000010100111111101000,0111010000101100101000101110110100111000000011101100110011010111
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,93cb927129fd1007,0011000011110100000101100100111010100011101111000011001111011000,1001001111001011100100100111000100101001111111010001000000000111
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,e0741e7f13ef0318,0100100011000101001010101110110100010011101011011100110111110111,1110000001110100000111100111111100010011111011110000001100011000
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,e5e6519e94850209,0100110001000101011101011001110010001101110011001110110001010110,1110010111100110010100011001111010010100100001010000001000001001
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,1aa0ba782d822cef,1011001011110111100011100000001011000011110000101000101000100000,0001101010100000101110100111100000101101100000100010110011101111
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,d028a12b95366eaf,0111001101000011001001011000000001000110011101100000100101100000,1101000000101000101000010010101110010101001101100110111010101111
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,2d0599f6230bf3ae,1000000011111010111111011110110101101011010001101101010010110001,0010110100000101100110011111011000100011000010111111001110101110
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,21b3378eba79b95a,1000101001101110001100110111011111011100001110011011110010010101,0010000110110011001101111000111010111010011110011011100101011010
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,69c839aacadbf086,1100101000011010101111010111111010101110100101000000100010111001,0110100111001000001110011010101011001010110110111111000010000110
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,9872826dbae4f6ba,0011000101101010101001100111100000010010101001111010111101000101,1001100001110010100000100110110110111010111001001111011010111010
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,bf08daf130ad0674,0001010011100101110111101101100001101011111010110000001111011011,1011111100001000110110101111000100110000101011010000011001110100
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,d652b7cb8ad1c00b,0111001001011001010000110111111000111000100111001010100100010100,1101011001010010101101111100101110001010110100011100000000001011
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,41a8935804fc8ba6,1110000011011101001101111001010111000001101101100000101011001001,0100000110101000100100110101100000000100111111001000101110100110
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,975b2c6b545a3933,0011101110000110010110001001011100110010000111110011100110101100,1001011101011011001011000110101101010100010110100011100100110011
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,9a4b9bb02f8f07c2,0011000011110101100011110010100100101111110000000011001011111101,1001101001001011100110111011000000101111100011110000011111000010
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,cf898f1d1ad4913f,0110000111001100110110110111111111100101100111110001111101000000,1100111110001001100011110001110100011010110101001001000100111111
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,9cefa2176b00413f,0011001110110001111001100110111110000101010011110111010100000000,1001110011101111101000100001011101101011000000000100000100111111
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,e12e7457371bc42c,0100111011101001001100001010101001000001010111100110010110110011,1110000100101110011101000101011100110111000110111100010000101100
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,94ed2341735930e9,0011101110100110011001111110111010000000000100100101001110010110,1001010011101101001000110100000101110011010110010011000011101001
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,44677db91265db4f,1110111011001000011010011111010100001111001010001111101101010000,0100010001100111011111011011100100010010011001011101101101001111
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,b9e4322bfdb4a197,0001101000101111101101100000111110000110111101011100100101001000,1011100111100100001100100010101111111101101101001010000110010111
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,9a6dc850e5d746a5,0011010100110001100011001000100000000001100101100101001001111010,1001101001101101110010000101000011100101110101110100011010100101
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,d81b109bab363265,0111100001110110101001000110110001111101011110100011100101101010,1101100000011011000100001001101110101011001101100011001001100101
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,0d50d05b4a6b84ef,1010010010011101111101000111101000110001001000101000100110110000,0000110101010000110100000101101101001010011010111000010011101111
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,05eeff1bd33059c7,1010011000000000011110111110011110000101011100000110100100001000,0000010111101110111111110001101111010011001100000101100111000111
