word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,7c31a3af6c3df260,0001101000101111101101100000111110000110111101011100100101001000,0111110000110001101000111010111101101100001111011111001001100000
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,4a094202539cd5e2,0011010100110001100011001000100000000001100101100101001001111010,0100101000001001010000100000001001010011100111001101010111100010
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,16c07985af500212,0111100001110110101001000110110001111101011110100011100101101010,0001011011000000011110011000010110101111010100000000001000010010
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,011a5911831a32b5,1010010010011101111101000111101000110001001000101000100110110000,0000000100011010010110010001000110000011000110100011001010110101
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,07d617406258a250,1010011000000000011110111110011110000101011100000110100100001000,0000011111010110000101110100000001100010010110001010001001010000
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,c9aac37e10d80595,1000000011111101000101100100010010111011110000000011001000100000,1100100110101010110000110111111000010000110110000000010110010101
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,6c4f1601bde22f20,1110101001001100011100111000101000011000110110111011101010001000,0110110001001111000101100000000110111101111000100010111100100000
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,e1cca0ee956d9759,1101010001111011101110001001010001101100101101011101111100001101,1110000111001100101000001110111010010101011011011001011101011001
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,a5caded6f9de13e7,1011100101111101011011011010010111111010110011110111000101111100,1010010111001010110111101101011011111001110111100001001111100111
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,c82926731b06c87d,1000111100010001010100110100001010110010001111001110011110100111,1100100000101001001001100111001100011011000001101100100001111101
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,0f3cf05b4188a85c,1010011100101011000010000001110111100000111000000110011100001110,0000111100111100111100000101101101000001100010001010100001011100
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,b45bb75c659cece4,0010001011011000010010110001000110001100100101100010101101110110,1011010001011011101101110101110001100101100111001110110011100100
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,b28a6e27d11f725d,0010110001101101001011011111100100100000001011101001100100000111,1011001010001010011011100010011111010001000111110111001001011101
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,e4727f3d7ef2449c,1101001010001001101000011101011010100011010110110001100000101110,1110010001110010011111110011110101111110111100100100010010011100
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,5a18fb5f5c7a5c89,1100010110010111000000000001111100000110011000101010101101011101,0101101000011000111110110101111101011100011110100101110010001001
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,2c1f769e149ee661,1001101010011100101000111011010010110100100111110010010001000101,0010110000011111011101101001111000010100100111101110011001100001
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,ae897ddb3e4fa2d3,1011000101100001101001011010110111000011000111100110100111001001,1010111010001001011111011101101100111110010011111010001011010011
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,9772345012d550a1,1111011010001001110011100001011110110101110001001010111000110101,1001011101110010001101000101000000010010110101010101000010100001
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,3a62c6189512e4df,0100010111101001000100110111000001101100001010110010100011000100,0011101001100010110001100001100010010101000100101110010011011111
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,a34c7250b4b9a493,1011111001001011101011000001011100010100101000110110100000101001,1010001101001100011100100101000010110100101110011010010010010011
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,270bf7f7f91a2517,1001011000111000000010110101100111111010001000101011001001101100,0010011100001011111101111111011111111001000110100010010100010111
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,12aa4a70e3ac9102,0111110011111101100000100100011111010001010001101101010111101010,0001001010101010010010100111000011100011101011001001000100000010
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,aefa23d1a2d7c52f,1011000110101101010101101010101001110101110001111110001010000100,1010111011111010001000111101000110100010110101111100010100101111
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,2434b44cb7dcf135,1001001000100100010011101110000100011111110001101100010110010000,0010010000110100101101000100110010110111110111001111000100110101
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,d2660070ccd24c3e,0101110011100000110110000100011101010110110010110001101110011011,1101001001100110000000000111000011001100110100100100110000111110
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,6debeef2f26ddcb6,1110001111001000001111010101100011110101101101010101101110110010,0110110111101011111011101111001011110010011011011101110010110110
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,8146e53a32dc6c94,0110010001000000001101111101001111000101110001101111101100100110,1000000101000110111001010011101000110010110111000110110010010100
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,c0303964d6ce3279,1000101100100110110001000011101100101110000011111000100110101101,1100000000110000001110010110010011010110110011100011001001111001
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,2c42606d80af7f3c,1001101001001001001010000011011000111011010011101001101010011110,0010110001000010011000000110110110000000101011110111111100111100
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,34cd4edec5f5cd3f,0100001001111110100011011010010001011100010101001110011010010100,0011010011001101010011101101111011000101111101011100110100111111
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,f1333101c9fd75f2,0000010000100010110010011000101001011010010101011001001000011010,1111000100110011001100010000000111001001111111010111010111110010
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,2175d1b6b9dab27b,1001010010001010011010011100010100011010110000100100100110100011,0010000101110101110100011011011010111001110110101011001001111011
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,a16a6d2dc15e9c2c,1011010011101101001001011111011001010000011111111101101110001110,1010000101101010011011010010110111000001010111101001110000101100
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,fe798fd59db207b7,0000000110000001100100011010110001101000101010110011111110111100,1111111001111001100011111101010110011101101100100000011110110111
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,7f24f4b17173e733,0001011100010100000011101100101010100000011010000010111110011001,0111111100100100111101001011000101110001011100111110011100110011
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,3a06a6fea38d4ac9,0100010100110000101100110101010001110001111001010001110011011101,0011101000000110101001101111111010100011100011010100101011001001
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,104ff46c8979780e,0111101101001100000011100011000100111010011000111001011111101011,0001000001001111111101000110110010001001011110010111100000001110
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,7b96d08df4a1dc13,0001110110110000011010000110011011110100010000010101101101101001,0111101110010110110100001000110111110100101000011101110000010011
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,c5cddd6970ae90b4,1000100101111110011001010011111010101011010011111101111010110110,1100010111001101110111010110100101110000101011101001000010110100
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,ea7341ab553edbe8,1101010110000010100010010000110100001100111111110101001101111111,1110101001110011010000011010101101010101001111101101101111101000
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,bc42e70906b51139,0010101001001001001110111000111001001110101001000111010110011101,1011110001000010111001110000100100000110101101010001000100111001
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,ff7377ede2186a14,0000011110000010101010111001011011010101001000001111110001100110,1111111101110011011101111110110111100010000110000110101000010100
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,d670925e9d803287,0101100010000110111011000001010001101000111010101000100101011100,1101011001110000100100100101111010011101100000000011001010000111
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,72a06ca4263f10fc,0001110011110110001011110000101110011110111111100111111000011110,0111001010100000011011001010010000100110001111110001000011111100
0111011010001010110100111101010100100011000100011001100111001001,768ad3d5231199c9,17750636de4172d3,0111011010001010110100111101010100100011000100011001100111001001,0001011101110101000001100011011011011110010000010111001011010011
