word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,994ac8bad2af4504,1101001010001001101000011101011010100011010110110001100000101110,1001100101001010110010001011101011010010101011110100010100000100
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,84f3f254ef5b3e1e,1100010110010111000000000001111100000110011000101010101101011101,1000010011110011111100100101010011101111010110110011111000011110
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,e91d3018e96cc8f5,1001101010011100101000111011010010110100100111110010010001000101,1110100100011101001100000001100011101001011011001100100011110101
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,79b50dbd6018608b,1011000101100001101001011010110111000011000111100110100111001001,0111100110110101000011011011110101100000000110000110000010001011
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,6f134329dff94cd5,1111011010001001110011100001011110110101110001001010111000110101,0110111100010011010000110010100111011111111110010100110011010101
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,3e5df0da85d84f02,0100010111101001000100110111000001101100001010110010100011000100,0011111001011101111100001101101010000101110110000100111100000010
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,79257c1a4f0f0c6b,1011111001001011101011000001011100010100101000110110100000101001,0111100100100101011111000001101001001111000011110000110001101011
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,e4c2477e76ddfa1d,1001011000111000000010110101100111111010001000101011001001101100,1110010011000010010001110111111001110110110111011111101000011101
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,d5e815e1b173ac76,0111110011111101100000100100011111010001010001101101010111101010,1101010111101000000101011110000110110001011100111010110001110110
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,7171012e50f6a952,1011000110101101010101101010101001110101110001111110001010000100,0111000101110001000000010010111001010000111101101010100101010010
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,e726c3810cf79d70,1001001000100100010011101110000100011111110001101100010110010000,1110011100100110110000111000000100001100111101111001110101110000
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,fd3a165481f7ec01,0101110011100000110110000100011101010110110010110001101110011011,1111110100111010000101100101010010000001111101111110110000000001
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,23ceeb241625fb3a,1110001111001000001111010101100011110101101101010101101110110010,0010001111001110111010110010010000010110001001011111101100111010
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,b3b0aa2442ffe679,0110010001000000001101111101001111000101110001101111101100100110,1011001110110000101010100010010001000010111111111110011001111001
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,cf6954ad04c4d4fe,1000101100100110110001000011101100101110000011111000100110101101,1100111101101001010101001010110100000100110001001101010011111110
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,e69c363b44774584,1001101001001001001010000011011000111011010011101001101010011110,1110011010011100001101100011101101000100011101110100010110000100
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,3531cbd0c0a758d2,0100001001111110100011011010010001011100010101001110011010010100,0011010100110001110010111101000011000000101001110101100011010010
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,af3caf7e0aae2936,0000010000100010110010011000101001011010010101011001001000011010,1010111100111100101011110111111000001010101011100010100100110110
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,e824af7dd3f41318,1001010010001010011010011100010100011010110000100100100110100011,1110100000100100101011110111110111010011111101000001001100011000
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,7638ad948d86a5f4,1011010011101101001001011111011001010000011111111101101110001110,0111011000111000101011011001010010001101100001101010010111110100
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,ac57080fd005620d,0000000110000001100100011010110001101000101010110011111110111100,1010110001010111000010000000111111010000000001010110001000001101
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,544d639f935799cb,0001011100010100000011101100101010100000011010000010111110011001,0101010001001101011000111001111110010011010101111001100111001011
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,3a7af0e676bae83e,0100010100110000101100110101010001110001111001010001110011011101,0011101001111010111100001110011001110110101110101110100000111110
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,d49c53774453cd61,0111101101001100000011100011000100111010011000111001011111101011,1101010010011100010100110111011101000100010100111100110101100001
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,58ce96142e7de5eb,0001110110110000011010000110011011110100010000010101101101101001,0101100011001110100101100001010000101110011111011110010111101011
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,c8488d39c47557f9,1000100101111110011001010011111010101011010011111101111010110110,1100100001001000100011010011100111000100011101010101011111111001
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,95feffd5d73120f3,1101010110000010100010010000110100001100111111110101001101111111,1001010111111110111111111101010111010111001100010010000011110011
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,038f37a14a0747de,0010101001001001001110111000111001001110101001000111010110011101,0000001110001111001101111010000101001010000001110100011111011110
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,a9e06726dbdd2549,0000011110000010101010111001011011010101001000001111110001100110,1010100111100000011001110010011011011011110111010010010101001001
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,fb59bc0ddfbbd89d,0101100010000110111011000001010001101000111010101000100101011100,1111101101011001101111000000110111011111101110111101100010011101
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,56af1ea9b73ed484,0001110011110110001011110000101110011110111111100111111000011110,0101011010101111000111101010100110110111001111101101010010000100
0111011010001010110100111101010100100011000100011001100111001001,768ad3d5231199c9,dd6c40bdd21813eb,0111011010001010110100111101010100100011000100011001100111001001,1101110101101100010000001011110111010010000110000001001111101011
0100000110101100010100001011111000100010111000111100111011100001,41ac50be22e3cee1,316602c959b3c76f,0100000110101100010100001011111000100010111000111100111011100001,0011000101100110000000101100100101011001101100111100011101101111
0000111010100110111110011100000010100101001111111010011111110000,0ea6f9c0a53fa7f0,a2437f275340dff0,0000111010100110111110011100000010100101001111111010011111110000,1010001001000011011111110010011101010011010000001101111111110000
1000001010001101101010101000111000111111111111110010000001001001,828daa8e3fff2049,c99dc98cda3ca7fb,1000001010001101101010101000111000111111111111110010000001001001,1100100110011101110010011000110011011010001111001010011111111011
1000110101111001100101010101011110111100111001100111011011110110,8d799557bce676f6,cc1f9dd0c6b04c79,1000110101111001100101010101011110111100111001100111011011110110,1100110000011111100111011101000011000110101100000100110001111001
1100010010011101000011100110010000110110010100011101010100011110,c49d0e643651d51e,8498a351eeaea8e4,1100010010011101000011100110010000110110010100011101010100011110,1000010010011000101000110101000111101110101011101010100011100100
0000110010111110010001101001100101001101111001101010001000100111,0cbe46994de6a227,a783116e2bbf5a77,0000110010111110010001101001100101001101111001101010001000100111,1010011110000011000100010110111000101011101111110101101001110111
0100000110011110111011101000111011010000101101111011001010001000,419eee8ed0b7b288,3be2039eea26575c,0100000110011110111011101000111011010000101101111011001010001000,0011101111100010000000111001111011101010001001100101011101011100
0011010010111000101010101000111100000000110000011111111001110101,34b8aa8f00c1fe75,19f0a9992af1fee5,0011010010111000101010101000111100000000110000011111111001110101,0001100111110000101010011001100100101010111100011111111011100101
1011000010001001100111011101101000100010011010000100001010001100,b0899dda2268428c,7c64dbced25649cd,1011000010001001100111011101101000100010011010000100001010001100,0111110001100100110110111100111011010010010101100100100111001101
1011101110111101001101011100010101010111001100101001001000111001,bbbd35c557329239,733c5d4e2349a31b,1011101110111101001101011100010101010111001100101001001000111001,0111001100111100010111010100111000100011010010011010001100011011
0111000000011011100101000100111110100101011000011101111010110110,701b944fa561deb6,dc48d42991550ee9,0111000000011011100101000100111110100101011000011101111010110110,1101110001001000110101000010100110010001010101010000111011101001
1001000100010001011011000010110101100011010010100010000010110001,91116c2d634a20b1,e85d0cbc9875609f,1001000100010001011011000010110101100011010010100010000010110001,1110100001011101000011001011110010011000011101010110000010011111
1001101001111110110011100101100001000111111010110111010010001011,9a7ece5847eb748b,ef8f3348c6b65b01,1001101001111110110011100101100001000111111010110111010010001011,1110111110001111001100110100100011000110101101100101101100000001
