word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,ccc8dcae28c4f098,1100100011100110111010011111010010111101000011101100101000110100,1100110011001000110111001010111000101000110001001111000010011000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,e1c79ec08490cadd,0100101111100000011111010100000010010001110100111010000111110000,1110000111000111100111101100000010000100100100001100101011011101
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,a2fac01447211698,1000011101011110100110000110000101101011001101110101001000110100,1010001011111010110000000001010001000111001000010001011010011000
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,eefc90b8389b6ce2,0100101001010101011110000011011000001101110110101110100011000010,1110111011111100100100001011100000111000100110110110110011100010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,5174a9ddec1e3719,1010101101101100111101010101101001110010101000100110001100101101,0101000101110100101010011101110111101100000111100011011100011001
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,f58ecaa60044f070,1011000000101000100100011111100111011100111111101100101001011111,1111010110001110110010101010011000000000010001001111000001110000
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,522ed2a67024500d,1010011100001000111000101111100100011100001111100001101011010000,0101001000101110110100101010011001110000001001000101000000001101
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,7da99e0cc0bdf811,1110010111110010011111011000101100111100000110011100010000100110,0111110110101001100111100000110011000000101111011111100000010001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,fb61396d29f0eebd,1011001110010100110001011001101010111001110000110100000000010000,1111101101100001001110010110110100101001111100001110111010111101
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,8b381f8b992b089d,0000001100010110001110101011100010101001001110100010010000110000,1000101100111000000111111000101110011001001010110000100010011101
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,8f108d43c6b1daf7,0000110101111101000110110111111000110111000101111011000101001010,1000111100010000100011010100001111000110101100011101101011110111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,78ec6debff4e5abb,1110110010110101101110111101100000100011111100100001000100010011,0111100011101100011011011110101111111111010011100101101010111011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,2fde69b8f4e52677,0011110101001000101101010011011000100001101110111000001001011010,0010111111011110011010011011100011110100111001010010011001110111
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,2d731703b7868edd,0011010101101111001111001000111011111011011011110111000011110000,0010110101110011000101110000001110110111100001101000111011011101
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,2878a8a453dd2972,0011110001100110111101111111000101000101100110011000011101010010,0010100001111000101010001010010001010011110111010010100101110010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,d540ba8641f13c10,0111000000111101100000011011100101101010110001110110100000101111,1101010101000000101110101000011001000001111100010011110000010000
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,01a3ded8084a8573,1001101111111111111011010101011011011101111100000111111001011110,0000000110100011110111101101100000001000010010101000010101110011
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,217affc5731b48dd,0011101101101110010110100100111100010101101010101001010011110000,0010000101111010111111111100010101110011000110110100100011011101
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,3667f15cae637079,1111001010010000010101001010101111100100001011011101101001011101,0011011001100111111100010101110010101110011000110111000001111001
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,318d0ef0bed71458,1111101100101010010011011100000011110100100110000101010110000100,0011000110001101000011101111000010111110110101110001010001011000
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,456e6af382038c2e,0001000010011000101100011100111010010110010111010111100001100001,0100010101101110011010101111001110000010000000111000110000101110
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,3bd9e172638975ec,1111001101000010011001000001001110000101011001001101111011000111,0011101111011001111000010111001001100011100010010111010111101100
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,4e2808cc6e26e634,0001101000000110010001110100101110000100001111110100001001110101,0100111000101000000010001100110001101110001001101110011000110100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,f14d5c0f735e19db,1011101100111010110110011000110000010101010000100101011111110011,1111000101001101010111000000111101110011010111100001100111011011
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,c3db0e34c110b0eb,1100011001001011010011010010000100111010101000111111101011000011,1100001111011011000011100011010011000001000100001011000011101011
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,002f976cf23d3701,1001111100000001011111001001101100100110100010010110001111010110,0000000000101111100101110110110011110010001111010011011100000001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,cecc68c011c636c3,1100101011100101101101110100000011001010000011110110001010101110,1100111011001100011010001100000000010001110001100011011011000011
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,bd4cf87a9617451c,1101010100110101010101110001110110100111101010001001111000100111,1011110101001100111110000111101010010110000101110100010100011100
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,1688103ff8155cc0,0101001000100110001110000010110000101101101010110001100010101111,0001011010001000000100000011111111111000000101010101110011000000
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,7401eb64328712ea,1110111010100100011000001001000100000110011010000101101111001011,0111010000000001111010110110010000110010100001110001001011101010
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,abf3bffbf79d3a16,1000001101011111100010101100100000101011110110010110000100101001,1010101111110011101111111111101111110111100111010011101000010110
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,1d680e0f4b32ced0,0101010110010110010011011000110001101111100000011010000011111111,0001110101101000000011100000111101001011001100101100111011010000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,51926c337c00c2ae,1010101111011001101110010010111000010010010100111010101111100001,0101000110010010011011000011001101111100000000001100001010101110
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,83c3bc3458462651,0000011011101111100010010010000101001101111111111000001010000110,1000001111000011101111000011010001011000010001100010011001010001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,99e5dee229d27e92,0110100110110011111011011101001110111001100100011101000000110010,1001100111100101110111101110001000101001110100100111111010010010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,653c6a22e760e07a,0010000000010101101100010000001101111011001000110100101001011011,0110010100111100011010100010001011100111011000001110000001111010
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,bbc2e5d75152efaf,1101001111101001011001100101001001001010010000010100111111101000,1011101111000010111001011101011101010001010100101110111110101111
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,25a185c39fefa70f,0011000011110100000101100100111010100011101111000011001111011000,0010010110100001100001011100001110011111111011111010011100001111
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,ec5c4f9a7f13fddc,0100100011000101001010101110110100010011101011011100110111110111,1110110001011100010011111001101001111111000100111111110111011100
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,e8dc996f68ff6b71,0100110001000101011101011001110010001101110011001110110001010110,1110100011011100100110010110111101101000111111110110101101110001
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,f6a6b4271ffe201d,1011001011110111100011100000001011000011110000101000101000100000,1111011010100110101101000010011100011111111111100010000000011101
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,dbd5490052ac932d,0111001101000011001001011000000001000110011101100000100101100000,1101101111010101010010010000000001010010101011001001001100101101
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,a5adae9a475c788e,1000000011111010111111011110110101101011010001101101010010110001,1010010110101101101011101001101001000111010111000111100010001110
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,ae7a1641002ddb44,1000101001101110001100110111011111011100001110011011110010010101,1010111001111010000101100100000100000000001011011101101101000100
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,ce3d6e439dd99c86,1100101000011010101111010111111010101110100101000000100010111001,1100111000111101011011100100001110011101110110011001110010000110
