word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,707b02c3981b2ade,1000111111011111111010100001111011101011111011011001001111000100,0111000001111011000000101100001110011000000110110010101011011110
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,97c27fe07e203dfa,0110100001100110100101110011110100001101110101101000010011100000,1001011111000010011111111110000001111110001000000011110111111010
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,5c7cf86604603a81,1010001111011000000100001011101101110111100101101000001110011011,0101110001111100111110000110011000000100011000000011101010000001
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,41542aa7eeb0a35a,1011111011110000110000100111101010011101010001100001101001000000,0100000101010100001010101010011111101110101100001010001101011010
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,8f1b0f5aa700708a,0111000010111111111001111000011111010100111101101100100110010000,1000111100011011000011110101101010100111000000000111000010001010
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,0686495f6542c0d8,1111100100100010101000011000001000010110101101000111100111000010,0000011010000110010010010101111101100101010000101100000011011000
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,215de54c6cf26083,1101111011111001000011011001000100011111000001001101100110011001,0010000101011101111001010100110001101100111100100110000010000011
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,e3df01bf8121e636,0001110001111011111010010110001011110010110101110101111100101100,1110001111011111000000011011111110000001001000011110011000110110
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,30d50e0cea1a32ae,1100111101110001111001101101000110011001111011001000101110110100,0011000011010101000011100000110011101010000110100011001010101110
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,71b35354cd203f52,1000111000010111101110111000100110111110110101101000011001001000,0111000110110011010100110101010011001101001000000011111101010010
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,d3a32cecb15b849e,0010110000000111110001000011000111000010101011010011110110000100,1101001110100011001011001110110010110001010110111000010010011110
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,2a75e64c3518715a,1101010111010001000011101001000101000110111011101100100001000000,0010101001110101111001100100110000110101000110000111000101011010
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,3b95e533f135cfed,1100010000110001000011011110111010000010110000110111011011110111,0011101110010101111001010011001111110001001101011100111111101101
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,cf054d7b6194b9ff,0011000010100001101001011010011000010010011000100000000011100101,1100111100000101010011010111101101100001100101001011100111111111
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,af419ca21fb9bae2,0101000011100101011101000111111101101100010011110000001111111000,1010111101000001100111001010001000011111101110011011101011100010
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,e4668d386ad5f70e,0001101111000010011001011110010100011001001000110100111000010100,1110010001100110100011010011100001101010110101011111011100001110
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,7a0987fa97cba45d,1000010110101101011011110010011111100100001111010001110101000111,0111101000001001100001111111101010010111110010111010010001011101
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,9cc505be80ebda05,0110001101100001111011010110001111110011000111010110001100011111,1001110011000101000001011011111010000000111010111101101000000101
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,21c494fe3899cf69,1101111001100000011111000010001101001011011011110111011001110011,0010000111000100100101001111111000111000100110011100111101101001
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,120d449876954004,1110110110101001101011000100010100000101011000111111100100011110,0001001000001101010001001001100001110110100101010100000000000100
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,c6cda8f966622685,0011100101101001010000000010010000010101100101001001111110011111,1100011011001101101010001111100101100110011000100010011010000101
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,e1688b7268ccbad5,0001111011001100011000111010111100011011001110100000001111001111,1110000101101000100010110111001001101000110011001011101011010101
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,80c5e8b72d9aab05,0111111101100001000000000110101001011110011011000001001000011111,1000000011000101111010001011011100101101100110101010101100000101
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,d79973a153feca42,0010100000111101100110110111110000100000000010000111001101011000,1101011110011001011100111010000101010011111111101100101001000010
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,71e971826085c07c,1000111001001101100110010101111100010011011100110111100101100110,0111000111101001011100011000001001100000100001011100000001111100
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,7f223b9d6a8a7dfc,1000000010000110110100110100000000011001011111001100010011100110,0111111100100010001110111001110101101010100010100111110111111100
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,b2dc56688c7fb733,0100110101111000101111101011010111111111100010010000111000101001,1011001011011100010101100110100010001100011111111011011100110011
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,b26df64c64f53afa,0100110111001001000111101001000100010111000000111000001111100000,1011001001101101111101100100110001100100111101010011101011111010
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,59dcbfa1c860f36d,1010011001111000010101110111110010111011100101100100101001110111,0101100111011100101111111010000111001000011000001111001101101101
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,ad94cd3f59138ec9,0101001000110000001001011110001000101010111001010011011111010011,1010110110010100110011010011111101011001000100111000111011001001
1101001111010100101100011000111010011111001110110100111011101001,d3d4b18e9f3b4ee9,2c705953eccdf7f3,1101001111010100101100011000111010011111001110110100111011101001,0010110001110000010110010101001111101100110011011111011111110011
0100110111000010010111110111011101011001001111100001111111110110,4dc25f77593e1ff6,b266b7aa2ac8a6ec,0100110111000010010111110111011101011001001111100001111111110110,1011001001100110101101111010101000101010110010001010011011101100
1110010110100100100100001110100000100101111000011110100011101100,e5a490e825e1e8ec,1a007835561751f6,1110010110100100100100001110100000100101111000011110100011101100,0001101000000000011110000011010101010110000101110101000111110110
0011111101101101001010100001010011110001100110111110011001100100,3f6d2a14f19be664,c0c9c2c9826d5f7e,0011111101101101001010100001010011110001100110111110011001100100,1100000011001001110000101100100110000010011011010101111101111110
0000100101101011001101011101110111010100010111100100011010101110,096b35ddd45e46ae,f6cfdd00a7a8ffb4,0000100101101011001101011101110111010100010111100100011010101110,1111011011001111110111010000000010100111101010001111111110110100
1100000110101101111001010011000101100001111011000000000011110010,c1ade53161ec00f2,3e090dec121ab9e8,1100000110101101111001010011000101100001111011000000000011110010,0011111000001001000011011110110000010010000110101011100111101000
1110110000100101110001111011000011010100111111100110011110111000,ec25c7b0d4fe67b8,13812f6da708dea2,1110110000100101110001111011000011010100111111100110011110111000,0001001110000001001011110110110110100111000010001101111010100010
1010001000111000001101001000011100010100000010011000100100110101,a238348714098935,5d9cdc5a67ff302f,1010001000111000001101001000011100010100000010011000100100110101,0101110110011100110111000101101001100111111111110011000000101111
0100101110100110000011110010011100111100101110110000010111111111,4ba60f273cbb05ff,b402e7fa4f4dbce5,0100101110100110000011110010011100111100101110110000010111111111,1011010000000010111001111111101001001111010011011011110011100101
0111001001000100100100011101110111000111011110101001110110101111,724491ddc77a9daf,8de07900b48c24b5,0111001001000100100100011101110111000111011110101001110110101111,1000110111100000011110010000000010110100100011000010010010110101
0100000111000111000100110111101111001110100101001110011101100101,41c7137bce94e765,be63fba6bd625e7f,0100000111000111000100110111101111001110100101001110011101100101,1011111001100011111110111010011010111101011000100101111001111111
0110100101110000010011100111110110100101000010010011001001111010,69704e7da509327a,96d4a6a0d6ff8b60,0110100101110000010011100111110110100101000010010011001001111010,1001011011010100101001101010000011010110111111111000101101100000
0011100111010100001011011011101101010001011100110001111010000001,39d42dbb51731e81,c670c5662285a79b,0011100111010100001011011011101101010001011100110001111010000001,1100011001110000110001010110011000100010100001011010011110011011
0101111110001000011100001011100011010110111100010110011100101001,5f8870b8d6f16729,a02c9865a507de33,0101111110001000011100001011100011010110111100010110011100101001,1010000000101100100110000110010110100101000001111101111000110011
1100011001001111111011011111110001101111111011111011111000011100,c64fedfc6fefbe1c,39eb05211c190706,1100011001001111111011011111110001101111111011111011111000011100,0011100111101011000001010010000100011100000110010000011100000110
