word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,6cb01620bd01ffe8,1100101000011010101111010111111010101110100101000000100010111001,0110110010110000000101100010000010111101000000011111111111101000
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,d3e2f3c7fd6ef15b,0011000101101010101001100111100000010010101001111010111101000101,1101001111100010111100111100011111111101011011101111000101011011
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,b4107dfd911ad16c,0001010011100101110111101101100001101011111010110000001111011011,1011010000010000011111011111110110010001000110101101000101101100
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,8d22ee4fed039f2d,0111001001011001010000110111111000111000100111001010100100010100,1000110100100010111011100100111111101101000000111001111100101101
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,42d00cd4252534a8,1110000011011101001101111001010111000001101101100000101011001001,0100001011010000000011001101010000100101001001010011010010101000
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,db2b54cf75366330,0011101110000110010110001001011100110010000111110011100110101100,1101101100101011010101001100111101110101001101100110001100110000
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,d75b005a6054dec4,0011000011110101100011110010100100101111110000000011001011111101,1101011101011011000000000101101001100000010101001101111011000100
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,74cff587dd0ec839,0110000111001100110110110111111111100101100111110001111101000000,0111010011001111111101011000011111011101000011101100100000111001
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,d1fc83861a9ca839,0011001110110001111001100110111110000101010011110111010100000000,1101000111111100100000111000011000011010100111001010100000111001
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,9268dbd69e419542,0100111011101001001100001010101001000001010111100110010110110011,1001001001101000110110111101011010011110010000011001010101000010
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,dafd5cad593d6fda,0011101110100110011001111110111010000000000100100101001110010110,1101101011111101010111001010110101011001001111010110111111011010
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,4a31d25bd6b9e479,1110111011001000011010011111010100001111001010001111101101010000,0100101000110001110100100101101111010110101110011110010001111001
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,bcf9139fa4ee7817,0001101000101111101101100000111110000110111101011100100101001000,1011110011111001000100111001111110100100111011100111100000010111
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,d73da1dac20ba1a3,0011010100110001100011001000100000000001100101100101001001111010,1101011100111101101000011101101011000010000010111010000110100011
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,837b377f8a8f6d03,0111100001110110101001000110110001111101011110100011100101101010,1000001101111011001101110111111110001010100011110110110100000011
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,e62e77df0db135d9,1010010010011101111101000111101000110001001000101000100110110000,1110011000101110011101111101111100001101101100010011010111011001
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,e5f8b58f498c53c7,1010011000000000011110111110011110000101011100000110100100001000,1110010111111000101101011000111101001001100011000101001111000111
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,ae4b03fa685832c9,1000000011111101000101100100010010111011110000000011001000100000,1010111001001011000000111111101001101000010110000011001011001001
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,45e51e4432a0c567,1110101001001100011100111000101000011000110110111011101010001000,0100010111100101000111100100010000110010101000001100010101100111
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,2c167437852cb214,1101010001111011101110001001010001101100101101011101111100001101,0010110000010110011101000011011110000101001011001011001000010100
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,1a8c46018e5b3430,1011100101111101011011011010010111111010110011110111000101111100,0001101010001100010001100000000110001110010110110011010000110000
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,ab472ec8b8d6ab25,1000111100010001010100110100001010110010001111001110011110100111,1010101101000111001011101100100010111000110101101010101100100101
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,e9c8c4a8ab1cb9c1,1010011100101011000010000001110111100000111000000110011100001110,1110100111001000110001001010100010101011000111001011100111000001
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,0df4e53b2b0be0aa,0010001011011000010010110001000110001100100101100010101101110110,0000110111110100111001010011101100101011000010111110000010101010
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,0f5396aff6bc3e45,0010110001101101001011011111100100100000001011101001100100000111,0000111101010011100101101010111111110110101111000011111001000101
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,23bfef1071489c61,1101001010001001101000011101011010100011010110110001100000101110,0010001110111111111011110001000001110001010010001001110001100001
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,6932ab9b0bf918d4,1100010110010111000000000001111100000110011000101010101101011101,0110100100110010101010111001101100001011111110010001100011010100
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,53441ee9030ec23b,1001101010011100101000111011010010110100100111110010010001000101,0101001101000100000111101110100100000011000011101100001000111011
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,13d8f81ffe35a948,1011000101100001101001011010110111000011000111100110100111001001,0001001111011000111110000001111111111110001101011010100101001000
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,3042bd837b5793eb,1111011010001001110011100001011110110101110001001010111000110101,0011000001000010101111011000001101111011010101111001001111101011
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,9e14ae309db5976d,0100010111101001000100110111000001101100001010110010100011000100,1001111000010100101011100011000010011101101101011001011101101101
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,13e8d1e03b68b398,1011111001001011101011000001011100010100101000110110100000101001,0001001111101000110100011110000000111011011010001011001110011000
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,5985b50accbfeed0,1001011000111000000010110101100111111010001000101011001001101100,0101100110000101101101010000101011001100101111111110111011010000
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,87a699d6689233a3,0111110011111101100000100100011111010001010001101101010111101010,1000011110100110100110011101011001101000100100100011001110100011
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,1b77f38a5e50355d,1011000110101101010101101010101001110101110001111110001010000100,0001101101110111111100111000101001011110010100000011010101011101
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,5de9ed56a95d00a9,1001001000100100010011101110000100011111110001101100010110010000,0101110111101001111011010101011010101001010111010000000010101001
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,f49f949b985d536c,0101110011100000110110000100011101010110110010110001101110011011,1111010010011111100101001001101110011000010111010101001101101100
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,428d868bdc21e11f,1110001111001000001111010101100011110101101101010101101110110010,0100001010001101100001101000101111011100001000011110000100011111
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,72d17c8b315856aa,0110010001000000001101111101001111000101110001101111101100100110,0111001011010001011111001000101100110001010110000101011010101010
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,a05e572fafc66a34,1000101100100110110001000011101100101110000011111000100110101101,1010000001011110010101110010111110101111110001100110101000110100
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,5f2314f43f9d9c41,1001101001001001001010000011011000111011010011101001101010011110,0101111100100011000101001111010000111111100111011001110001000001
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,9797e63e8e4d82ed,0100001001111110100011011010010001011100010101001110011010010100,1001011110010111111001100011111010001110010011011000001011101101
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,c093720aa2432513,0000010000100010110010011000101001011010010101011001001000011010,1100000010010011011100100000101010100010010000110010010100010011
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,5aea720f7756f4d2,1001010010001010011010011100010100011010110000100100100110100011,0101101011101010011100100000111101110111010101101111010011010010
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,1f9678ab96803c31,1011010011101101001001011111011001010000011111111101101110001110,0001111110010110011110001010101110010110100000000011110000110001
