word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,b8a80d87f5a9bbfa,0110111100111111100101100000101010010110010110110110010111011000,1011100010101000000011011000011111110101101010011011101111111010
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,56613fe57f52f7df,0001101011110101111010000001101110100001111000111110100000010011,0101011001100001001111111110010101111111010100101111011111011111
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,85fa284c752d6bd9,0100000110000011010010111011000110100110110100011000010100011110,1000010111111010001010000100110001110101001011010110101111011001
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,73cd1627f8d2f603,0011100000101011010110010111101010010011101000111110000011101011,0111001111001101000101100010011111111000110100101111011000000011
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,a4494bda139697ca,0111011001111110111111001001010101100000101101011001100011001000,1010010001001001010010111101101000010011100101101001011111001010
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,fd6a5a521703fd2f,1100110111110011001110100011011101101110000101101110010000100011,1111110101101010010110100101001000010111000000111111110100101111
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,16c71aecb6e97ad6,1111101000101101010110100001000101010111000010110111011000010101,0001011011000111000110101110110010110110111010010111101011010110
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,d035727bd7f8c884,1101011111000111000111111110010011101110001111110101101110111001,1101000000110101011100100111101111010111111110001100100010000100
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,5b786385f7aa2cdf,0001001101101111000001110000101110011110010111001011001000010011,0101101101111000011000111000010111110111101010100010110011011111
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,2c836bd83c754c20,1000000010011010000011001001100000111010011100001100001000101101,0010110010000011011010111101100000111100011101010100110000100000
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,c6e8831cafba170d,0010101010111111101101111100000111000001110011001111100011100100,1100011011101000100000110001110010101111101110100001011100001101
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,23c5d0810b9209c7,1000100000100111011000010000000001001111101100110011100111001111,0010001111000101110100001000000100001011100100100000100111000111
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,069f4f8ccf331e1a,1001101011100010111110000000000100010001011001101111111101001000,0000011010011111010011111000110011001111001100110001111000011010
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,bee47edaad62c475,0110110010111000000101001001010111001011100000110101011101110001,1011111011100100011111101101101010101101011000101100010001110101
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,f1afc136b28775f7,1100001000110010001011010010011001011100010010000111110111011111,1111000110101111110000010011011010110010100001110111010111110111
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,288c9d63a731017b,1000111110010001110001101111001111001110011000100011001101110000,0010100010001100100111010110001110100111001100010000000101111011
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,b1433cf109a84a41,0110001001111010111001010110000001001001010111111100011000000111,1011000101000011001111001111000100001001101010000100101001000001
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,3c5460450358b744,1110000000001000000000011011101101000000111011110110100000001001,0011110001010100011000000100010100000011010110001011011101000100
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,c1c23c81d04974bc,0010001000100100111001010000000011101000111110110111011111111100,1100000111000010001111001000000111010000010010010111010010111100
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,2899c3559000c77c,1000111111101110001001110011101111111000000111010101100001111100,0010100010011001110000110101010110010000000000001100011101111100
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,caa1676cb01808fe,0010101100110101000000001111000101011000001011110011101111010110,1100101010100001011001110110110010110000000110000000100011111110
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,3f308917c72337dc,1110111011000000101100101100101000011110110101101010100000011100,0011111100110000100010010001011111000111001000110011011111011100
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,e7dd531109e64917,1010010110101011001101111100000001001001000001011100100101001111,1110011111011101010100110001000100001001111001100100100100010111
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,b4c78b516f5c6b0c,0110011000101101101111000011000000100001111010011000010111101100,1011010011000111100010110101000101101111010111000110101100001100
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,1bb05c077591e2e5,1111001101000000001101011000101010100110101100100000110001010001,0001101110110000010111000000011101110101100100011110001011100101
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,c9b164b42be18072,0010010001000101000000111010110000001111000000100100101001110010,1100100110110001011001001011010000101011111000011000000001110010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,8cb04a8748ddb10b,0100000001000000111110100000101011010011101000010110001111100000,1000110010110000010010101000011101001000110111011011000100001011
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,f45b7a680dc4e347,1100011000001100000110101111100001001011100111100000000100001111,1111010001011011011110100110100000001101110001001110001101000111
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,e7cd59f80ddb8a08,1010010100101011001100100110100001001011101001110100011011101010,1110011111001101010110011111100000001101110110111000101000001000
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,dfc84bf3fc0655ad,1101111000101111111111000110001110011010000101011101110101100100,1101111111001000010010111111001111111100000001100101010110101101
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,5ad7ab1f17ba17d7,0001101110101101110111001100001001101110110011001111100000011111,0101101011010111101010110001111100010111101110100001011111010111
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,726ede4c082f408f,0011100111111001011001001011000101000011110101001100101010110011,0111001001101110110111100100110000001000001011110100000010001111
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,95fa6d0d8951a019,0101000110000011000001101000111110001001111000100001101001001110,1001010111111010011011010000110110001001010100011010000000011001
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,f91480c58a2e49ec,1100010000011000101100011101101110000010110110101100100101011100,1111100100010100100000001100010110001010001011100100100111101100
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,4e3771450b2f47ad,0000110011001101000111011011101101001111110101001100100001100100,0100111000110111011100010100010100001011001011110100011110101101
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,c5f64db1fdf6c09b,0010000110000110111101101010000010011011001101010101101010000000,1100010111110110010011011011000111111101111101101100000010011011
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,cde486ed3c7e270c,0010110110111000101110010001111100111010011110101011100011101100,1100110111100100100001101110110100111100011111100010011100001100
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,29298d9e3145e966,1000010011011110101101100101111000110100111100000000100110100101,0010100100101001100011011001111000110001010001011110100101100110
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,c9855840cd22672e,0010010010010111001110111011110100011011110100111000100000100110,1100100110000101010110000100000011001101001000100110011100101110
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,a347e23764ab5f7d,0111100001111101011111110010101000100101010101111101111001110100,1010001101000111111000100011011101100100101010110101111101111101
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,53ec669ceda2178e,0001100010110001000010010101000110111011010100111111100010110110,0101001111101100011001101001110011101101101000100001011110001110
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,f220cdff4b851634,1100100111010000001001100110001011011111010000001111000000111001,1111001000100000110011011111111101001011100001010001011000110100
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,79e30d69ffceec29,0011010010111010100101101111100110010001100110100000001000101110,0111100111100011000011010110100111111111110011101110110000101001
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,7dd196c1b74ba30e,0011110110100101110010011101000001011110111101110001000111100110,0111110111010001100101101100000110110111010010111010001100001110
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,bc32132301630039,0110000011000100010101110111001101000100100001100011101000111110,1011110000110010000100110010001100000001011000110000000000111001
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,7a4059dd5976908e,0011101101110000001100101001111101111001011101011001101010110110,0111101001000000010110011101110101011001011101101001000010001110
