word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,e8af75753e5758e1,1110111011001000011010011111010100001111001010001111101101010000,1110100010101111011101010111010100111110010101110101100011100001
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,1c48aa8fb78a6af9,0001101000101111101101100000111110000110111101011100100101001000,0001110001001000101010101000111110110111100010100110101011111001
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,3356900830e9f1cb,0011010100110001100011001000100000000001100101100101001001111010,0011001101010110100100000000100000110000111010011111000111001011
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,7e11b8ec4c059adb,0111100001110110101001000110110001111101011110100011100101101010,0111111000010001101110001110110001001100000001011001101011011011
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,a2fae8fa005d2a01,1010010010011101111101000111101000110001001000101000100110110000,1010001011111010111010001111101000000000010111010010101000000001
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,a0676767b40fcab9,1010011000000000011110111110011110000101011100000110100100001000,1010000001100111011001110110011110110100000011111100101010111001
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,869a0ac48abf9191,1000000011111101000101100100010010111011110000000011001000100000,1000011010011010000010101100010010001010101111111001000110010001
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,ec2b6f0a29a41939,1110101001001100011100111000101000011000110110111011101010001000,1110110000101011011011110000101000101001101001000001100100111001
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,d21ca4145dca7cbc,1101010001111011101110001001010001101100101101011101111100001101,1101001000011100101001000001010001011101110010100111110010111100
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,bf1a7125cbb0d2cd,1011100101111101011011011010010111111010110011110111000101111100,1011111100011010011100010010010111001011101100001101001011001101
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,89764fc283434416,1000111100010001010100110100001010110010001111001110011110100111,1000100101110110010011111100001010000011010000110100010000010110
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,a14c149dd19fc4bf,1010011100101011000010000001110111100000111000000110011100001110,1010000101001100000101001001110111010001100111111100010010111111
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,24bf5791bde988c7,0010001011011000010010110001000110001100100101100010101101110110,0010010010111111010101111001000110111101111010011000100011000111
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,2a0a317911513ab6,0010110001101101001011011111100100100000001011101001100100000111,0010101000001010001100010111100100010001010100010011101010110110
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,d4eebd569224bb9f,1101001010001001101000011101011010100011010110110001100000101110,1101010011101110101111010101011010010010001001001011101110011111
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,c3f01c9f371d08ec,1100010110010111000000000001111100000110011000101010101101011101,1100001111110000000111001001111100110111000111010000100011101100
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,9cfbbf3485e087f4,1001101010011100101000111011010010110100100111110010010001000101,1001110011111011101111110011010010000101111000001000011111110100
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,b706b92df261ca78,1011000101100001101001011010110111000011000111100110100111001001,1011011100000110101110010010110111110010011000011100101001111000
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,f0eed29784bb0d84,1111011010001001110011100001011110110101110001001010111000110101,1111000011101110110100101001011110000100101110110000110110000100
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,438e0ff05d548b75,0100010111101001000100110111000001101100001010110010100011000100,0100001110001110000011111111000001011101010101001000101101110101
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,b82cb09725dccb98,1011111001001011101011000001011100010100101000110110100000101001,1011100000101100101100001001011100100101110111001100101110011000
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,905f17d9cb5d11dd,1001011000111000000010110101100111111010001000101011001001101100,1001000001011111000101111101100111001011010111010001000111011101
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,7a9a9ec7e039765b,0111110011111101100000100100011111010001010001101101010111101010,0111101010011010100111101100011111100000001110010111011001011011
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,b7ca4a2a44b84135,1011000110101101010101101010101001110101110001111110001010000100,1011011111001010010010100010101001000100101110000100000100110101
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,944352612eb96621,1001001000100100010011101110000100011111110001101100010110010000,1001010001000011010100100110000100101110101110010110011000100001
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,5a87c4c767b4b82a,0101110011100000110110000100011101010110110010110001101110011011,0101101010000111110001001100011101100111101101001011100000101010
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,e5af21d8c4caf803,1110001111001000001111010101100011110101101101010101101110110010,1110010110101111001000011101100011000100110010101111100000000011
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,62272b53f4b95897,0110010001000000001101111101001111000101110001101111101100100110,0110001000100111001010110101001111110100101110010101100010010111
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,8d41d8bb1f702a1c,1000101100100110110001000011101100101110000011111000100110101101,1000110101000001110110001011101100011111011100000010101000011100
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,9c2e34b60a31392f,1001101001001001001010000011011000111011010011101001101010011110,1001110000101110001101001011011000001010001100010011100100101111
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,441991246d2b4525,0100001001111110100011011010010001011100010101001110011010010100,0100010000011001100100010010010001101101001010110100010100100101
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,0245d50a6b2a31ab,0000010000100010110010011000101001011010010101011001001000011010,0000001001000101110101010000101001101011001010100011000110101011
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,92ed75452bbdea12,1001010010001010011010011100010100011010110000100100100110100011,1001001011101101011101010100010100101011101111011110101000010010
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,b28a39766100783f,1011010011101101001001011111011001010000011111111101101110001110,1011001010001010001110010111011001100001000000000111100000111111
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,07e68d2c59d49c0d,0000000110000001100100011010110001101000101010110011111110111100,0000011111100110100011010010110001011001110101001001110000001101
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,1173124a91178c28,0001011100010100000011101100101010100000011010000010111110011001,0001000101110011000100100100101010010001000101111000110000101000
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,4357afd4409abf6c,0100010100110000101100110101010001110001111001010001110011011101,0100001101010111101011111101010001000000100110101011111101101100
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,7d2b12b10b1c345a,0111101101001100000011100011000100111010011000111001011111101011,0111110100101011000100101011000100001011000111000011010001011010
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,1bd774e6c53ef8d8,0001110110110000011010000110011011110100010000010101101101101001,0001101111010111011101001110011011000101001111101111100011011000
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,8f1979be9a307d07,1000100101111110011001010011111010101011010011111101111010110110,1000111100011001011110011011111010011010001100000111110100000111
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,d3e5958d3d80f0ce,1101010110000010100010010000110100001100111111110101001101111111,1101001111100101100101011000110100111101100000001111000011001110
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,2c2e270e7fdbd62c,0010101001001001001110111000111001001110101001000111010110011101,0010110000101110001001110000111001111111110110111101011000101100
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,01e5b716e45f5fd7,0000011110000010101010111001011011010101001000001111110001100110,0000000111100101101101110001011011100100010111110101111111010111
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,5ee1f09459952aed,0101100010000110111011000001010001101000111010101000100101011100,0101111011100001111100001001010001011001100101010010101011101101
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,1a91338baf81ddaf,0001110011110110001011110000101110011110111111100111111000011110,0001101010010001001100111000101110101111100000011101110110101111
