word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,bfb373ea432c2ba2,0101000001111001011000011110111011100110010101110101000111011110,1011111110110011011100111110101001000011001011000010101110100010
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,d2108e2ddb788c6e,1111100010111110000001101100010101111010010011101100011101100000,1101001000010000100011100010110111011011011110001000110001101110
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,d58927d023b2908a,1111001011000101111110101111100010010110001111110000110101010010,1101010110001001001001111101000000100011101100101001000010001010
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,5ac5a2d5513c6314,1110111000000000101000101111000110000001011001111001101110001011,0101101011000101101000101101010101010001001111000110001100010100
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,de624da9c9bb2af7,1111011000111011010110111010011100001100001110100101011001111111,1101111001100010010011011010100111001001101110110010101011110111
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,d378611cc83cf0cc,1111101110010001110110001011101000000100011001111110110111100011,1101001101111000011000010001110011001000001111001111000011001100
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,0a68dda5503b3556,0010111000110001101110111010000110000101011010100001111011000101,0000101001101000110111011010010101010000001110110011010101010110
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,a4e8635397a674b7,1001000101000001110100011000011011001111000001100010010110111111,1010010011101000011000110101001110010111101001100111010010110111
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,16399a1f3ade4f8c,0001101010100101100111011011111111111001110111011011100001010011,0001011000111001100110100001111100111010110111100100111110001100
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,817cf48d3ea313bf,0011111110010111011110010001010111110111000010010100101110110111,1000000101111100111101001000110100111110101000110001001110111111
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,9de5efa67c295a08,0100100101000000001000001010001000010000010100101101011001000001,1001110111100101111011111010011001111100001010010101101000001000
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,d45f5a1ec65439e7,1111000111101111100011011011010000001101101100000001101000101111,1101010001011111010110100001111011000110010101000011100111100111
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,e5712b84d6b339a6,0111001010010100111100110001110101111101001110010001101011010101,1110010101110001001010111000010011010110101100110011100110100110
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,832c4a6c111fbcd1,0011101101010111010111010101101001100001100000111010011100111001,1000001100101100010010100110110000010001000111111011110011010001
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,7ab3e7ae276e76ec,1011111001111001001010101010010010011111111111010010000000100011,0111101010110011111001111010111000100111011011100111011011101100
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,7f86d12053d1b89c,1011000011001010101110001100100010000110110100011010001011110011,0111111110000110110100010010000001010011110100011011100010011100
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,d57570e27d139a10,1111001010010000011011111110001100011011100010010000011010001010,1101010101110101011100001110001001111101000100111001101000010000
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,6aa0f2df29c945ff,1010111001101110011100101111111110011100101000101011111001110111,0110101010100000111100101101111100101001110010010100010111111111
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,0880a62f58b50ba0,0010110111001110101011001100111110000100001110001000000111011010,0000100010000000101001100010111101011000101101010000101110100000
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,99b3f6b7e02bc8db,0100001101111001011111000011101100100101010110101111001000110100,1001100110110011111101101011011111100000001010111100100011011011
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,319f378a4dfe615b,1000111111011111111010100001111011101011111011011001001111000100,0011000110011111001101111000101001001101111111100110000101011011
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,c2ab9cb4c6d60dce,0110100001100110100101110011110100001101110101101000010011100000,1100001010101011100111001011010011000110110101100000110111001110
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,69970f17dee60174,1010001111011000000100001011101101110111100101101000001110011011,0110100110010111000011110001011111011110111001100000000101110100
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,7af5c2cc2676390e,1011111011110000110000100111101010011101010001100001101001000000,0111101011110101110000101100110000100110011101100011100100001110
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,ef1f3c596866827e,0111000010111111111001111000011111010100111101101100100110010000,1110111100011111001111000101100101101000011001101000001001111110
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,dd4da356735aa25a,1111100100100010101000011000001000010110101101000111100111000010,1101110101001101101000110101011001110011010110101010001001011010
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,4af38af577aa5271,1101111011111001000011011001000100011111000001001101100110011001,0100101011110011100010101111010101110111101010100101001001110001
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,1bb234963fdc27e9,0001110001111011111010010110001011110010110101110101111100101100,0001101110110010001101001001011000111111110111000010011111101001
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,21b83e452afd03bb,1100111101110001111001101101000110011001111011001000101110110100,0010000110111000001111100100010100101010111111010000001110111011
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,3a0cdd5102d60a05,1000111000010111101110111000100110111110110101101000011001001000,0011101000001100110111010101000100000010110101100000101000000101
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,0bccc5b59fced01b,0010110000000111110001000011000111000010101011010011110110000100,0000101111001100110001011011010110011111110011101101000000011011
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,479888f5b3f88f0e,1101010111010001000011101001000101000110111011101100100001000000,0100011110011000100010001111010110110011111110001000111100001110
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,2c688aea5f9faa9f,1100010000110001000011011110111010000010110000110111011011110111,0010110001101000100010101110101001011111100111111010101010011111
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,8f38a9a37f3996c6,0011000010100001101001011010011000010010011000100000000011100101,1000111100111000101010011010001101111111001110011001011011000110
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,bf59f5cf19729195,0101000011100101011101000111111101101100010011110000001111111000,1011111101011001111101011100111100011001011100101001000110010101
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,138d79ed7a8f154b,0001101111000010011001011110010100011001001000110100111000010100,0001001110001101011110011110110101111010100011110001010101001011
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,3734707948be300f,1000010110101101011011110010011111100100001111010001110101000111,0011011100110100011100000111100101001000101111100011000000001111
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,c9a83a92354ee147,0110001101100001111011010110001111110011000111010110001100011111,1100100110101000001110101001001000110101010011101110000101000111
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,4aa5f672bd32aafc,1101111001100000011111000010001101001011011011110111011001110011,0100101010100101111101100111001010111101001100101010101011111100
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,5833a60dc03fc242,1110110110101001101011000100010100000101011000111111100100011110,0101100000110011101001100000110111000000001111111100001001000010
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,8da3bf7e70ea6777,0011100101101001010000000010010000010101100101001001111110011111,1000110110100011101111110111111001110000111010100110011101110111
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,1a8e7baf7dbb9157,0001111011001100011000111010111100011011001110100000001111001111,0001101010001110011110111010111101111101101110111001000101010111
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,e1a88f9cf23d3847,0111111101100001000000000110101001011110011011000001001000011111,1110000110101000100011111001110011110010001111010011100001000111
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,02649dcbeca5a185,0010100000111101100110110111110000100000000010000111001101011000,0000001001100100100111011100101111101100101001011010000110000101
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,3ae4946f750fa26d,1000111001001101100110010101111100010011011100110111100101100110,0011101011100100100101000110111101110101000011111010001001101101
