word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,749b3386472360bb,1101000000000011000011010100110001001110111111100000100100101000,0111010010011011001100111000011001000111001000110110000010111011
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,ffce2c5e7a854b0f,0000011111101011110000110001100000110110001001011010011011010001,1111111111001110001011000101111001111010100001010100101100001111
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,06489ee46e723fea,0010000000110110101100001100101100001111101100011011000100110000,0000011001001000100111101110010001101110011100100011111111101010
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,ad3dcc7f46dbfff6,1010000000000001100110010000100010000001100110011101111100001000,1010110100111101110011000111111101000110110110111111111111110110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,ad01b55121d86acd,1011001010111101101100001101001101010100001011010000100110101100,1010110100000001101101010101000100100001110110000110101011001101
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,d2cfa38e9cdfb1d8,1100100011100110111010011111010010111101000011101100101000110100,1101001011001111101000111000111010011100110111111011000111011000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,ebdd706688623bcd,0100101111100000011111010100000010010001110100111010000111110000,1110101111011101011100000110011010001000011000100011101111001101
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,bf39ffcf5e2919ab,1000011101011110100110000110000101101011001101110101001000110100,1011111100111001111111111100111101011110001010010001100110101011
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,824401b99e56d3db,0100101001010101011110000011011000001101110110101110100011000010,1000001001000100000000011011100110011110010101101101001111011011
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,bfe11f373e2dd160,1010101101101100111101010101101001110010101000100110001100101101,1011111111100001000111110011011100111110001011011101000101100000
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,906f931aea033ffb,1011000000101000100100011111100111011100111111101100101001011111,1001000001101111100100110001101011101010000000110011111111111011
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,709debb43cfe7f82,1010011100001000111000101111100100011100001111100001101011010000,0111000010011101111010111011010000111100111111100111111110000010
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,fd0002e052a69f50,1110010111110010011111011000101100111100000110011100010000100110,1111110100000000000000101110000001010010101001101001111101010000
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,565cb3985bf5de9d,1011001110010100110001011001101010111001110000110100000000010000,0101011001011100101100111001100001011011111101011101111010011101
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,cad73527421d3f31,0000001100010110001110101011100010101001001110100010010000110000,1100101011010111001101010010011101000010000111010011111100110001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,ce4c72582386b05d,0000110101111101000110110111111000110111000101111011000101001010,1100111001001100011100100101100000100011100001101011000001011101
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,3b8963957fef30d0,1110110010110101101110111101100000100011111100100001000100010011,0011101110001001011000111001010101111111111011110011000011010000
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,b6d1fa79179c6d50,0011110101001000101101010011011000100001101110111000001001011010,1011011011010001111110100111100100010111100111000110110101010000
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,42228ba64f477cf0,0011010101101111001111001000111011111011011011110111000011110000,0100001000100010100010111010011001001111010001110111110011110000
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,eb3933883e991a7f,0011110001100110111101111111000101000101100110011000011101010010,1110101100111001001100111000100000111110100110010001101001111111
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,b020a18defb93b54,0111000000111101100000011011100101101010110001110110100000101111,1011000000100000101000011000110111101111101110010011101101010100
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,1e6a1c62279f40e6,1001101111111111111011010101011011011101111100000111111001011110,0001111001101010000111000110001000100111100111110100000011100110
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,d24208a2c3153020,0011101101101110010110100100111100010101101010101001010011110000,1101001001000010000010001010001011000011000101010011000000100000
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,97a1bd892383ae33,1111001010010000010101001010101111100100001011011101101001011101,1001011110100001101111011000100100100011100000111010111000110011
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,d4dbe668b9552163,1111101100101010010011011100000011110100100110000101010110000100,1101010011011011111001100110100010111001010101010010000101100011
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,ab129d3d59754ae1,0001000010011000101100011100111010010110010111010111100001100001,1010101100010010100111010011110101011001011101010100101011100001
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,0fd929eb252496c0,1111001101000010011001000001001110000101011001001101111011000111,0000111111011001001010011110101100100101001001001001011011000000
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,c3483fad7ca9bbd9,0001101000000110010001110100101110000100001111110100001001110101,1100001101001000001111111010110101111100101010011011101111011001
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,331fe6337765dc23,1011101100111010110110011000110000010101010000100101011111110011,0011001100011111111001100011001101110111011001011101110000100011
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,e73d0f99896afbc3,1100011001001011010011010010000100111010101000111111101011000011,1110011100111101000011111001100110001001011010101111101111000011
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,aa50b517324ae068,1001111100000001011111001001101100100110100010010110001111010110,1010101001010000101101010001011100110010010010101110000001101000
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,0e8d95bd2aface15,1100101011100101101101110100000011001010000011110110001010101110,0000111010001101100101011011110100101010111110101100111000010101
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,e0c019a1b59370e0,1101010100110101010101110001110110100111101010001001111000100111,1110000011000000000110011010000110110101100100110111000011100000
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,a18a6063f9e3cf68,0101001000100110001110000010110000101101101010110001100010101111,1010000110001010011000000110001111111001111000111100111101101000
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,419a4bb1d7bdc5bc,1110111010100100011000001001000100000110011010000101101111001011,0100000110011010010010111011000111010111101111011100010110111100
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,ce401af671306328,1000001101011111100010101100100000101011110110010110000100101001,1100111001000000000110101111011001110001001100000110001100101000
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,eaa190b6cef7be88,0101010110010110010011011000110001101111100000011010000011111111,1110101010100001100100001011011011001110111101111011111010001000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,94a95e26066a77eb,1010101111011001101110010010111000010010010100111010101111100001,1001010010101001010111100010011000000110011010100111011111101011
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,de4cb3fbd4cc59f4,0000011011101111100010010010000101001101111111111000001010000110,1101111001001100101100111111101111010100110011000101100111110100
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,1747cc942b0507a1,0110100110110011111011011101001110111001100100011101000000110010,0001011101000111110011001001010000101011000001010000011110100001
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,838a7e737d07d01d,0010000000010101101100010000001101111011001000110100101001011011,1000001110001010011111100111001101111101000001111101000000011101
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,4175a2ad45836780,1101001111101001011001100101001001001010010000010100111111101000,0100000101110101101000101010110101000101100000110110011110000000
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,0a8accf5b600d8da,0011000011110100000101100100111010100011101111000011001111011000,0000101010001010110011001111010110110110000000001101100011011010
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,043f70fd5b83c242,0100100011000101001010101110110100010011101011011100110111110111,0000010000111111011100001111110101011011100000111100001001000010
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,3471ba60321c8b71,0100110001000101011101011001110010001101110011001110110001010110,0011010001110001101110100110000000110010000111001000101101110001
