word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,b37b0f48cce8e716,0011101101010111010111010101101001100001100000111010011100111001,1011001101111011000011110100100011001100111010001110011100010110
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,9060d9da7f2f767b,1011111001111001001010101010010010011111111111010010000000100011,1001000001100000110110011101101001111111001011110111011001111011
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,9ddaba328a70eb6b,1011000011001010101110001100100010000110110100011010001011110011,1001110111011010101110100011001010001010011100001110101101101011
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,31f21d7ef5e6af81,1111001010010000011011111110001100011011100010010000011010001010,0011000111110010000111010111111011110101111001101010111110000001
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,6091a11d723e6e0e,1010111001101110011100101111111110011100101000101011111001110111,0110000010010001101000010001110101110010001111100110111000001110
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,d4d1763d8d4430d1,0010110111001110101011001100111110000100001110001000000111011010,1101010011010001011101100011110110001101010001000011000011010001
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,4b60a6263b5a9b1c,0100001101111001011111000011101100100101010110101111001000110100,0100101101100000101001100010011000111011010110101001101100011100
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,c52e4990e56f8acc,1000111111011111111010100001111011101011111011011001001111000100,1100010100101110010010011001000011100101011011111000101011001100
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,7e9cc727107c3359,0110100001100110100101110011110100001101110101101000010011100000,0111111010011100110001110010011100010000011111000011001101011001
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,6b255286531c3ab4,1010001111011000000100001011101101110111100101101000001110011011,0110101100100101010100101000011001010011000111000011101010110100
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,9042f15870dc24f9,1011111011110000110000100111101010011101010001100001101001000000,1001000001000010111100010101100001110000110111000010010011111001
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,5dce47cb0d2c51b9,0111000010111111111001111000011111010100111101101100100110010000,0101110111001110010001111100101100001101001011000101000110111001
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,3cef7cc9faa511c3,1111100100100010101000011000001000010110101101000111100111000010,0011110011101111011111001100100111111010101001010001000111000011
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,80403f01ffb501b6,1101111011111001000011011001000100011111000001001101100110011001,1000000001000000001111110000000111111111101101010000000110110110
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,af6d4869a47df978,0001110001111011111010010110001011110010110101110101111100101100,1010111101101101010010000110100110100100011111011111100101111000
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,156745a179693c2c,1100111101110001111001101101000110011001111011001000101110110100,0001010101100111010001011010000101111001011010010011110000101100
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,c0bbb3c5b77c3ff2,1000111000010111101110111000100110111110110101101000011001001000,1100000010111011101100111100010110110111011111000011111111110010
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,df1bfe21243fdd8c,0010110000000111110001000011000111000010101011010011110110000100,1101111100011011111111100010000100100100001111111101110110001100
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,86273b016a6152f9,1101010111010001000011101001000101000110111011101100100001000000,1000011000100111001110110000000101101010011000010101001011111001
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,18073f7084081f6e,1100010000110001000011011110111010000010110000110111011011110111,0001100000000111001111110111000010000100000010000001111101101110
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,bda774d3f48ea65a,0011000010100001101001011010011000010010011000100000000011100101,1011110110100111011101001101001111110100100011101010011001011010
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,0d88ae5dc2dbaa62,0101000011100101011101000111111101101100010011110000001111111000,0000110110001000101011100101110111000010110110111010101001100010
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,a3df147cf9f84eac,0001101111000010011001011110010100011001001000110100111000010100,1010001111011111000101000111110011111001111110000100111010101100
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,c6a41dbbed4f2dfe,1000010110101101011011110010011111100100001111010001110101000111,1100011010100100000111011011101111101101010011110010110111111110
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,7b974f6ea8cfbaa5,0110001101100001111011010110001111110011000111010110001100011111,0111101110010111010011110110111010101000110011111011101010100101
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,8092a6be658b1f0b,1101111001100000011111000010001101001011011011110111011001110011,1000000010010010101001101011111001100101100010110001111100001011
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,e4a076fc1b8891ad,1110110110101001101011000100010100000101011000111111100100011110,1110010010100000011101101111110000011011100010001001000110101101
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,bc9082bafb1589b5,0011100101101001010000000010010000010101100101001001111110011111,1011110010010000100000101011101011111011000101011000100110110101
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,a0d910ddf54aaac5,0001111011001100011000111010111100011011001110100000001111001111,1010000011011001000100001101110111110101010010101010101011000101
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,5597326847892ba5,0111111101100001000000000110101001011110011011000001001000011111,0101010110010111001100100110100001000111100010010010101110100101
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,de04c35f31b41a92,0010100000111101100110110111110000100000000010000111001101011000,1101111000000100110000110101111100110001101101000001101010010010
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,c034c84df898114f,1000111001001101100110010101111100010011011100110111100101100110,1100000000110100110010000100110111111000100110000001000101001111
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,cd5ce0f4f999535f,1000000010000110110100110100000000011001011111001100010011100110,1100110101011100111000001111010011111001100110010101001101011111
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,4465bb8cafe6ae76,0100110101111000101111101011010111111111100010010000111000101001,0100010001100101101110111000110010101111111001101010111001110110
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,44d05b01f3b83a59,0100110111001001000111101001000100010111000000111000001111100000,0100010011010000010110110000000111110011101110000011101001011001
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,6a65075fb51c440e,1010011001111000010101110111110010111011100101100100101001110111,0110101001100101000001110101111110110101000111000100010000001110
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,0102d4793667d7db,0101001000110000001001011110001000101010111001010011011111010011,0000000100000010110101000111100100110110011001111101011111011011
1101001111010100101100011000111010011111001110110100111011101001,d3d4b18e9f3b4ee9,8b26bcc07f434e56,1101001111010100101100011000111010011111001110110100111011101001,1000101100100110101111001100000001111111010000110100111001010110
0100110111000010010111110111011101011001001111100001111111110110,4dc25f77593e1ff6,44df0d5b4941296f,0100110111000010010111110111011101011001001111100001111111110110,0100010011011111000011010101101101001001010000010010100101101111
1110010110100100100100001110100000100101111000011110100011101100,e5a490e825e1e8ec,e6a6c2723b60c258,1110010110100100100100001110100000100101111000011110100011101100,1110011010100110110000100111001000111011011000001100001001011000
0011111101101101001010100001010011110001100110111110011001100100,3f6d2a14f19be664,b594d99aac13cf4c,0011111101101101001010100001010011110001100110111110011001100100,1011010110010100110110011001101010101100000100111100111101001100
0000100101101011001101011101110111010100010111100100011010101110,096b35ddd45e46ae,2c9d24a70d514f3d,0000100101101011001101011101110111010100010111100100011010101110,0010110010011101001001001010011100001101010100010100111100111101
1100000110101101111001010011000101100001111011000000000011110010,c1ade53161ec00f2,17a44421cc69a663,1100000110101101111001010011000101100001111011000000000011110010,0001011110100100010001000010000111001100011010011010011001100011
1110110000100101110001111011000011010100111111100110011110111000,ec25c7b0d4fe67b8,efe8f7840d21b722,1110110000100101110001111011000011010100111111100110011110111000,1110111111101000111101111000010000001101001000011011011100100010
1010001000111000001101001000011100010100000010011000100100110101,a238348714098935,61052ecbfdb6311a,1010001000111000001101001000011100010100000010011000100100110101,0110000100000101001011101100101111111101101101100011000100011010
