word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,05882781b187677b,0010111000110001101110111010000110000101011010100001111011000101,0000010110001000001001111000000110110001100001110110011101111011
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,b3cbdd2ac3e060b1,1001000101000001110100011000011011001111000001100010010110111111,1011001111001011110111010010101011000011111000000110000010110001
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,37f26147203e290d,0001101010100101100111011011111111111001110111011011100001010011,0011011111110010011000010100011100100000001111100010100100001101
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,19fd35a41ae00349,0011111110010111011110010001010111110111000010010100101110110111,0001100111111101001101011010010000011010111000000000001101001001
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,6c145cd9c1bf74ff,0100100101000000001000001010001000010000010100101101011001000001,0110110000010100010111001101100111000001101111110111010011111111
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,d608d105605982d1,1111000111101111100011011011010000001101101100000001101000101111,1101011000001000110100010000010101100000010110011000001011010001
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,5178ef051ad63b4b,0111001010010100111100110001110101111101001110010001101011010101,0101000101111000111011110000010100011010110101100011101101001011
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,1b6371c8de680ce7,0011101101010111010111010101101001100001100000111010011100111001,0001101101100011011100011100100011011110011010000000110011100111
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,9c9b262ff119e20d,1011111001111001001010101010010010011111111111010010000000100011,1001110010011011001001100010111111110001000110011110001000001101
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,9583c4bd4734decd,1011000011001010101110001100100010000110110100011010001011110011,1001010110000011110001001011110101000111001101001101111011001101
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,d819e36915637544,1111001010010000011011111110001100011011100010010000011010001010,1101100000011001111000110110100100010101011000110111010101000100
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,89922e11e44c99f9,1010111001101110011100101111111110011100101000101011111001110111,1000100110010010001011100001000111100100010011001001100111111001
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,0481109e47d69954,0010110111001110101011001100111110000100001110001000000111011010,0000010010000001000100001001111001000111110101101001100101010100
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,6926f08df8b8ed7a,0100001101111001011111000011101100100101010110101111001000110100,0110100100100110111100001000110111111000101110001110110101111010
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,a0e0366c5a07880a,1000111111011111111010100001111011101011111011011001001111000100,1010000011100000001101100110110001011010000001111000100000001010
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,47014b0be8351bbe,0110100001100110100101110011110100001101110101101000010011100000,0100011100000001010010110000101111101000001101010001101110111110
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,8f71fcac5072fdb5,1010001111011000000100001011101101110111100101101000001110011011,1000111101110001111111001010110001010000011100101111110110110101
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,92982e057caf7cbe,1011111011110000110000100111101010011101010001100001101001000000,1001001010011000001011100000010101111100101011110111110010111110
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,50d5cb96331281be,0111000010111111111001111000011111010100111101101100100110010000,0101000011010101110010111001011000110011000100101000000110111110
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,d41e5db6a357549c,1111100100100010101000011000001000010110101101000111100111000010,1101010000011110010111011011011010100011010101110101010010011100
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,fe14212672e2e797,1101111011111001000011011001000100011111000001001101100110011001,1111111000010100001000010010011001110010111000101110011110010111
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,30fc05f0fd39c4a2,0001110001111011111010010110001011110010110101110101111100101100,0011000011111100000001011111000011111101001110011100010010100010
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,e0913a44f600671a,1100111101110001111001101101000110011001111011001000101110110100,1110000010010001001110100100010011110110000000000110011100011010
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,a5b12739933f0fb6,1000111000010111101110111000100110111110110101101000011001001000,1010010110110001001001110011100110010011001111110000111110110110
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,02ca08f28843070a,0010110000000111110001000011000111000010101011010011110110000100,0000001011001010000010001111001010001000010000110000011100001010
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,fe4592b7520f673e,1101010111010001000011101001000101000110111011101100100001000000,1111111001000101100100101011011101010010000011110110011100111110
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,ee8e81f9b52468e9,1100010000110001000011011110111010000010110000110111011011110111,1110111010001110100000011111100110110101001001000110100011101001
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,1419c9ff218560fb,0011000010100001101001011010011000010010011000100000000011100101,0001010000011001110010011111111100100001100001010110000011111011
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,7969c81c6ca42926,0101000011100101011101000111111101101100010011110000001111111000,0111100101101001110010000001110001101100101001000010100100100110
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,381d794145ca53ea,0001101111000010011001011110010100011001001000110100111000010100,0011100000011101011110010100000101000101110010100101001111101010
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,a8e8939229dfa109,1000010110101101011011110010011111100100001111010001110101000111,1010100011101000100100111001001000101001110111111010000100001001
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,40fff1ecedfa6501,0110001101100001111011010110001111110011000111010110001100011111,0100000011111111111100011110110011101101111110100110010100000001
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,f94e2069e98c752d,1101111001100000011111000010001101001011011011110111011001110011,1111100101001110001000000110100111101001100011000111010100101101
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,c40610862f8ae3e0,1110110110101001101011000100010100000101011000111111100100011110,1100010000000110000100001000011000101111100010101110001111100000
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,1a105c80e972e291,0011100101101001010000000010010000010101100101001001111110011111,0001101000010000010111001000000011101001011100101110001010010001
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,38192f6c41d7b971,0001111011001100011000111010111100011011001110100000001111001111,0011100000011001001011110110110001000001110101111011100101110001
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,5e583c3ded8a6c11,0111111101100001000000000110101001011110011011000001001000011111,0101111001011000001111000011110111101101100010100110110000010001
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,072e47dcbceeaa56,0010100000111101100110110111110000100000000010000111001101011000,0000011100101110010001111101110010111100111011101010101001010110
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,a71e25e6ce9da9e8,1000111001001101100110010101111100010011011100110111100101100110,1010011100011110001001011110011011001110100111011010100111101000
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,a315cf4b0f951618,1000000010000110110100110100000000011001011111001100010011100110,1010001100010101110011110100101100001111100101010001011000011000
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,65f91221f069f347,0100110101111000101111101011010111111111100010010000111000101001,0110010111111001000100100010000111110000011010011111001101000111
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,6f1112ac42e5e7ee,0100110111001001000111101001000100010111000000111000001111100000,0110111100010001000100101010110001000010111001011110011111101110
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,8bbdab65fc7cfab9,1010011001111000010101110111110010111011100101100100101001110111,1000101110111101101010110110010111111100011111001111101010111001
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,7c2ae978b506748d,0101001000110000001001011110001000101010111001010011011111010011,0111110000101010111010010111100010110101000001100111010010001101
1101001111010100101100011000111010011111001110110100111011101001,d3d4b18e9f3b4ee9,f59dfd2153d53867,1101001111010100101100011000111010011111001110110100111011101001,1111010110011101111111010010000101010011110101010011100001100111
