word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,7153d5672151b8e3,0100101001010101011110000011011000001101110110101110100011000010,0111000101010011110101010110011100100001010100011011100011100011
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,992bc89c172f246c,1010101101101100111101010101101001110010101000100110001100101101,1001100100101011110010001001110000010111001011110010010001101100
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,8f817c755d7867ae,1011000000101000100100011111100111011100111111101100101001011111,1000111110000001011111000111010101011101011110000110011110101110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,984c0f757db067a1,1010011100001000111000101111100100011100001111100001101011010000,1001100001001100000011110111010101111101101100000110011110100001
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,d161207b8a9fc5d7,1110010111110010011111011000101100111100000110011100010000100110,1101000101100001001000000111101110001010100111111100010111010111
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,8ae9482feb4ca471,1011001110010100110001011001101010111001110000110100000000010000,1000101011101001010010000010111111101011010011001010010001110001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,35ff472b69be86e1,0000001100010110001110101011100010101001001110100010010000110000,0011010111111111010001110010101101101001101111101000011011100001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,3766a6ce0599303b,0000110101111101000110110111111000110111000101111011000101001010,0011011101100110101001101100111000000101100110010011000000111011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,dd7cb68ecf7cb662,1110110010110101101110111101100000100011111100100001000100010011,1101110101111100101101101000111011001111011111001011011001100010
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,0d75a8ad313868fb,0011110101001000101101010011011000100001101110111000001001011010,0000110101110101101010001010110100110001001110000110100011111011
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,05aa210f1ae210b1,0011010101101111001111001000111011111011011011110111000011110000,0000010110101010001000010000111100011010111000100001000010110001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,0915bae81d188fd3,0011110001100110111101111111000101000101100110011000011101010010,0000100100010101101110101110100000011101000110001000111111010011
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,4e3b7c17494f373e,0111000000111101100000011011100101101010110001110110100000101111,0100111000111011011111000001011101001001010011110011011100111110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,a88ac0618778184f,1001101111111111111011010101011011011101111100000111111001011110,1010100010001010110000000110000110000111011110000001100001001111
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,0344c7eb162201e1,0011101101101110010110100100111100010101101010101001010011110000,0000001101000100110001111110101100010110001000100000000111100001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,c3b059f5e8a8e59c,1111001010010000010101001010101111100100001011011101101001011101,1100001110110000010110011111010111101000101010001110010110011100
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,c2a8c0fa5e154ec5,1111101100101010010011011100000011110100100110000101010110000100,1100001010101000110000001111101001011110000101010100111011000101
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,2dca7cd7eedb6090,0001000010011000101100011100111010010110010111010111100001100001,0010110111001010011111001101011111101110110110110110000010010000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,c0d049e133e1cd06,1111001101000010011001000001001110000101011001001101111011000111,1100000011010000010010011110000100110011111000011100110100000110
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,22d9dafd76ba85b4,0001101000000110010001110100101110000100001111110100001001110101,0010001011011001110110101111110101110110101110101000010110110100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,8b48c4e84ac24262,1011101100111010110110011000110000010101010000100101011111110011,1000101101001000110001001110100001001010110000100100001001100010
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,f262101530215f72,1100011001001011010011010010000100111010101000111111101011000011,1111001001100010000100000001010100110000001000010101111101110010
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,a17b81dc7b00f5d7,1001111100000001011111001001101100100110100010010110001111010110,1010000101111011100000011101110001111011000000001111010111010111
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,fd9bda1d9687bebf,1100101011100101101101110100000011001010000011110110001010101110,1111110110011011110110100001110110010110100001111011111010111111
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,e3f42ac1432fb3c6,1101010100110101010101110001110110100111101010001001111000100111,1110001111110100001010101100000101000011001011111011001111000110
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,657c5567502782fe,0101001000100110001110000010110000101101101010110001100010101111,0110010101111100010101010110011101010000001001111000001011111110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,d0589dd4dbe1afca,1110111010100100011000001001000100000110011010000101101111001011,1101000001011000100111011101010011011011111000011010111111001010
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,be7b470e2e5f16d8,1000001101011111100010101100100000101011110110010110000100101001,1011111001111011010001110000111000101110010111110001011011011000
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,6237204fea02825e,0101010110010110010011011000110001101111100000011010000011111111,0110001000110111001000000100111111101010000000101000001001011110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,9d47c494a0d37070,1010101111011001101110010010111000010010010100111010101111100001,1001110101000111110001001001010010100000110100110111000001110000
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,3e15146d90751fb7,0000011011101111100010010010000101001101111111111000001010000110,0011111000010101000101000110110110010000011101010001111110110111
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,58e0e02fcf1edd53,0110100110110011111011011101001110111001100100011101000000110010,0101100011100000111000000010111111001111000111101101110101010011
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,1d297c0562a8bd7a,0010000000010101101100010000001101111011001000110100101001011011,0001110100101001011111000000010101100010101010001011110101111010
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,e0194b1097c37c59,1101001111101001011001100101001001001010010000010100111111101000,1110000000011001010010110001000010010111110000110111110001011001
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,07fe7b8c8630a089,0011000011110100000101100100111010100011101111000011001111011000,0000011111111110011110111000110010000110001100001010000010001001
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,7441f782bc22b396,0100100011000101001010101110110100010011101011011100110111110111,0111010001000001111101111000001010111100001000101011001110010110
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,71d3b8633b48b287,0100110001000101011101011001110010001101110011001110110001010110,0111000111010011101110000110001100111011010010001011001010000111
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,8e955385824f9c61,1011001011110111100011100000001011000011110000101000101000100000,1000111010010101010100111000010110000010010011111001110001100001
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,441d48d63afbde21,0111001101000011001001011000000001000110011101100000100101100000,0100010000011101010010001101011000111010111110111101111000100001
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,b930700b8cc64320,1000000011111010111111011110110101101011010001101101010010110001,1011100100110000011100000000101110001100110001100100001100100000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,b586de7315b409d4,1000101001101110001100110111011111011100001110011011110010010101,1011010110000110110111100111001100010101101101000000100111010100
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,fdfdd05765164008,1100101000011010101111010111111010101110100101000000100010111001,1111110111111101110100000101011101100101000101100100000000001000
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,0c476b9015294634,0011000101101010101001100111100000010010101001111010111101000101,0000110001000111011010111001000000010101001010010100011000110100
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,2b3d330c9f60b6fa,0001010011100101110111101101100001101011111010110000001111011011,0010101100111101001100110000110010011111011000001011011011111010
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,42675e36251c7085,0111001001011001010000110111111000111000100111001010100100010100,0100001001100111010111100011011000100101000111000111000010000101
