word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,41393262c45b558b,0100111011101001001100001010101001000001010111100110010110110011,0100000100111001001100100110001011000100010110110101010110001011
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,b8d3e78083c3a94f,0011101110100110011001111110111010000000000100100101001110010110,1011100011010011111001111000000010000011110000111010100101001111
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,e8e4389151fdb3b9,1110111011001000011010011111010100001111001010001111101101010000,1110100011100100001110001001000101010001111111011011001110111001
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,add2a5b7b7290802,0001101000101111101101100000111110000110111101011100100101001000,1010110111010010101001011011011110110111001010010000100000000010
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,bfe3b668021cc2c1,0011010100110001100011001000100000000001100101100101001001111010,1011111111100011101101100110100000000010000111001100001011000001
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,50871ef74697afa1,0111100001110110101001000110110001111101011110100011100101101010,0101000010000111000111101111011101000110100101111010111110100001
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,66cf8e679bfb4549,1010010010011101111101000111101000110001001000101000100110110000,0110011011001111100011100110011110011011111110110100010101001001
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,6ed993c7239e2ce2,1010011000000000011110111110011110000101011100000110100100001000,0110111011011001100100111100011100100011100111100010110011100010
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,c5b75578ff014ee9,1000000011111101000101100100010010111011110000000011001000100000,1100010110110111010101010111100011111111000000010100111011101001
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,ee06a04ce2753522,1110101001001100011100111000101000011000110110111011101010001000,1110111000000110101000000100110011100010011101010011010100100010
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,8d408a5e4eaeee00,1101010001111011101110001001010001101100101101011101111100001101,1000110101000000100010100101111001001110101011101110111000000000
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,98fddfab440c4368,1011100101111101011011011010010111111010110011110111000101111100,1001100011111101110111111010101101000100000011000100001101101000
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,c2b840da3f42c07e,1000111100010001010100110100001010110010001111001110011110100111,1100001010111000010000001101101000111111010000101100000001111110
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,6ba97a8ab96ee4ed,1010011100101011000010000001110111100000111000000110011100001110,0110101110101001011110101000101010111001011011101110010011101101
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,dade6351691cbacf,0010001011011000010010110001000110001100100101100010101101110110,1101101011011110011000110101000101101001000111001011101011001111
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,d96c0f87d1fe4d8e,0010110001101101001011011111100100100000001011101001100100000111,1101100101101100000011111000011111010001111111100100110110001110
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,802b6c15ad51572d,1101001010001001101000011101011010100011010110110001100000101110,1000000000101011011011000001010110101101010100010101011100101101
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,1be5b2b1998d8840,1100010110010111000000000001111100000110011000101010101101011101,0001101111100101101100101011000110011001100011011000100001000000
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,f0bea03f9a193e6a,1001101010011100101000111011010010110100100111110010010001000101,1111000010111110101000000011111110011010000110010011111001101010
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,90992417d4cac486,1011000101100001101001011010110111000011000111100110100111001001,1001000010011001001001000001011111010100110010101100010010000110
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,3cb59bc9a9045c1a,1111011010001001110011100001011110110101110001001010111000110101,0011110010110101100110111100100110101001000001000101110000011010
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,454eb055cbfa5b2c,0100010111101001000100110111000001101100001010110010100011000100,0100010101001110101100000101010111001011111110100101101100101100
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,90093635e931ec96,1011111001001011101011000001011100010100101000110110100000101001,1001000000001001001101100011010111101001001100011110110010010110
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,fbf693a805f7bd48,1001011000111000000010110101100111111010001000101011001001101100,1111101111110110100100111010100000000101111101111011110101001000
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,5f500162ffd04cc1,0111110011111101100000100100011111010001010001101101010111101010,0101111101010000000000010110001011111111110100000100110011000001
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,928825c88405455c,1011000110101101010101101010101001110101110001111110001010000100,1001001010001000001001011100100010000100000001010100010101011100
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,fa026b92b303dac9,1001001000100100010011101110000100011111110001101100010110010000,1111101000000010011010111001001010110011000000111101101011001001
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,047b0ab1cf032c24,0101110011100000110110000100011101010110110010110001101110011011,0000010001111011000010101011000111001111000000110010110000100100
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,e1f3cfc155abb203,1110001111001000001111010101100011110101101101010101101110110010,1110000111110011110011111100000101010101101010111011001000000011
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,719487c1ed0126cf,0110010001000000001101111101001111000101110001101111101100100110,0111000110010100100001111100000111101101000000010010011011001111
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,cc6feee7bcb2a160,1000101100100110110001000011101100101110000011111000100110101101,1100110001101111111011101110011110111100101100101010000101100000
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,f9ccaa7cecd3578d,1001101001001001001010000011011000111011010011101001101010011110,1111100111001100101010100111110011101100110100110101011110001101
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,4f786f5d44537e1c,0100001001111110100011011010010001011100010101001110011010010100,0100111101111000011011110101110101000100010100110111111000011100
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,2c7c88a8b25f9501,0000010000100010110010011000101001011010010101011001001000011010,0010110001111100100010001010100010110010010111111001010100000001
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,f80188a7a802634b,1001010010001010011010011100010100011010110000100100100110100011,1111100000000001100010001010011110101000000000100110001101001011
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,99708481c195476d,1011010011101101001001011111011001010000011111111101101110001110,1001100101110000100001001000000111000001100101010100011101101101
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,27472c4ea43bcf28,0000000110000001100100011010110001101000101010110011111110111100,0010011101000111001011000100111010100100001110111100111100101000
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,ab2e7b8e3883d5b6,0001011100010100000011101100101010100000011010000010111110011001,1010101100101110011110111000111000111000100000111101010110110110
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,4d8bb06605662e00,0100010100110000101100110101010001110001111001010001110011011101,0100110110001011101100000110011000000101011001100010111000000000
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,5bccebaaec803a94,0111101101001100000011100011000100111010011000111001011111101011,0101101111001100111010111010101011101100100000000011101010010100
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,a8f3fa3116d727d6,0001110110110000011010000110011011110100010000010101101101101001,1010100011110011111110100011000100010110110101110010011111010110
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,c820d4794cdb796f,1000100101111110011001010011111010101011010011111101111010110110,1100100000100000110101000111100101001100110110110111100101101111
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,8fe3b850a72c9465,1101010110000010100010010000110100001100111111110101001101111111,1000111111100011101110000101000010100111001011001001010001100101
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,d13da3e2e2335910,0010101001001001001110111000111001001110101001000111010110011101,1101000100111101101000111110001011100010001100110101100100010000
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,205473c6aef797ef,0000011110000010101010111001011011010101001000001111110001100110,0010000001010100011100111100011010101110111101111001011111101111
