word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,18a16a7a3b90ba3a,1011111101100011101011100000000101000101110110100100110101010101,0001100010100001011010100111101000111011100100001011101000111010
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,3f8571f81e226e06,1001100001000111101101011000001101100000011010001001100101101001,0011111110000101011100011111100000011110001000100110111000000110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,90cbbdb3ac9d6519,0011011100001001011110011100100011010010110101111001001001110110,1001000011001011101111011011001110101100100111010110010100011001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,f749ab0b6a26ca20,0101000010001011011011110111000000010100011011000011110101001111,1111011101001001101010110000101101101010001001101100101000100000
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,56741a28558328c7,1111000110110110110111100101001100101011110010011101111110101000,0101011001110100000110100010100001010101100000110010100011000111
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,77c1c93730b4fe47,1101000000000011000011010100110001001110111111100000100100101000,0111011111000001110010010011011100110000101101001111111001000111
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,a0290763486f51be,0000011111101011110000110001100000110110001001011010011011010001,1010000000101001000001110110001101001000011011110101000110111110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,87f474b071fb465f,0010000000110110101100001100101100001111101100011011000100110000,1000011111110100011101001011000001110001111110110100011001011111
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,07c35d73ffd32867,1010000000000001100110010000100010000001100110011101111100001000,0000011111000011010111010111001111111111110100110010100001100111
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,157f74a82a67fec3,1011001010111101101100001101001101010100001011010000100110101100,0001010101111111011101001010100000101010011001111111111011000011
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,6f242d8fc3443d5b,1100100011100110111010011111010010111101000011101100101000110100,0110111100100100001011011000111111000011010001000011110101011011
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,ec22b93bef99569f,0100101111100000011111010100000010010001110100111010000111110000,1110110000100010101110010011101111101111100110010101011010011111
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,209c5c1a157da55b,1000011101011110100110000110000101101011001101110101001000110100,0010000010011100010111000001101000010101011111011010010101011011
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,ed97bc4d73901fad,0100101001010101011110000011011000001101110110101110100011000010,1110110110010111101111000100110101110011100100000001111110101101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,0cae31210ce89442,1010101101101100111101010101101001110010101000100110001100101101,0000110010101110001100010010000100001100111010001001010001000010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,17ea5582a2b43d30,1011000000101000100100011111100111011100111111101100101001011111,0001011111101010010101011000001010100010101101000011110100110000
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,00ca26826274edbf,1010011100001000111000101111100100011100001111100001101011010000,0000000011001010001001101000001001100010011101001110110110111111
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,4230b9f042533349,1110010111110010011111011000101100111100000110011100010000100110,0100001000110000101110011111000001000010010100110011001101001001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,145601e1c789b77f,1011001110010100110001011001101010111001110000110100000000010000,0001010001010110000000011110000111000111100010011011011101111111
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,a4d4fec3d770d35f,0000001100010110001110101011100010101001001110100010010000110000,1010010011010100111111101100001111010111011100001101001101011111
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,aabfdf05495d4625,0000110101111101000110110111111000110111000101111011000101001010,1010101010111111110111110000010101001001010111010100011000100101
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,4b777fa35db8e67c,1110110010110101101110111101100000100011111100100001000100010011,0100101101110111011111111010001101011101101110001110011001111100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,9a8a714d5ff17535,0011110101001000101101010011011000100001101110111000001001011010,1001101010001010011100010100110101011111111100010111010100110101
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,92adf8f58525879f,0011010101101111001111001000111011111011011011110111000011110000,1001001010101101111110001111010110000101001001011000011110011111
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,9ba4338a3bd3703d,0011110001100110111101111111000101000101100110011000011101010010,1001101110100100001100111000101000111011110100110111000000111101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,d7ff45c2148d9f40,0111000000111101100000011011100101101010110001110110100000101111,1101011111111111010001011100001000010100100011011001111101000000
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,3c3d292da3ba8931,1001101111111111111011010101011011011101111100000111111001011110,0011110000111101001010010010110110100011101110101000100100110001
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,9cac9e346be0639f,0011101101101110010110100100111100010101101010101001010011110000,1001110010101100100111100011010001101011111000000110001110011111
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,555290d09a672d32,1111001010010000010101001010101111100100001011011101101001011101,0101010101010010100100001101000010011010011001110010110100110010
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,5ce889bb8ad2a2eb,1111101100101010010011011100000011110100100110000101010110000100,0101110011101000100010011011101110001010110100101010001011101011
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,b75a75b5e8178f0e,0001000010011000101100011100111010010110010111010111100001100001,1011011101011010011101011011010111101000000101111000111100001110
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,5480a068fb2e29a8,1111001101000010011001000001001110000101011001001101111011000111,0101010010000000101000000110100011111011001011100010100110101000
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,bdc48330fa75b51a,0001101000000110010001110100101110000100001111110100001001110101,1011110111000100100000110011000011111010011101011011010100011010
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,1cf81df76b08a09c,1011101100111010110110011000110000010101010000100101011111110011,0001110011111000000111011111011101101011000010001010000010011100
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,6189895a44e90dac,1100011001001011010011010010000100111010101000111111101011000011,0110000110001001100010010101101001000100111010010000110110101100
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,38c3b8e058c394b9,1001111100000001011111001001101100100110100010010110001111010110,0011100011000011101110001110000001011000110000111001010010111001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,6d27733bb44595c1,1100101011100101101101110100000011001010000011110110001010101110,0110110100100111011100110011101110110100010001011001010111000001
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,72f79366d9e26948,1101010100110101010101110001110110100111101010001001111000100111,0111001011110111100100110110011011011001111000100110100101001000
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,f5e4fc5753e1efc0,0101001000100110001110000010110000101101101010110001100010101111,1111010111100100111111000101011101010011111000011110111111000000
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,4966a4ea7822aca4,1110111010100100011000001001000100000110011010000101101111001011,0100100101100110101001001110101001111000001000101010110010100100
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,249d4eb355939646,1000001101011111100010101100100000101011110110010110000100101001,0010010010011101010011101011001101010101100100111001011001000110
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,f25489f711cb5790,0101010110010110010011011000110001101111100000011010000011111111,1111001001010100100010011111011100010001110010110101011110010000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,0c1b7d556c195c8e,1010101111011001101110010010111000010010010100111010101111100001,0000110000011011011111010101010101101100000110010101110010001110
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,a12d4d5a33b575e9,0000011011101111100010010010000101001101111111111000001010000110,1010000100101101010011010101101000110011101101010111010111101001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,ce7129a8c7db275d,0110100110110011111011011101001110111001100100011101000000110010,1100111001110001001010011010100011000111110110110010011101011101
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,87d775780569bd34,0010000000010101101100010000001101111011001000110100101001011011,1000011111010111011101010111100000000101011010011011110100110100
