word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,d27ef18c2677f01a,1111101100101010010011011100000011110100100110000101010110000100,1101001001111110111100011000110000100110011101111111000000011010
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,39cc0d8244b2ddff,0001000010011000101100011100111010010110010111010111100001100001,0011100111001100000011011000001001000100101100101101110111111111
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,da16d85f578b7b59,1111001101000010011001000001001110000101011001001101111011000111,1101101000010110110110000101111101010111100010110111101101011001
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,3352fb0756d0e7eb,0001101000000110010001110100101110000100001111110100001001110101,0011001101010010111110110000011101010110110100001110011111101011
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,926e65c0c7adf26d,1011101100111010110110011000110000010101010000100101011111110011,1001001001101110011001011100000011000111101011011111001001101101
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,ef1ff16de84c5f5d,1100011001001011010011010010000100111010101000111111101011000011,1110111100011111111100010110110111101000010011000101111101011101
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,b655c0d7f466c648,1001111100000001011111001001101100100110100010010110001111010110,1011011001010101110000001101011111110100011001101100011001001000
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,e3b10b0c18e0c730,1100101011100101101101110100000011001010000011110110001010101110,1110001110110001000010110000110000011000111000001100011100110000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,fc61eb5175473bb9,1101010100110101010101110001110110100111101010001001111000100111,1111110001100001111010110101000101110101010001110011101110111001
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,7b728460ff44bd31,0101001000100110001110000010110000101101101010110001100010101111,0111101101110010100001000110000011111111010001001011110100110001
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,c7f0dcddd487fe55,1110111010100100011000001001000100000110011010000101101111001011,1100011111110000110111001101110111010100100001111111111001010101
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,aa0b3684f936c4b7,1000001101011111100010101100100000101011110110010110000100101001,1010101000001011001101101000010011111001001101101100010010110111
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,7cc2f1c0bd6e0561,0101010110010110010011011000110001101111100000011010000011111111,0111110011000010111100011100000010111101011011100000010101100001
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,828d0562c0bc0e7f,1010101111011001101110010010111000010010010100111010101111100001,1000001010001101000001010110001011000000101111000000111001111111
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,2fbb356d9f102718,0000011011101111100010010010000101001101111111111000001010000110,0010111110111011001101010110110110011111000100000010011100011000
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,40e7519f6b7e75ac,0110100110110011111011011101001110111001100100011101000000110010,0100000011100111010100011001111101101011011111100111010110101100
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,09410d4fa9ccefc5,0010000000010101101100010000001101111011001000110100101001011011,0000100101000001000011010100111110101001110011001110111111000101
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,fabdda1e98aeea76,1101001111101001011001100101001001001010010000010100111111101000,1111101010111101110110100001111010011000101011101110101001110110
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,19a0aa0271539646,0011000011110100000101100100111010100011101111000011001111011000,0001100110100000101010100000001001110001010100111001011001000110
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,619196a1c1426869,0100100011000101001010101110110100010011101011011100110111110111,0110000110010001100101101010000111000001010000100110100001101001
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,6511c9d05f2349c8,0100110001000101011101011001110010001101110011001110110001010110,0110010100010001110010011101000001011111001000110100100111001000
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,9ba3324e112d2fbe,1011001011110111100011100000001011000011110000101000101000100000,1001101110100011001100100100111000010001001011010010111110111110
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,5a1799cc9499acfe,0111001101000011001001011000000001000110011101100000100101100000,0101101000010111100110011100110010010100100110011010110011111110
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,a9ae41a1b9a9712f,1000000011111010111111011110110101101011010001101101010010110001,1010100110101110010000011010000110111001101010010111000100101111
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,a33a8f3b0ed6190b,1000101001101110001100110111011111011100001110011011110010010101,1010001100111010100011110011101100001110110101100001100100001011
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,e34e01327c7bad27,1100101000011010101111010111111010101110100101000000100010111001,1110001101001110000000010011001001111100011110111010110100100111
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,183e1a34c0480adb,0011000101101010101001100111100000010010101001111010111101000101,0001100000111110000110100011010011000000010010000000101011011011
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,3db16294b904a645,0001010011100101110111101101100001101011111010110000001111011011,0011110110110001011000101001010010111001000001001010011001000101
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,5b0dff32ea730c8a,0111001001011001010000110111111000111000100111001010100100010100,0101101100001101111111110011001011101010011100110000110010001010
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,c9898bd91359af57,1110000011011101001101111001010111000001101101100000101011001001,1100100110001001100010111101100100010011010110011010111101010111
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,12d2e4dbe0f09c32,0011101110000110010110001001011100110010000111110011100110101100,0001001011010010111001001101101111100000111100001001110000110010
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,19a13365fd2f9763,0011000011110101100011110010100100101111110000000011001011111101,0001100110100001001100110110010111111101001011111001011101100011
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,489867333770bade,0110000111001100110110110111111111100101100111110001111101000000,0100100010011000011001110011001100110111011100001011101011011110
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,1ae55a2357a0d09e,0011001110110001111001100110111110000101010011110111010100000000,0001101011100101010110100010001101010111101000001101000010011110
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,67bd8ce693b1c02d,0100111011101001001100001010101001000001010111100110010110110011,0110011110111101100011001110011010010011101100011100000000101101
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,12f2dba252fdf608,0011101110100110011001111110111010000000000100100101001110010110,0001001011110010110110111010001001010010111111011111011000001000
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,c79cd5b9ddc75ece,1110111011001000011010011111010100001111001010001111101101010000,1100011110011100110101011011100111011101110001110101111011001110
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,337b0a43541a6cd6,0001101000101111101101100000111110000110111101011100100101001000,0011001101111011000010100100001101010100000110100110110011010110
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,1c6530c4d379f7e4,0011010100110001100011001000100000000001100101100101001001111010,0001110001100101001100001100010011010011011110011111011111100100
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,51221820af959cf4,0111100001110110101001000110110001111101011110100011100101101010,0101000100100010000110000010000010101111100101011001110011110100
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,8dc94836e3cd2c2e,1010010010011101111101000111101000110001001000101000100110110000,1000110111001001010010000011011011100011110011010010110000101110
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,8f54c7ab579fcc96,1010011000000000011110111110011110000101011100000110100100001000,1000111101010100110001111010101101010111100111111100110010010110
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,a9a9aa08692f97be,1000000011111101000101100100010010111011110000000011001000100000,1010100110101001101010100000100001101001001011111001011110111110
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,c318cfc6ca341f16,1110101001001100011100111000101000011000110110111011101010001000,1100001100011000110011111100011011001010001101000001111100010110
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,fd2f04d8be5a7a93,1101010001111011101110001001010001101100101101011101111100001101,1111110100101111000001001101100010111110010110100111101010010011
