word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,2f5efe3d12dc9beb,1110000011011101001101111001010111000001101101100000101011001001,0010111101011110111111100011110100010010110111001001101111101011
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,524ca86e625d5541,0011101110000110010110001001011100110010000111110011100110101100,0101001001001100101010000110111001100010010111010101010101000001
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,57bcfc0a9bcb4a87,0011000011110101100011110010100100101111110000000011001011111101,0101011110111100111111000000101010011011110010110100101010000111
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,f0228118893ee94f,0110000111001100110110110111111111100101100111110001111101000000,1111000000100010100000010001100010001001001111101110100101001111
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,5596e714b791f94f,0011001110110001111001100110111110000101010011110111010100000000,0101010110010110111001110001010010110111100100011111100101001111
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,8f8f2634fc45cc19,0100111011101001001100001010101001000001010111100110010110110011,1000111110001111001001100011010011111100010001011100110000011001
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,5d95aea93e565760,0011101110100110011001111110111010000000000100100101001110010110,0101110110010101101011101010100100111110010101100101011101100000
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,2d0d2f008d000baf,1110111011001000011010011111010100001111001010001111101101010000,0010110100001101001011110000000010001101000000000000101110101111
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,ba9b978ec0aed9b5,0001101000101111101101100000111110000110111101011100100101001000,1011101010011011100101111000111011000000101011101101100110110101
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,5705c53aa632f4ed,0011010100110001100011001000100000000001100101100101001001111010,0101011100000101110001010011101010100110001100101111010011101101
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,66ccdd2ed7145e0d,0111100001110110101001000110110001111101011110100011100101101010,0110011011001100110111010010111011010111000101000101111000001101
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,7449bd3ee9059c6f,1010010010011101111101000111101000110001001000101000100110110000,0111010001001001101111010011111011101001000001011001110001101111
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,7e9f411e5e112585,1010011000000000011110111110011110000101011100000110100100001000,0111111010011111010000010001111001011110000100010010010110000101
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,311cf7ca98c8988f,1000000011111101000101100100010010111011110000000011001000100000,0011000100011100111101111100101010011000110010001001100010001111
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,2e60925d767aecf5,1110101001001100011100111000101000011000110110111011101010001000,0010111001100000100100100101110101110110011110101110110011110101
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,4af4b8f8d2d178b7,1101010001111011101110001001010001101100101101011101111100001101,0100101011110100101110001111100011010010110100010111100010110111
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,1d7603dcdcc29b41,1011100101111101011011011010010111111010110011110111000101111100,0001110101110110000000111101110011011100110000101001101101000001
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,32137265482df323,1000111100010001010100110100001010110010001111001110011110100111,0011001000010011011100100110010101001000001011011111001100100011
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,792f68a5c1817d8e,1010011100101011000010000001110111100000111000000110011100001110,0111100100101111011010001010010111000001100000010111110110001110
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,ab9751f0113200e0,0010001011011000010010110001000110001100100101100010101101110110,1010101110010111010100011111000000010001001100100000000011100000
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,a8b813ae2d019a13,0010110001101101001011011111100100100000001011101001100100000111,1010100010111000000100111010111000101101000000011001101000010011
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,46e25b476348cffe,1101001010001001101000011101011010100011010110110001100000101110,0100011011100010010110110100011101100011010010001100111111111110
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,9901c680e1b03967,1100010110010111000000000001111100000110011000101010101101011101,1001100100000001110001101000000011100001101100000011100101100111
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,e6179272ea3ee844,1001101010011100101000111011010010110100100111110010010001000101,1110011000010111100100100111001011101010001111101110100001000100
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,165f8a4e2c5cfd1b,1011000101100001101001011010110111000011000111100110100111001001,0001011001011111100010100100111000101100010111001111110100011011
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,dc11441161c9c554,1111011010001001110011100001011110110101110001001010111000110101,1101110000010001010001000001000101100001110010011100010101010100
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,81f7c2f7f90cc2f8,0100010111101001000100110111000001101100001010110010100011000100,1000000111110111110000101111011111111001000011001100001011111000
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,166f257771f8753b,1011111001001011101011000001011100010100101000110110100000101001,0001011001101111001001010111011101110001111110000111010100111011
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,e97041daa4040a61,1001011000111000000010110101100111111010001000101011001001101100,1110100101110000010000011101101010100100000001000000101001100001
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,67a41034989795ed,0111110011111101100000100100011111010001010001101101010111101010,0110011110100100000100000011010010011000100101111001010111101101
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,12c3871a3cca9cc8,1011000110101101010101101010101001110101110001111110001010000100,0001001011000011100001110001101000111100110010101001110011001000
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,eb6b5404cec660ef,1001001000100100010011101110000100011111110001101100010110010000,1110101101101011010101000000010011001110110001100110000011101111
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,00321880f8c625f2,0101110011100000110110000100011101010110110010110001101110011011,0000000000110010000110001000000011111000110001100010010111110010
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,2f75e31084d504ba,1110001111001000001111010101100011110101101101010101101110110010,0010111101110101111000110001000010000100110101010000010010111010
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,ff5dbe1073c821e0,0110010001000000001101111101001111000101110001101111101100100110,1111111101011101101111100001000001110011110010000010000111100000
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,3cb9ad9ec56d5647,1000101100100110110001000011101100101110000011111000100110101101,0011110010111001101011011001111011000101011011010101011001000111
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,e84898cd7596cf1e,1001101001001001001010000011011000111011010011101001101010011110,1110100001001000100110001100110101110101100101101100111100011110
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,873353ffdc46b858,0100001001111110100011011010010001011100010101001110011010010100,1000011100110011010100111111111111011100010001101011100001011000
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,cc38bfdac643acbd,0000010000100010110010011000101001011010010101011001001000011010,1100110000111000101111111101101011000110010000111010110010111101
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,ed6abfde6fcd1b69,1001010010001010011010011100010100011010110000100100100110100011,1110110101101010101111111101111001101111110011010001101101101001
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,1834baa0fd1a9f4e,1011010011101101001001011111011001010000011111111101101110001110,0001100000110100101110101010000011111101000110101001111101001110
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,c3fc8b586cf5fef1,0000000110000001100100011010110001101000101010110011111110111100,1100001111111100100010110101100001101100111101011111111011110001
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,b9e764a84fb66cab,0001011100010100000011101100101010100000011010000010111110011001,1011100111100111011001001010100001001111101101100110110010101011
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,8ac2c236a48f28b7,0100010100110000101100110101010001110001111001010001110011011101,1000101011000010110000100011011010100100100011110010100010110111
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,6948a4d575b7e032,0111101101001100000011100011000100111010011000111001011111101011,0110100101001000101001001101010101110101101101111110000000110010
