word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,afa0ab3502e9fbd6,1001101010011100101000111011010010110100100111110010010001000101,1010111110100000101010110011010100000010111010011111101111010110
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,718fa9f9ad41e4b1,1011000101100001101001011010110111000011000111100110100111001001,0111000110001111101010011111100110101101010000011110010010110001
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,d238d8a3059d7656,1111011010001001110011100001011110110101110001001010111000110101,1101001000111000110110001010001100000101100111010111011001010110
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,9d181b08fc8bf1bb,0100010111101001000100110111000001101100001010110010100011000100,1001110100011000000110110000100011111100100010111111000110111011
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,784ba6a362c8e181,1011111001001011101011000001011100010100101000110110100000101001,0111100001001011101001101010001101100010110010001110000110000001
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,a26e9dd074861c09,1001011000111000000010110101100111111010001000101011001001101100,1010001001101110100111011101000001110100100001100001110000001001
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,e471b273d9753010,0111110011111101100000100100011111010001010001101101010111101010,1110010001110001101100100111001111011001011101010011000000010000
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,71510efe559c9cab,1011000110101101010101101010101001110101110001111110001010000100,0111000101010001000011101111111001010101100111001001110010101011
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,a50de8e16895507e,1001001000100100010011101110000100011111110001101100010110010000,1010010100001101111010001110000101101000100101010101000001111110
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,b4138173279bc574,0101110011100000110110000100011101010110110010110001101110011011,1011010000010011100000010111001100100111100110111100010101110100
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,59de5adf755fa52a,1110001111001000001111010101100011110101101101010101101110110010,0101100111011110010110101101111101110101010111111010010100101010
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,cb435c86a595458d,0110010001000000001101111101001111000101110001101111101100100110,1100101101000011010111001000011010100101100101010100010110001101
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,3609d512b3a9d443,1000101100100110110001000011101100101110000011111000100110101101,0011011000001001110101010001001010110011101010011101010001000011
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,af48611c1e71bd72,1001101001001001001010000011011000111011010011101001101010011110,1010111101001000011000010001110000011110011100011011110101110010
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,95f7baf52c2d9f7b,0100001001111110100011011010010001011100010101001110011010010100,1001010111110111101110101111010100101100001011011001111101111011
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,fb0cd49e242fbce0,0000010000100010110010011000101001011010010101011001001000011010,1111101100001100110101001001111000100100001011111011110011100000
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,ab34c45d6496044c,1001010010001010011010011100010100011010110000100100100110100011,1010101100110100110001000101110101100100100101100000010001001100
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,7b1169cc210935a2,1011010011101101001001011111011001010000011111111101101110001110,0111101100010001011010011100110000100001000010010011010110100010
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,f13f43faf6cb8229,0000000110000001100100011010110001101000101010110011111110111100,1111000100111111010000111111101011110110110010111000001000101001
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,1aed985e9137f271,0001011100010100000011101100101010100000011010000010111110011001,0001101011101101100110000101111010010001001101111111001001110001
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,9d63fbd559ffc733,0100010100110000101100110101010001110001111001010001110011011101,1001110101100011111110111101010101011001111111111100011100110011
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,e64098111438be14,0111101101001100000011100011000100111010011000111001011111101011,1110011001000000100110000001000100010100001110001011111000010100
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,1cc3c1bc727aa501,0001110110110000011010000110011011110100010000010101101101101001,0001110011000011110000011011110001110010011110101010010100000001
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,3ef7c9179e79362d,1000100101111110011001010011111010101011010011111101111010110110,0011111011110111110010010001011110011110011110010011011000101101
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,4d3cb4294c69aa67,1101010110000010100010010000110100001100111111110101001101111111,0100110100111100101101000010100101001100011010011010101001100111
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,0f485d97e3cd2073,0010101001001001001110111000111001001110101001000111010110011101,0000111101001000010111011001011111100011110011010010000001110011
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,fa3cad4cd583470d,0000011110000010101010111001011011010101001000001111110001100110,1111101000111100101011010100110011010101100000110100011100001101
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,b73936a5f6f4d4c9,0101100010000110111011000001010001101000111010101000100101011100,1011011100111001001101101010010111110110111101001101010011001001
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,14796022c36126e2,0001110011110110001011110000101110011110111111100111111000011110,0001010001111001011000000010001011000011011000010010011011100010
0111011010001010110100111101010100100011000100011001100111001001,768ad3d5231199c9,e2348b8dbd4ab4b1,0111011010001010110100111101010100100011000100011001100111001001,1110001000110100100010111000110110111101010010101011010010110001
0100000110101100010100001011111000100010111000111100111011100001,41ac50be22e3cee1,91500f37baf85618,0100000110101100010100001011111000100010111000111100111011100001,1001000101010000000011110011011110111010111110000101011000011000
0000111010100110111110011100000010100101001111111010011111110000,0ea6f9c0a53fa7f0,f859745895b97efe,0000111010100110111110011100000010100101001111111010011111110000,1111100001011001011101000101100010010101101110010111111011111110
1000001010001101101010101000111000111111111111110010000001001001,828daa8e3fff2049,3531a7971869f3d1,1000001010001101101010101000111000111111111111110010000001001001,0011010100110001101001111001011100011000011010011111001111010001
1000110101111001100101010101011110111100111001100111011011110110,8d799557bce676f6,3cf849d30cf52ffd,1000110101111001100101010101011110111100111001100111011011110110,0011110011111000010010011101001100001100111101010010111111111101
1100010010011101000011100110010000110110010100011101010100011110,c49d0e643651d51e,2ba198b5172a30e2,1100010010011101000011100110010000110110010100011101010100011110,0010101110100001100110001011010100010111001010100011000011100010
0000110010111110010001101001100101001101111001101010001000100111,0cbe46994de6a227,f4c7ee40e0f57c8f,0000110010111110010001101001100101001101111001101010001000100111,1111010011000111111011100100000011100000111101010111110010001111
0100000110011110111011101000111011010000101101111011001010001000,419eee8ed0b7b288,91a73897d15c1ca5,0100000110011110111011101000111011010000101101111011001010001000,1001000110100111001110001001011111010001010111000001110010100101
0011010010111000101010101000111100000000110000011111111001110101,34b8aa8f00c1fe75,8bcea794419a4666,0011010010111000101010101000111100000000110000011111111001110101,1000101111001110101001111001010001000001100110100100011001100110
1011000010001001100111011101101000100010011010000100001010001100,b0899dda2268428c,70384a8eba370ca9,1011000010001001100111011101101000100010011010000100001010001100,0111000000111000010010101000111010111010001101110000110010101001
1011101110111101001101011100010101010111001100101001001000111001,bbbd35c557329239,76c1595d2bb6bc51,1011101110111101001101011100010101010111001100101001001000111001,0111011011000001010110010101110100101011101101101011110001010001
0111000000011011100101000100111110100101011000011101111010110110,701b944fa561deb6,e0eb4574953a362d,0111000000011011100101000100111110100101011000011101111010110110,1110000011101011010001010111010010010101001110100011011000101101
1001000100010001011011000010110101100011010010100010000010110001,91116c2d634a20b1,a1efc669fd74f328,1001000100010001011011000010110101100011010010100010000010110001,1010000111101111110001100110100111111101011101001111001100101000
1001101001111110110011100101100001000111111010110111010010001011,9a7ece5847eb748b,aff7d8dfebfb2ba4,1001101001111110110011100101100001000111111010110111010010001011,1010111111110111110110001101111111101011111110110010101110100100
1100010100001101000000111001111000100100101011100001001010100111,c50d039e24ae12a7,2d919b47b2c1cc4f,1100010100001101000000111001111000100100101011100001001010100111,0010110110010001100110110100011110110010110000011100110001001111
0100010000110000101110001011001100001010001110001010111001111010,4430b8b30a38ae7a,9b63f13644b77660,0100010000110000101110001011001100001010001110001010111001111010,1001101101100011111100010011011001000100101101110111011001100000
