word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,e4897951d500c787,1010011000000000011110111110011110000101011100000110100100001000,1110010010001001011110010101000111010101000000001100011110000111
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,c27414f2ebb09caf,1000000011111101000101100100010010111011110000000011001000100000,1100001001110100000101001111001011101011101100001001110010101111
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,a8c5713c48ab1407,1110101001001100011100111000101000011000110110111011101010001000,1010100011000101011100010011110001001000101010110001010000000111
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,96f2ba223cc57182,1101010001111011101110001001010001101100101101011101111100001101,1001011011110010101110100010001000111100110001010111000110000010
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,fbf46f13aabfdff3,1011100101111101011011011010010111111010110011110111000101111100,1111101111110100011011110001001110101010101111111101111111110011
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,cd9851f4e24c4928,1000111100010001010100110100001010110010001111001110011110100111,1100110110011000010100011111010011100010010011000100100100101000
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,e5a20aabb090c981,1010011100101011000010000001110111100000111000000110011100001110,1110010110100010000010101010101110110000100100001100100110000001
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,605149a7dce685f9,0010001011011000010010110001000110001100100101100010101101110110,0110000001010001010010011010011111011100111001101000010111111001
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,6ee42f4f705e3788,0010110001101101001011011111100100100000001011101001100100000111,0110111011100100001011110100111101110000010111100011011110001000
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,9000a360f32bb6a1,1101001010001001101000011101011010100011010110110001100000101110,1001000000000000101000110110000011110011001010111011011010100001
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,871e02a9561205d2,1100010110010111000000000001111100000110011000101010101101011101,1000011100011110000000101010100101010110000100100000010111010010
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,d815a102e4ef8aca,1001101010011100101000111011010010110100100111110010010001000101,1101100000010101101000010000001011100100111011111000101011001010
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,f3e8a71b936ec746,1011000101100001101001011010110111000011000111100110100111001001,1111001111101000101001110001101110010011011011101100011101000110
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,b400cca1e5b400ba,1111011010001001110011100001011110110101110001001010111000110101,1011010000000000110011001010000111100101101101000000000010111010
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,076011c63c5b864b,0100010111101001000100110111000001101100001010110010100011000100,0000011101100000000100011100011000111100010110111000011001001011
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,fcc2aea144d3c6a6,1011111001001011101011000001011100010100101000110110100000101001,1111110011000010101011101010000101000100110100111100011010100110
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,d4b109efaa521ce3,1001011000111000000010110101100111111010001000101011001001101100,1101010010110001000010011110111110101010010100100001110011100011
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,3e7480f181367b65,0111110011111101100000100100011111010001010001101101010111101010,0011111001110100100000001111000110000001001101100111101101100101
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,f324541c25b74c0b,1011000110101101010101101010101001110101110001111110001010000100,1111001100100100010101000001110000100101101101110100110000001011
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,d0ad4c574fb66b1f,1001001000100100010011101110000100011111110001101100010110010000,1101000010101101010011000101011101001111101101100110101100011111
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,1e69daf106bbb514,0101110011100000110110000100011101010110110010110001101110011011,0001111001101001110110101111000100000110101110111011010100010100
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,a1413feea5c5f53d,1110001111001000001111010101100011110101101101010101101110110010,1010000101000001001111111110111010100101110001011111010100111101
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,26c9356595b655a9,0110010001000000001101111101001111000101110001101111101100100110,0010011011001001001101010110010110010101101101100101010110101001
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,c9afc68d7e7f2722,1000101100100110110001000011101100101110000011111000100110101101,1100100110101111110001101000110101111110011111110010011100100010
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,d8c02a806b3e3411,1001101001001001001010000011011000111011010011101001101010011110,1101100011000000001010101000000001101011001111100011010000010001
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,00f78f120c24481b,0100001001111110100011011010010001011100010101001110011010010100,0000000011110111100011110001001000001100001001000100100000011011
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,46abcb3c0a253c95,0000010000100010110010011000101001011010010101011001001000011010,0100011010101011110010110011110000001010001001010011110010010101
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,d6036b734ab2e72c,1001010010001010011010011100010100011010110000100100100110100011,1101011000000011011010110111001101001010101100101110011100101100
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,f6642740000f7501,1011010011101101001001011111011001010000011111111101101110001110,1111011001100100001001110100000000000000000011110111010100000001
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,4308931a38db9133,0000000110000001100100011010110001101000101010110011111110111100,0100001100001000100100110001101000111000110110111001000100110011
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,559d0c7cf0188116,0001011100010100000011101100101010100000011010000010111110011001,0101010110011101000011000111110011110000000110001000000100010110
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,07b9b1e22195b252,0100010100110000101100110101010001110001111001010001110011011101,0000011110111001101100011110001000100001100101011011001001010010
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,39c50c876a133964,0111101101001100000011100011000100111010011000111001011111101011,0011100111000101000011001000011101101010000100110011100101100100
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,5f396ad0a431f5e6,0001110110110000011010000110011011110100010000010101101101101001,0101111100111001011010101101000010100100001100011111010111100110
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,cbf76788fb3f7039,1000100101111110011001010011111010101011010011111101111010110110,1100101111110111011001111000100011111011001111110111000000111001
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,970b8bbb5c8ffdf0,1101010110000010100010010000110100001100111111110101001101111111,1001011100001011100010111011101101011100100011111111110111110000
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,68c039381ed4db12,0010101001001001001110111000111001001110101001000111010110011101,0110100011000000001110010011100000011110110101001101101100010010
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,450ba920855052e9,0000011110000010101010111001011011010101001000001111110001100110,0100010100001011101010010010000010000101010100000101001011101001
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,1a0feea2389a27d3,0101100010000110111011000001010001101000111010101000100101011100,0001101000001111111011101010001000111000100110100010011111010011
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,5e7f2dbdce8ed091,0001110011110110001011110000101110011110111111100111111000011110,0101111001111111001011011011110111001110100011101101000010010001
0111011010001010110100111101010100100011000100011001100111001001,768ad3d5231199c9,3403d16373613746,0111011010001010110100111101010100100011000100011001100111001001,0011010000000011110100010110001101110011011000010011011101000110
0100000110101100010100001011111000100010111000111100111011100001,41ac50be22e3cee1,032552087293606e,0100000110101100010100001011111000100010111000111100111011100001,0000001100100101010100100000100001110010100100110110000001101110
0000111010100110111110011100000010100101001111111010011111110000,0ea6f9c0a53fa7f0,4c2ffb76f54f097f,0000111010100110111110011100000010100101001111111010011111110000,0100110000101111111110110111011011110101010011110000100101111111
1000001010001101101010101000111000111111111111110010000001001001,828daa8e3fff2049,c004a8386f8f8ec6,1000001010001101101010101000111000111111111111110010000001001001,1100000000000100101010000011100001101111100011111000111011000110
1000110101111001100101010101011110111100111001100111011011110110,8d799557bce676f6,cff097e1ec96d879,1000110101111001100101010101011110111100111001100111011011110110,1100111111110000100101111110000111101100100101101101100001111001
