word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,6035f9e8b8940fe1,0101100000100111011001010000101111000011001011000100101010100101,0110000000110101111110011110100010111000100101000000111111100001
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,0efcb26184cdabc3,0001110100001101110001111101001000011011110110000000001111110110,0000111011111100101100100110000110000100110011011010101111000011
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,1c08f2e657b9c1aa,1110110011010001011001110000110001010000010100010010000000011101,0001110000001000111100101110011001010111101110011100000110101010
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,eb964813d9353a66,1111101101010011001000100001011000001101001101110111110011011000,1110101110010110010010000001001111011001001101010011101001100110
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,1f6f4e03fce37296,1110001101100101001010011111011001000100000101011111011010001000,0001111101101111010011100000001111111100111000110111001010010110
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,02d344e3a0481ff6,0001010010010100001010100000011011101110000001100011101001001000,0000001011010011010001001110001110100000010010000001111111110110
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,8ab3803720858914,0000011010000100010010111010111100111110111101110001011101111100,1000101010110011100000000011011100100000100001011000100100010100
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,885a7b5979824976,0000001000011011011100001001101001111101111111111101011101011000,1000100001011010011110110101100101111001100000100100100101110110
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,522ceb82f0527af4,0100010010101101111000001000000001001110111011111111110001001100,0101001000101100111010111000001011110000010100100111101011110100
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,26401ecf0369719c,1000011111101111000110010011110111111010011100011111000010001111,0010011001000000000111101100111100000011011010010111000110011100
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,142a533d16097f9c,1110111010101011000011001010001110101111100100011111101010001111,0001010000101010010100110011110100010110000010010111111110011100
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,63a9f69aaab52d6d,0101000001111001011000011110111011100110010101110101000111011110,0110001110101001111101101001101010101010101101010010110101101101
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,e0eb514e73dc993f,1111100010111110000001101100010101111010010011101100011101100000,1110000011101011010100010100111001110011110111001001100100111111
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,e87f64009a32a372,1111001011000101111110101111100010010110001111110000110101010010,1110100001111111011001000000000010011010001100101010001101110010
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,14fed805eff5d499,1110111000000000101000101111000110000001011001111001101110001011,0001010011111110110110000000010111101111111101011101010010011001
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,ea8a003cd53e221c,1111011000111011010110111010011100001100001110100101011001111111,1110101010001010000000000011110011010101001111100010001000011100
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,ebd8a7a9dcf56345,1111101110010001110110001011101000000100011001111110110111100011,1110101111011000101001111010100111011100111101010110001101000101
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,7488c035e1fe8701,0010111000110001101110111010000110000101011010100001111011000101,0111010010001000110000000011010111100001111111101000011100000001
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,4d18a683b648cc5c,1001000101000001110100011000011011001111000001100010010110111111,0100110100011000101001101000001110110110010010001100110001011100
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,092f9da70bc75575,0001101010100101100111011011111111111001110111011011100001010011,0000100100101111100111011010011100001011110001110101010101110101
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,c5d57e1e0e40045b,0011111110010111011110010001010111110111000010010100101110110111,1100010111010101011111100001111000001110010000000000010001011011
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,571e4b3187ba42f0,0100100101000000001000001010001000010000010100101101011001000001,0101011100011110010010110011000110000111101110100100001011110000
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,ed402dabd92b8f8c,1111000111101111100011011011010000001101101100000001101000101111,1110110101000000001011011010101111011001001010111000111110001100
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,98d36c1f79308f61,0111001010010100111100110001110101111101001110010001101011010101,1001100011010011011011000001111101111001001100001000111101100001
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,cb950dd9cf76b927,0011101101010111010111010101101001100001100000111010011100111001,1100101110010101000011011101100111001111011101101011100100100111
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,a4a9443b9687c185,1011111001111001001010101010010010011111111111010010000000100011,1010010010101001010001000011101110010110100001111100000110000101
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,a371c740eac9b0c5,1011000011001010101110001100100010000110110100011010001011110011,1010001101110001110001110100000011101010110010011011000011000101
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,e8deff9d8470a29e,1111001010010000011011111110001100011011100010010000011010001010,1110100011011110111111111001110110000100011100001010001010011110
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,346b780795aa571b,1010111001101110011100101111111110011100101000101011111001110111,0011010001101011011110000000011110010101101010100101011100011011
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,7e7bd347ec3ded6e,0010110111001110101011001100111110000100001110001000000111011010,0111111001111011110100110100011111101100001111011110110101101110
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,5fa973c831be7028,0100001101111001011111000011101100100101010110101111001000110100,0101111110101001011100111100100000110001101111100111000000101000
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,2500e41aa457db08,1000111111011111111010100001111011101011111011011001001111000100,0010010100000000111001000001101010100100010101111101101100001000
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,f06492cfd9c8e64f,0110100001100110100101110011110100001101110101101000010011100000,1111000001100100100100101100111111011001110010001110011001001111
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,3f0d1ba87e08ebd9,1010001111011000000100001011101101110111100101101000001110011011,0011111100001101000110111010100001111110000010001110101111011001
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,a4ceb82999d88fff,1011111011110000110000100111101010011101010001100001101001000000,1010010011001110101110000010100110011001110110001000111111111111
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,93e0e28c6c8898df,0111000010111111111001111000011111010100111101101100100110010000,1001001111100000111000101000110001101100100010001001100011011111
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,e732d6818a213802,1111100100100010101000011000001000010110101101000111100111000010,1110011100110010110101101000000110001010001000010011100000000010
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,b4c95d55864148d7,1101111011111001000011011001000100011111000001001101100110011001,1011010011001001010111010101010110000110010000010100100011010111
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,0caaeeb10dc52e84,0001110001111011111010010110001011110010110101110101111100101100,0000110010101010111011101011000100001101110001010010111010000100
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,d5a8e1659b54e458,1100111101110001111001101101000110011001111011001000101110110100,1101010110101000111000010110010110011011010101001110010001011000
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,2455c08440c8e2f6,1000111000010111101110111000100110111110110101101000011001001000,0010010001010101110000001000010001000000110010001110001011110110
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,7cf5bac5bda71398,0010110000000111110001000011000111000010101011010011110110000100,0111110011110101101110101100010110111101101001110001001110011000
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,b1085555fa5c95ff,1101010111010001000011101001000101000110111011101100100001000000,1011000100001000010101010101010111111010010111001001010111111111
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,d2885d9aed1632cb,1100010000110001000011011110111010000010110000110111011011110111,1101001010001000010111011001101011101101000101100011001011001011
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,c328d9338dfaa141,0011000010100001101001011010011000010010011000100000000011100101,1100001100101000110110010011001110001101111110101010000101000001
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,634f7a27c5d2abc6,0101000011100101011101000111111101101100010011110000001111111000,0110001101001111011110100010011111000101110100101010101111000110
