word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,ef647e2f82847cda,0010000000110110101100001100101100001111101100011011000100110000,1110111101100100011111100010111110000010100001000111110011011010
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,e55be83030fbae30,1010000000000001100110010000100010000001100110011101111100001000,1110010101011011111010000011000000110000111110111010111000110000
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,cd16ee2282867db3,1011001010111101101100001101001101010100001011010000100110101100,1100110100010110111011100010001010000010100001100111110110110011
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,14e5a16b955b4b75,1100100011100110111010011111010010111101000011101100101000110100,0001010011100101101000010110101110010101010110110100101101110101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,d9a5d406f62ecd25,0100101111100000011111010100000010010001110100111010000111110000,1101100110100101110101000000011011110110001011101100110100100101
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,708f5a3e399e2363,1000011101011110100110000110000101101011001101110101001000110100,0111000010001111010110100011111000111001100111100010001101100011
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,f054576138a24912,0100101001010101011110000011011000001101110110101110100011000010,1111000001010100010101110110000100111000101000100100100100010010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,4e51bcf570370559,1010101101101100111101010101101001110010101000100110001100101101,0100111001010001101111001111010101110000001101110000010101011001
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,c5c653958753139e,1011000000101000100100011111100111011100111111101100101001011111,1100010111000110010100111001010110000111010100110001001110011110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,710143f5ba62c1d2,1010011100001000111000101111100100011100001111100001101011010000,0111000100000001010000111111010110111010011000101100000111010010
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,ba2f1333c0a8e840,1110010111110010011111011000101100111100000110011100010000100110,1011101000101111000100110011001111000000101010001110100001000000
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,3bbea8afaaf09a44,1011001110010100110001011001101010111001110000110100000000010000,0011101110111110101010001010111110101010111100001001101001000100
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,26c6f3ec6b7e33d3,0000001100010110001110101011100010101001001110100010010000110000,0010011011000110111100111110110001101011011111100011001111010011
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,fba9b28a242ec1d1,0000110101111101000110110111111000110111000101111011000101001010,1111101110101001101100101000101000100100001011101100000111010001
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,12d351c91d3f9834,1110110010110101101110111101100000100011111100100001000100010011,0001001011010011010100011100100100011101001111111001100000110100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,eadcfd7ba1b42035,0011110101001000101101010011011000100001101110111000001001011010,1110101011011100111111010111101110100001101101000010000000110101
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,09311035b8734330,0011010101101111001111001000111011111011011011110111000011110000,0000100100110001000100000011010110111000011100110100001100110000
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,ed17ac9c149ac010,0011110001100110111101111111000101000101100110011000011101010010,1110110100010111101011001001110000010100100110101100000000010000
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,5158e1909313a826,0111000000111101100000011011100101101010110001110110100000101111,0101000101011000111000011001000010010011000100111010100000100110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,a1ed4229f4c6dbe2,1001101111111111111011010101011011011101111100000111111001011110,1010000111101101010000100010100111110100110001101101101111100010
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,afde7c3f138c001d,0011101101101110010110100100111100010101101010101001010011110000,1010111111011110011111000011111100010011100011000000000000011101
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,7af83df6825c16bf,1111001010010000010101001010101111100100001011011101101001011101,0111101011111000001111011111011010000010010111000001011010111111
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,782b9cc054d8c1da,1111101100101010010011011100000011110100100110000101010110000100,0111100000101011100111001100000001010100110110001100000111011010
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,8f8a3a769e3ea9f3,0001000010011000101100011100111010010110010111010111100001100001,1000111110001010001110100111011010011110001111101010100111110011
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,27ee9f974f2807ff,1111001101000010011001000001001110000101011001001101111011000111,0010011111101110100111111001011101001111001010000000011111111111
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,1cefac920ccbfe3d,0001101000000110010001110100101110000100001111110100001001110101,0001110011101111101011001001001000001100110010111111111000111101
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,00b841846c9232ed,1011101100111010110110011000110000010101010000100101011111110011,0000000010111000010000011000010001101100100100100011001011101101
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,0b54a386da3d741a,1100011001001011010011010010000100111010101000111111101011000011,0000101101010100101000111000011011011010001111010111010000011010
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,38f084ecbd2dc019,1001111100000001011111001001101100100110100010010110001111010110,0011100011110000100001001110110010111101001011011100000000011001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,46e46cef33507ed0,1100101011100101101101110100000011001010000011110110001010101110,0100011011100100011011001110111100110011010100000111111011010000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,993e842c586297f1,1101010100110101010101110001110110100111101010001001111000100111,1001100100111110100001000010110001011000011000101001011111110001
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,de40e84024f4564a,0101001000100110001110000010110000101101101010110001100010101111,1101111001000000111010000100000000100100111101000101011001001010
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,361a17f5be2c1a83,1110111010100100011000001001000100000110011010000101101111001011,0011011000011010000101111111010110111110001011000001101010000011
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,3db754e79a2a46d0,1000001101011111100010101100100000101011110110010110000100101001,0011110110110111010101001110011110011010001010100100011011010000
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,fbcff82f58fe13e6,0101010110010110010011011000110001101111100000011010000011111111,1111101111001111111110000010111101011000111111100001001111100110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,cb95d3c8aa542adf,1010101111011001101110010010111000010010010100111010101111100001,1100101110010101110100111100100010101010010101000010101011011111
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,dfe4d8cd23e47292,0000011011101111100010010010000101001101111111111000001010000110,1101111111100100110110001100110100100011111001000111001010010010
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,4aef968e2ed165cd,0110100110110011111011011101001110111001100100011101000000110010,0100101011101111100101101000111000101110110100010110010111001101
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,f3651742e7c533a4,0010000000010101101100010000001101111011001000110100101001011011,1111001101100101000101110100001011100111110001010011001110100100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,de853063636fa50d,1101001111101001011001100101001001001010010000010100111111101000,1101111010000101001100000110001101100011011011111010010100001101
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,4ede668646d91a82,0011000011110100000101100100111010100011101111000011001111011000,0100111011011110011001101000011001000110110110010001101010000010
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,8b93630e6de16bd6,0100100011000101001010101110110100010011101011011100110111110111,1000101110010011011000110000111001101101111000010110101111010110
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,efde50503549587b,0100110001000101011101011001110010001101110011001110110001010110,1110111111011110010100000101000000110101010010010101100001111011
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,69d2a7ba6e917fe7,1011001011110111100011100000001011000011110000101000101000100000,0110100111010010101001111011101001101110100100010111111111100111
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,0d3cbba471e9ebb1,0111001101000011001001011000000001000110011101100000100101100000,0000110100111100101110111010010001110001111010011110101110110001
