word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,2f1eec43696509a5,1101010100110101010101110001110110100111101010001001111000100111,0010111100011110111011000100001101101001011001010000100110100101
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,fb7574f78864ca46,0101001000100110001110000010110000101101101010110001100010101111,1111101101110101011101001111011110001000011001001100101001000110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,4883fbaae6f5e17c,1110111010100100011000001001000100000110011010000101101111001011,0100100010000011111110111010101011100110111101011110000101111100
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,ad342a8b80aabba8,1000001101011111100010101100100000101011110110010110000100101001,1010110100110100001010101000101110000000101010101011101110101000
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,ffd586d7ca791666,0101010110010110010011011000110001101111100000011010000011111111,1111111111010101100001101101011111001010011110010001011001100110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,e0fa92f5334b110e,1010101111011001101110010010111000010010010100111010101111100001,1110000011111010100100101111010100110011010010110001000100001110
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,ce4422fab8e1d02a,0000011011101111100010010010000101001101111111111000001010000110,1100111001000100001000101111101010111000111000011101000000101010
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,71c746ec9409565f,0110100110110011111011011101001110111001100100011101000000110010,0111000111000111010001101110110010010100000010010101011001011111
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,056e9fbca0bb9ebc,0010000000010101101100010000001101111011001000110100101001011011,0000010101101110100111111011110010100000101110111001111010111100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,2d4af331bf999d07,1101001111101001011001100101001001001010010000010100111111101000,0010110101001010111100110011000110111111100110011001110100000111
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,d5b3b3756e208787,0011000011110100000101100100111010100011101111000011001111011000,1101010110110011101100110111010101101110001000001000011110000111
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,960eaa633e6daf65,0100100011000101001010101110110100010011101011011100110111110111,1001011000001110101010100110001100111110011011011010111101100101
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,9cee08a7285048ba,0100110001000101011101011001110010001101110011001110110001010110,1001110011101110000010001010011100101000010100000100100010111010
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,1bb22db10e5fdea9,1011001011110111100011100000001011000011110000101000101000100000,0001101110110010001011011011000100001110010111111101111010101001
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,8de7a8ddb68835d9,0111001101000011001001011000000001000110011101100000100101100000,1000110111100111101010001101110110110110100010000011010111011001
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,a5bc3663c098533e,1000000011111010111111011110110101101011010001101101010010110001,1010010110111100001101100110001111000000100110000101001100111110
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,a42b7e297cda68fb,1000101001101110001100110111011111011100001110011011110010010101,1010010000101011011111100010100101111100110110100110100011111011
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,646c96256d0c3a38,1100101000011010101111010111111010101110100101000000100010111001,0110010001101100100101100010010101101101000011000011101000111000
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,da2c632b33671dcb,0011000101101010101001100111100000010010101001111010111101000101,1101101000101100011000110010101100110011011001110001110111001011
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,b24e1debc014378c,0001010011100101110111101101100001101011111010110000001111011011,1011001001001110000111011110101111000000000101000011011110001100
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,8b3a8e25fb00151d,0111001001011001010000110111111000111000100111001010100100010100,1000101100111010100011100010010111111011000000000001010100011101
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,45f07cae02283e78,1110000011011101001101111001010111000001101101100000101011001001,0100010111110000011111001010111000000010001010000011111001111000
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,d0a5e4a9f3318540,0011101110000110010110001001011100110010000111110011100110101100,1101000010100101111001001010100111110011001100011000010101000000
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,d5be20f48a5e8064,0011000011110101100011110010100100101111110000000011001011111101,1101010110111110001000001111010010001010010111101000000001100100
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,7a0f15221701cdc9,0110000111001100110110110111111111100101100111110001111101000000,0111101000001111000101010010001000010111000000011100110111001001
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,ddc943522791fce9,0011001110110001111001100110111110000101010011110111010100000000,1101110111001001010000110101001000100111100100011111110011101001
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,984a7b1fb246bc32,0100111011101001001100001010101001000001010111100110010110110011,1001100001001010011110110001111110110010010001101011110000110010
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,d085fc65253fe7fa,0011101110100110011001111110111010000000000100100101001110010110,1101000010000101111111000110010100100101001111111110011111111010
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,480df29eeab521b9,1110111011001000011010011111010100001111001010001111101101010000,0100100000001101111100101001111011101010101101010010000110111001
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,b47493b226e3a5c7,0001101000101111101101100000111110000110111101011100100101001000,1011010001110100100100111011001000100110111000111010010111000111
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,df1921dbe208e093,0011010100110001100011001000100000000001100101100101001001111010,1101111100011001001000011101101111100010000010001110000010010011
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,86556757a88285d3,0111100001110110101001000110110001111101011110100011100101101010,1000011001010101011001110101011110101000100000101000010111010011
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,e2d0372ff2bfd539,1010010010011101111101000111101000110001001000101000100110110000,1110001011010000001101110010111111110010101111111101010100111001
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,ee960569278eb5e7,1010011000000000011110111110011110000101011100000110100100001000,1110111010010110000001010110100100100111100011101011010111100111
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,a5b0b378905e80a9,1000000011111101000101100100010010111011110000000011001000100000,1010010110110000101100110111100010010000010111101000000010101001
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,44ef0edf3ba46e27,1110101001001100011100111000101000011000110110111011101010001000,0100010011101111000011101101111100111011101001000110111000100111
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,225894a8cc235de4,1101010001111011101110001001010001101100101101011101111100001101,0010001001011000100101001010100011001100001000110101110111100100
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,1150f61e5f51fb90,1011100101111101011011011010010111111010110011110111000101111100,0001000101010000111101100001111001011111010100011111101110010000
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,a769ee7193d04245,1000111100010001010100110100001010110010001111001110011110100111,1010011101101001111011100111000110010011110100000100001001000101
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,e978c443151eb2e1,1010011100101011000010000001110111100000111000000110011100001110,1110100101111000110001000100001100010101000111101011001011100001
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,0bfd854a2c08719a,0010001011011000010010110001000110001100100101100010101101110110,0000101111111101100001010100101000101100000010000111000110011010
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,0c20a69485b605e5,0010110001101101001011011111100100100000001011101001100100000111,0000110000100000101001101001010010000101101101100000010111100101
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,2baa6fe66e44caa1,1101001010001001101000011101011010100011010110110001100000101110,0010101110101010011011111110011001101110010001001100101010100001
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,6fd2cb42e6ff11b4,1100010110010111000000000001111100000110011000101010101101011101,0110111111010010110010110100001011100110111111110001000110110100
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,54df6ec8910173cb,1001101010011100101000111011010010110100100111110010010001000101,0101010011011111011011101100100010010001000000010111001111001011
