word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,ba68756c00d0db14,0010000110000110111101101010000010011011001101010101101010000000,1011101001101000011101010110110000000000110100001101101100010100
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,b6563ad3a19f3978,0010110110111000101110010001111100111010011110101011100011101100,1011011001010110001110101101001110100001100111110011100101111000
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,1f303592af158831,1000010011011110101101100101111000110100111100000000100110100101,0001111100110000001101011001001010101111000101011000100000110001
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,bf79b871803609b2,0010010010010111001110111011110100011011110100111000100000100110,1011111101111001101110000111000110000000001101100000100110110010
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,e393fce6beb25fe0,0111100001111101011111110010101000100101010101111101111001110100,1110001110010011111111001110011010111110101100100101111111100000
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,835f8a9d20b67922,0001100010110001000010010101000110111011010100111111100010110110,1000001101011111100010101001110100100000101101100111100100100010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,523ea5ae44a571ad,1100100111010000001001100110001011011111010000001111000000111001,0101001000111110101001011010111001000100101001010111000110101101
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,af5415350a7f83ba,0011010010111010100101101111100110010001100110100000001000101110,1010111101010100000101010011010100001010011111111000001110111010
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,a64b4a1cc5129072,0011110110100101110010011101000001011110111101110001000111100110,1010011001001011010010100001110011000101000100101001000001110010
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,fb2ad4bfdf63bbaa,0110000011000100010101110111001101000100100001100011101000111110,1111101100101010110101001011111111011111011000111011101110101010
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,a09eb153e2901b22,0011101101110000001100101001111101111001011101011001101010110110,1010000010011110101100010101001111100010100100000001101100100010
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,2f81ba62abf90107,1011010001101111001110011010111000110000000111001000000010010011,0010111110000001101110100110001010101011111110010000000100000111
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,2fe4a104609d2044,1011010000001010001000101100100011111011011110001010000111010000,0010111111100100101000010000010001100000100111010010000001000100
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,d141545e2d846859,0100101010101111110101111001001010110110011000011110100111001101,1101000101000001010101000101111000101101100001000110100001011001
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,575a38f6086e5ed0,1100110010110100101110110011101010010011100010111101111101000100,0101011101011010001110001111011000001000011011100101111011010000
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,a7816a76f15b58be,0011110001101111111010011011101001101010101111101101100100101010,1010011110000001011010100111011011110001010110110101100010111110
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,c3c9e6c758c9cb31,0101100000100111011001010000101111000011001011000100101010100101,1100001111001001111001101100011101011000110010011100101100110001
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,86e3441e803d8262,0001110100001101110001111101001000011011110110000000001111110110,1000011011100011010001000001111010000000001111011000001001100010
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,773fe4c0cbb4a189,1110110011010001011001110000110001010000010100010010000000011101,0111011100111111111001001100000011001011101101001010000110001001
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,60bda1da96d2fd4c,1111101101010011001000100001011000001101001101110111110011011000,0110000010111101101000011101101010010110110100101111110101001100
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,788baa3adff0771c,1110001101100101001010011111011001000100000101011111011010001000,0111100010001011101010100011101011011111111100000111011100011100
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,8f7aa9ca75e3bbdc,0001010010010100001010100000011011101110000001100011101001001000,1000111101111010101010011100101001110101111000111011101111011100
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,9d6ac863a51296e8,0000011010000100010010111010111100111110111101110001011101111100,1001110101101010110010000110001110100101000100101001011011101000
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,99f5f356e61a56cc,0000001000011011011100001001101001111101111111111101011101011000,1001100111110101111100110101011011100110000110100101011011001100
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,df43634cd50a7dd8,0100010010101101111000001000000001001110111011111111110001001100,1101111101000011011000110100110011010101000010100111110111011000
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,1c019af16194711b,1000011111101111000110010011110111111010011100011111000010001111,0001110000000001100110101111000101100001100101000111000100011011
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,75458f6f34747b1b,1110111010101011000011001010001110101111100100011111101010001111,0111010101000101100011110110111100110100011101000111101100011011
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,cb97e2227db2d04a,0101000001111001011000011110111011100110010101110101000111011110,1100101110010111111000100010001001111101101100101101000001001010
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,63508509e1ab46f4,1111100010111110000001101100010101111010010011101100011101100000,0110001101010000100001010000100111100001101010110100011011110100
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,692b79340dda8cc6,1111001011000101111110101111100010010110001111110000110101010010,0110100100101011011110010011010000001101110110101000110011000110
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,75ee213d1a821a1f,1110111000000000101000101111000110000001011001111001101110001011,0111010111101110001000010011110100011010100000100001101000011111
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,6dd5d86b97dfd7eb,1111011000111011010110111010011100001100001110100101011001111111,0110110111010101110110000110101110010111110111111101011111101011
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,607f5b769f826c77,1111101110010001110110001011101000000100011001111110110111100011,0110000001111111010110110111011010011111100000100110110001110111
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,b5df386d1e8f9f51,0010111000110001101110111010000110000101011010100001111011000101,1011010111011111001110000110110100011110100011111001111101010001
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,0aaf524a54e3a42b,1001000101000001110100011000011011001111000001100010010110111111,0000101010101111010100100100101001010100111000111010010000101011
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,814b1e73623839c7,0001101010100101100111011011111111111001110111011011100001010011,1000000101001011000111100111001101100010001110000011100111000111
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,a479fad96cecca23,0011111110010111011110010001010111110111000010010100101110110111,1010010001111001111110101101100101101100111011001100101000100011
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,d2aea36e8bb757d5,0100100101000000001000001010001000010000010100101101011001000001,1101001010101110101000110110111010001011101101110101011111010101
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,6a010e7896559bbb,1111000111101111100011011011010000001101101100000001101000101111,0110101000000001000011100111100010010110010101011001101110111011
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,e97a70d1e6dc9b41,0111001010010100111100110001110101111101001110010001101011010101,1110100101111010011100001101000111100110110111001001101101000001
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,a0b9de96fa6626ad,0011101101010111010111010101101001100001100000111010011100111001,1010000010111001110111101001011011111010011001100010011010101101
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,2597a9680418a1b7,1011111001111001001010101010010010011111111111010010000000100011,0010010110010111101010010110100000000100000110001010000110110111
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,2b243b041d342367,1011000011001010101110001100100010000110110100011010001011110011,0010101100100100001110110000010000011101001101000010001101100111
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,697eec2f806c871e,1111001010010000011011111110001100011011100010010000011010001010,0110100101111110111011000010111110000000011011001000011100011110
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,3580f13307473fe3,1010111001101110011100101111111110011100101000101011111001110111,0011010110000000111100010011001100000111010001110011111111100011
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,b6202f031fdd004e,0010110111001110101011001100111110000100001110001000000111011010,1011011000100000001011110000001100011111110111010000000001001110
