word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,68897b6749426bcd,1001111100000001011111001001101100100110100010010110001111010110,0110100010001001011110110110011101001001010000100110101111001101
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,24e5522a0014534f,1100101011100101101101110100000011001010000011110110001010101110,0010010011100101010100100010101000000000000101000101001101001111
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,885d6a82ebda082c,1101010100110101010101110001110110100111101010001001111000100111,1000100001011101011010101000001011101011110110100000100000101100
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,b3c17a5d34f24e86,0101001000100110001110000010110000101101101010110001100010101111,1011001111000001011110100101110100110100111100100100111010000110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,80e66d1adeecf12e,1110111010100100011000001001000100000110011010000101101111001011,1000000011100110011011010001101011011110111011001111000100101110
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,5dc68b66a7a5cf22,1000001101011111100010101100100000101011110110010110000100101001,0101110111000110100010110110011010100111101001011100111100100010
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,655fbae6391a0468,0101010110010110010011011000110001101111100000011010000011111111,0110010101011111101110101110011000111001000110100000010001101000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,ef8678ed6851d7fc,1010101111011001101110010010111000010010010100111010101111100001,1110111110000110011110001110110101101000010100011101011111111100
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,3b106b212a214009,0000011011101111100010010010000101001101111111111000001010000110,0011101100010000011010110010000100101010001000010100000000001001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,7208ab064f3f5c1f,0110100110110011111011011101001110111001100100011101000000110010,0111001000001000101010110000011001001111001111110101110000011111
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,99f5461a9eb685c4,0010000000010101101100010000001101111011001000110100101001011011,1001100111110101010001100001101010011110101101101000010111000100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,845b63b333670a24,1101001111101001011001100101001001001010010000010100111111101000,1000010001011011011000111011001100110011011001110000101000100100
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,b88ab9777b2683e6,0011000011110100000101100100111010100011101111000011001111011000,1011100010001010101110010111011101111011001001101000001111100110
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,4ebdbfe54b9a1c6e,0100100011000101001010101110110100010011101011011100110111110111,0100111010111101101111111110010101001011100110100001110001101110
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,f60757d18b50af05,0100110001000101011101011001110010001101110011001110110001010110,1111011000000111010101111101000110001011010100001010111100000101
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,954e19f476306aa0,1011001011110111100011100000001011000011110000101000101000100000,1001010101001110000110011111010001110110001100000110101010100000
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,ba76ffa9f2b4b270,0111001101000011001001011000000001000110011101100000100101100000,1011101001110110111111111010100111110010101101001011001001110000
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,26899fe6fb72f124,1000000011111010111111011110110101101011010001101101010010110001,0010011010001001100111111110011011111011011100101111000100100100
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,73ee84c951316aaa,1000101001101110001100110111011111011100001110011011110010010101,0111001111101110100001001100100101010001001100010110101010101010
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,af83d7e33db4bf04,1100101000011010101111010111111010101110100101000000100010111001,1010111110000011110101111110001100111101101101001011111100000100
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,5696f1752114d943,0011000101101010101001100111100000010010101001111010111101000101,0101011010010110111100010111010100100001000101001101100101000011
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,62c6bfc6d6dd9785,0001010011100101110111101101100001101011111010110000001111011011,0110001011000110101111111100011011010110110111011001011110000101
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,92aa0e2fb5740540,0111001001011001010000110111111000111000100111001010100100010100,1001001010101010000011100010111110110101011101000000010101000000
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,50a360b9efab5856,1110000011011101001101111001010111000001101101100000101011001001,0101000010100011011000001011100111101111101010110101100001010110
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,ea4c0c1ec46b50aa,0011101110000110010110001001011100110010000111110011100110101100,1110101001001100000011000001111011000100011010110101000010101010
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,7d01e1a2fa916b0a,0011000011110101100011110010100100101111110000000011001011111101,0111110100000001111000011010001011111010100100010110101100001010
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,9f30a47e8b376600,0110000111001100110110110111111111100101100111110001111101000000,1001111100110000101001000111111010001011001101110110011000000000
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,c103d2ecbe33b7e0,0011001110110001111001100110111110000101010011110111010100000000,1100000100000011110100101110110010111110001100111011011111100000
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,844f0aa4e8dc78e7,0100111011101001001100001010101001000001010111100110010110110011,1000010001001111000010101010010011101000110111000111100011100111
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,8cfe7cb711dd8063,0011101110100110011001111110111010000000000100100101001110010110,1000110011111110011111001011011100010001110111011000000001100011
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,66cf66ea1c811037,1110111011001000011010011111010100001111001010001111101101010000,0110011011001111011001101110101000011100100000010001000000110111
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,95b11fe47e447833,0001101000101111101101100000111110000110111101011100100101001000,1001010110110001000111111110010001111110010001000111100000110011
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,1d8a2af77676cd84,0011010100110001100011001000100000000001100101100101001001111010,0001110110001010001010101111011101110110011101101100110110000100
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,38727e86c78a65e9,0111100001110110101001000110110001111101011110100011100101101010,0011100001110010011111101000011011000111100010100110010111101001
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,e63f594adc02182e,1010010010011101111101000111101000110001001000101000100110110000,1110011000111111010110010100101011011100000000100001100000101110
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,c665396e9336f97d,1010011000000000011110111110011110000101011100000110100100001000,1100011001100101001110010110111010010011001101101111100101111101
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,722d6b79ea7e9499,1000000011111101000101100100010010111011110000000011001000100000,0111001000101101011010110111100111101010011111101001010010011001
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,dd96f2268df11633,1110101001001100011100111000101000011000110110111011101010001000,1101110110010110111100100010011010001101111100010001011000110011
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,a97692bf3c113a01,1101010001111011101110001001010001101100101101011101111100001101,1010100101110110100100101011111100111100000100010011101000000001
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,730cc0b763cb964a,1011100101111101011011011010010111111010110011110111000101111100,0111001100001100110000001011011101100011110010111001011001001010
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,5cc46e36aa800b32,1000111100010001010100110100001010110010001111001110011110100111,0101110011000100011011100011011010101010100000000000101100110010
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,d7e3adc0926faa02,1010011100101011000010000001110111100000111000000110011100001110,1101011111100011101011011100000010010010011011111010101000000010
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,9d92906015f981a7,0010001011011000010010110001000110001100100101100010101101110110,1001110110010010100100000110000000010101111110011000000110100111
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,471761dbaabf0eb8,0010110001101101001011011111100100100000001011101001100100000111,0100011100010111011000011101101110101010101111110000111010111000
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,4c065cfc98202249,1101001010001001101000011101011010100011010110110001100000101110,0100110000000110010111001111110010011000001000000010001001001001
