word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,3963ca1e04fc5b48,1000111111011111111010100001111011101011111011011001001111000100,0011100101100011110010100001111000000100111111000101101101001000
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,47c8d58cab053ffe,0110100001100110100101110011110100001101110101101000010011100000,0100011111001000110101011000110010101011000001010011111111111110
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,4735d4ab2189dbd7,1010001111011000000100001011101101110111100101101000001110011011,0100011100110101110101001010101100100001100010011101101111010111
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,fb80cc238939b86e,1011111011110000110000100111101010011101010001100001101001000000,1111101110000000110011000010001110001001001110011011100001101110
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,d08b23f8a494565a,0111000010111111111001111000011111010100111101101100100110010000,1101000010001011001000111111100010100100100101000101011001011010
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,ec19cd713596db92,1111100100100010101000011000001000010110101101000111100111000010,1110110000011001110011010111000100110101100101101101101110010010
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,20654719181de8a7,1101111011111001000011011001000100011111000001001101100110011001,0010000001100101010001110001100100011000000111011110100010100111
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,c7d66023963a2cb6,0001110001111011111010010110001011110010110101110101111100101100,1100011111010110011000000010001110010110001110100010110010110110
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,7f49eead85c2b6c5,1100111101110001111001101101000110011001111011001000101110110100,0111111101001001111011101010110110000101110000101011011011000101
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,3c09f5ce502e1dd0,1000111000010111101110111000100110111110110101101000011001001000,0011110000001001111101011100111001010000001011100001110111010000
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,74ecd0087c3f2319,0010110000000111110001000011000111000010101011010011110110000100,0111010011101100110100000000100001111100001111110010001100011001
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,a92ae070cb32dcb3,1101010111010001000011101001000101000110111011101100100001000000,1010100100101010111000000111000011001011001100101101110010110011
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,67e57ef10614250a,1100010000110001000011011110111010000010110000110111011011110111,0110011111100101011111101111000100000110000101000010010100001010
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,2eac39e1a39b1fb9,0011000010100001101001011010011000010010011000100000000011100101,0010111010101100001110011110000110100011100110110001111110111001
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,e415a9797f4f4c49,0101000011100101011101000111111101101100010011110000001111111000,1110010000010101101010010111100101111111010011110100110001001001
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,0b3cfe282b3cf992,0001101111000010011001011110010100011001001000110100111000010100,0000101100111100111111100010100000101011001111001111100110010010
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,e9c305c7a8b2972f,1000010110101101011011110010011111100100001111010001110101000111,1110100111000011000001011100011110101000101100101001011100101111
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,7d54a481c482bbd2,0110001101100001111011010110001111110011000111010110001100011111,0111110101010100101001001000000111000100100000101011101111010010
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,90dfd52fd1890c35,1101111001100000011111000010001101001011011011110111011001110011,1001000011011111110101010010111111010001100010010000110000110101
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,e5b52bea0e50d5c6,1110110110101001101011000100010100000101011000111111100100011110,1110010110110101001010111110101000001110010100001101010111000110
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,786dab638a5716aa,0011100101101001010000000010010000010101100101001001111110011111,0111100001101101101010110110001110001010010101110001011010101010
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,9dc7631877c33448,0001111011001100011000111010111100011011001110100000001111001111,1001110111000111011000110001100001110111110000110011010001001000
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,63bac8d536aa1d9f,0111111101100001000000000110101001011110011011000001001000011111,0110001110111010110010001101010100110110101010100001110110011111
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,86da800348195773,0010100000111101100110110111110000100000000010000111001101011000,1000011011011010100000000000001101001000000110010101011101110011
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,9f9e204d1dea7205,1000111001001101100110010101111100010011011100110111100101100110,1001111110011110001000000100110100011101111010100111001000000101
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,2e4d09334c6c194c,1000000010000110110100110100000000011001011111001100010011100110,0010111001001101000010010011001101001100011011000001100101001100
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,dc65fbd2cc47a396,0100110101111000101111101011010111111111100010010000111000101001,1101110001100101111110111101001011001100010001111010001110010110
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,26cd16c316d33cd7,0100110111001001000111101001000100010111000000111000001111100000,0010011011001101000101101100001100010110110100110011110011010111
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,9e4902bc8b738baa,1010011001111000010101110111110010111011100101100100101001110111,1001111001001001000000101011110010001011011100111000101110101010
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,f66d6b365ae2d8f7,0101001000110000001001011110001000101010111001010011011111010011,1111011001101101011010110011011001011010111000101101100011110111
1101001111010100101100011000111010011111001110110100111011101001,d3d4b18e9f3b4ee9,da4f57c56a01efdb,1101001111010100101100011000111010011111001110110100111011101001,1101101001001111010101111100010101101010000000011110111111011011
0100110111000010010111110111011101011001001111100001111111110110,4dc25f77593e1ff6,cfe12617bcd09b21,0100110111000010010111110111011101011001001111100001111111110110,1100111111100001001001100001011110111100110100001001101100100001
1110010110100100100100001110100000100101111000011110100011101100,e5a490e825e1e8ec,c2bb88fc5369053d,1110010110100100100100001110100000100101111000011110100011101100,1100001010111011100010001111110001010011011010010000010100111101
0011111101101101001010100001010011110001100110111110011001100100,3f6d2a14f19be664,62449fa5ba09e8dd,0011111101101101001010100001010011110001100110111110011001100100,0110001001000100100111111010010110111010000010011110100011011101
0000100101101011001101011101110111010100010111100100011010101110,096b35ddd45e46ae,94194c6a138e41fc,0000100101101011001101011101110111010100010111100100011010101110,1001010000011001010011000110101000010011100011100100000111111100
1100000110101101111001010011000101100001111011000000000011110010,c1ade53161ec00f2,b16ce3d6b6d43994,1100000110101101111001010011000101100001111011000000000011110010,1011000101101100111000111101011010110110110101000011100110010100
1110110000100101110001111011000011010100111111100110011110111000,ec25c7b0d4fe67b8,9f94266bdf993bb3,1110110000100101110001111011000011010100111111100110011110111000,1001111110010100001001100110101111011111100110010011101110110011
1010001000111000001101001000011100010100000010011000100100110101,a238348714098935,f2bcdebf59e0ee99,1010001000111000001101001000011100010100000010011000100100110101,1111001010111100110111101011111101011001111000001110111010011001
0100101110100110000011110010011100111100101110110000010111111111,4ba60f273cbb05ff,4565952fdcb194dc,0100101110100110000011110010011100111100101110110000010111111111,0100010101100101100101010010111111011100101100011001010011011100
0111001001000100100100011101110111000111011110101001110110101111,724491ddc77a9daf,fe1357abd6c2f74a,0111001001000100100100011101110111000111011110101001110110101111,1111111000010011010101111010101111010110110000101111011101001010
0100000111000111000100110111101111001110100101001110011101100101,41c7137bce94e765,9e0ea3276cab37b4,0100000111000111000100110111101111001110100101001110011101100101,1001111000001110101000110010011101101100101010110011011110110100
0110100101110000010011100111110110100101000010010011001001111010,69704e7da509327a,be78264201245718,0110100101110000010011100111110110100101000010010011001001111010,1011111001111000001001100100001000000001001001000101011100011000
0011100111010100001011011011101101010001011100110001111010000001,39d42dbb51731e81,26ec6e5949d9a731,0011100111010100001011011011101101010001011100110001111010000001,0010011011101100011011100101100101001001110110011010011100110001
0101111110001000011100001011100011010110111100010110011100101001,5f8870b8d6f16729,28db215900cfdaf0,0101111110001000011100001011100011010110111100010110011100101001,0010100011011011001000010101100100000000110011111101101011110000
1100011001001111111011011111110001101111111011111011111000011100,c64fedfc6fefbe1c,4830e2ae3915467b,1100011001001111111011011111110001101111111011111011111000011100,0100100000110000111000101010111000111001000101010100011001111011
