word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,8f864a66c3674102,0010101010111111101101111100000111000001110011001111100011100100,1000111110000110010010100110011011000011011001110100000100000010
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,9ad3bf141c0672cd,1000100000100111011000010000000001001111101100110011100111001111,1001101011010011101111110001010000011100000001100111001011001101
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,df18271683e24cae,1001101011100010111110000000000100010001011001101111111101001000,1101111100011000001001110001011010000011111000100100110010101110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,758bd225cb160326,0110110010111000000101001001010111001011100000110101011101110001,0111010110001011110100100010010111001011000101100000001100100110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,a4283d37ff34b93d,1100001000110010001011010010011001011100010010000111110111011111,1010010000101000001111010011011111111111001101001011100100111101
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,9372e0a9caeb7821,1000111110010001110001101111001111001110011000100011001101110000,1001001101110010111000001010100111001010111010110111100000100001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,74ae81f416d3fe93,0110001001111010111001010110000001001001010111111100011000000111,0111010010101110100000011111010000010110110100111111111010010011
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,fbbb1fd01d23519f,1110000000001000000000011011101101000000111011110110100000001001,1111101110111011000111111101000000011101001000110101000110011111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,84d98114049fb31a,0010001000100100111001010000000011101000111110110111011111111100,1000010011011001100000010001010000000100100111111011001100011010
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,931a3a5064fe012a,1000111111101110001001110011101111111000000111010101100001111100,1001001100011010001110100101000001100100111111100000000100101010
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,802f13a6f4b37f39,0010101100110101000000001111000101011000001011110011101111010110,1000000000101111000100111010011011110100101100110111111100111001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,f7f44b6b8a52d18a,1110111011000000101100101100101000011110110101101010100000011100,1111011111110100010010110110101110001010010100101101000110001010
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,32ec5a641641f2ad,1010010110101011001101111100000001001001000001011100100101001111,0011001011101100010110100110010000010110010000011111001010101101
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,7cdd4854732d1d0a,0110011000101101101111000011000000100001111010011000010111101100,0111110011011101010010000101010001110011001011010001110100001010
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,6d44514be00b2056,1111001101000000001101011000101010100110101100100000110001010001,0110110101000100010100010100101111100000000010110010000001010110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,884f19bedc4b3b2b,0010010001000101000000111010110000001111000000100100101001110010,1000100001001111000110011011111011011100010010110011101100101011
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,bb442e1baec85801,0100000001000000111110100000101011010011101000010110001111100000,1011101101000100001011100001101110101110110010000101100000000001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,acb1dea11b80279d,1100011000001100000110101111100001001011100111100000000100001111,1010110010110001110111101010000100011011100000000010011110011101
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,32dc5bf11bc53e07,1010010100101011001100100110100001001011101001110100011011101010,0011001011011100010110111111000100011011110001010011111000000111
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,47d628f935f1e9e2,1101111000101111111111000110001110011010000101011101110101100100,0100011111010110001010001111100100110101111100011110100111100010
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,10edf86f9a67418d,0001101110101101110111001100001001101110110011001111100000011111,0001000011101101111110000110111110011010011001110100000110001101
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,c935b2d61e59fb64,0011100111111001011001001011000101000011110101001100101010110011,1100100100110101101100101101011000011110010110011111101101100100
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,e160104c262bcbac,0101000110000011000001101000111110001001111000100001101001001110,1110000101100000000100000100110000100110001010111100101110101100
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,a85b4fc0275cf25a,1100010000011000101100011101101110000010110110101100100101011100,1010100001011011010011111100000000100111010111001111001001011010
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,05fdddd01c59f1e2,0000110011001101000111011011101101001111110101001100100001100100,0000010111111101110111011101000000011100010110011111000111100010
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,816720b43ba10bf1,0010000110000110111101101010000010011011001101010101101010000000,1000000101100111001000001011010000111011101000010000101111110001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,8e8b458c457c610a,0010110110111000101110010001111100111010011110101011100011101100,1000111010001011010001011000110001000101011111000110000100001010
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,98ca40e2419a22b0,1000010011011110101101100101111000110100111100000000100110100101,1001100011001010010000001110001001000001100110100010001010110000
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,887354d38b5611d9,0010010010010111001110111011110100011011110100111000100000100110,1000100001110011010101001101001110001011010101100001000111011001
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,2aada63b72d5e522,0111100001111101011111110010101000100101010101111101111001110100,0010101010101101101001100011101101110010110101011110010100100010
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,1a8215e6bbd64169,0001100010110001000010010101000110111011010100111111100010110110,0001101010000010000101011110011010111011110101100100000101101001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,a9c430ffac3a4a4f,1100100111010000001001100110001011011111010000001111000000111001,1010100111000100001100001111111110101100001110100100101001001111
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,c88ec0aa338c26dc,0011010010111010100101101111100110010001100110100000001000101110,1100100010001110110000001010101000110011100011000010011011011100
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,ceefe5c4fa95c709,0011110110100101110010011101000001011110111101110001000111100110,1100111011101111111001011100010011111010100101011100011100001001
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,7bf99a9911127b4c,0110000011000100010101110111001101000100100001100011101000111110,0111101111111001100110101001100100010001000100100111101101001100
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,c0a45b2c56719b69,0011101101110000001100101001111101111001011101011001101010110110,1100000010100100010110110010110001010110011100011001101101101001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,580655b24df71a74,1011010001101111001110011010111000110000000111001000000010010011,0101100000000110010101011011001001001101111101110001101001110100
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,58be3b616b74d731,1011010000001010001000101100100011111011011110001010000111010000,0101100010111110001110110110000101101011011101001101011100110001
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,bfe6fa2fb0e882c5,0100101010101111110101111001001010110110011000011110100111001101,1011111111100110111110100010111110110000111010001000001011000101
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,a589445b3e1feca2,1100110010110100101110110011101010010011100010111101111101000100,1010010110001001010001000101101100111110000111111110110010100010
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,c50685db9500e2d7,0011110001101111111010011011101001101010101111101101100100101010,1100010100000110100001011101101110010101000000001110001011010111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,ead3b110ceb73bb0,0101100000100111011001010000101111000011001011000100101010100101,1110101011010011101100010001000011001110101101110011101110110000
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,1ebdeacf8b542819,0001110100001101110001111101001000011011110110000000001111110110,0001111010111101111010101100111110001011010101000010100000011001
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,f5c2ba1efdd8aa85,1110110011010001011001110000110001010000010100010010000000011101,1111010111000010101110100001111011111101110110001010101010000101
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,60903b87d9a5b03e,1111101101010011001000100001011000001101001101110111110011011000,0110000010010000001110111000011111011001101001011011000000111110
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,fd0f35a711f14efe,1110001101100101001010011111011001000100000101011111011010001000,1111110100001111001101011010011100010001111100010100111011111110
