word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,6cfa4e46a1e958c0,1110000000001000000000011011101101000000111011110110100000001001,0110110011111010010011100100011010100001111010010101100011000000
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,aed6aafd09fd4735,0010001000100100111001010000000011101000111110110111011111111100,1010111011010110101010101111110100001001111111010100011100110101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,031c68c6191b68b5,1000111111101110001001110011101111111000000111010101100001111100,0000001100011100011010001100011000011001000110110110100010110101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,a7c74f0cb9290b1f,0010101100110101000000001111000101011000001011110011101111010110,1010011111000111010011110000110010111001001010010000101100011111
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,6232fd37ffd098d5,1110111011000000101100101100101000011110110101101010100000011100,0110001000110010111111010011011111111111110100001001100011010101
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,2959783da803f986,1010010110101011001101111100000001001001000001011100100101001111,0010100101011001011110000011110110101000000000111111100110000110
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,eadff3cdc0efb525,0110011000101101101111000011000000100001111010011000010111101100,1110101011011111111100111100110111000000111011111011010100100101
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,7fb27a7747b43c98,1111001101000000001101011000101010100110101100100000110001010001,0111111110110010011110100111011101000111101101000011110010011000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,a8b74c51ee047abb,0010010001000101000000111010110000001111000000100100101001110010,1010100010110111010011000101000111101110000001000111101010111011
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,ccb2b5f732a75329,0100000001000000111110100000101011010011101000010110001111100000,1100110010110010101101011111011100110010101001110101001100101001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,4afe5505aa9831c6,1100011000001100000110101111100001001011100111100000000100001111,0100101011111110010101010000010110101010100110000011000111000110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,29d97d95aaa17623,1010010100101011001100100110100001001011101001110100011011101010,0010100111011001011111011001010110101010101000010111011000100011
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,52ddb39e7b13edad,1101111000101111111111000110001110011010000101011101110101100100,0101001011011101101100111001111001111011000100111110110110101101
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,975f933f8fcac8d6,0001101110101101110111001100001001101110110011001111100000011111,1001011101011111100100110011111110001111110010101100100011010110
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,b50b2b4ca2d2fa7a,0011100111111001011001001011000101000011110101001100101010110011,1011010100001011001010110100110010100010110100101111101001111010
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,dd71497268e42a87,0101000110000011000001101000111110001001111000100001101001001110,1101110101110001010010010111001001101000111001000010101010000111
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,48eafe2663dcf995,1100010000011000101100011101101110000010110110101100100101011100,0100100011101010111111100010011001100011110111001111100110010101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,803f5246aed2f8ad,0000110011001101000111011011101101001111110101001100100001100100,1000000000111111010100100100011010101110110100101111100010101101
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,ad74b95d7a336a49,0010000110000110111101101010000010011011001101010101101010000000,1010110101110100101110010101110101111010001100110110101001001001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,a14af6e2db7c8825,0010110110111000101110010001111100111010011110101011100011101100,1010000101001010111101101110001011011011011111001000100000100101
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,082cf9a3d5f6396c,1000010011011110101101100101111000110100111100000000100110100101,0000100000101100111110011010001111010101111101100011100101101100
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,a8657440fad5b8ef,0010010010010111001110111011110100011011110100111000100000100110,1010100001100101011101000100000011111010110101011011100011101111
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,f48f30d7c451eebd,0111100001111101011111110010101000100101010101111101111001110100,1111010010001111001100001101011111000100010100011110111010111101
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,944346ac5a55c87f,0001100010110001000010010101000110111011010100111111100010110110,1001010001000011010001101010110001011010010101011100100001111111
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,4522699f3e46c0f0,1100100111010000001001100110001011011111010000001111000000111001,0100010100100010011010011001111100111110010001101100000011110000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,b848d904709c32e7,0011010010111010100101101111100110010001100110100000001000101110,1011100001001000110110010000010001110000100111000011001011100111
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,b157862dbff1212f,0011110110100101110010011101000001011110111101110001000111100110,1011000101010111100001100010110110111111111100010010000100101111
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,ec36188ea5800af7,0110000011000100010101110111001101000100100001100011101000111110,1110110000110110000110001000111010100101100000000000101011110111
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,b7827d629873aa7f,0011101101110000001100101001111101111001011101011001101010110110,1011011110000010011111010110001010011000011100111010101001111111
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,389d7653d11ab05a,1011010001101111001110011010111000110000000111001000000010010011,0011100010011101011101100101001111010001000110101011000001011010
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,38f86d351a7e9119,1011010000001010001000101100100011111011011110001010000111010000,0011100011111000011011010011010100011010011111101001000100011001
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,c65d986f5767d904,0100101010101111110101111001001010110110011000011110100111001101,1100011001011101100110000110111101010111011001111101100100000100
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,4046f4c7728def8d,1100110010110100101110110011101010010011100010111101111101000100,0100000001000110111101001100011101110010100011011110111110001101
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,b09da6478bb8e9e3,0011110001101111111010011011101001101010101111101101100100101010,1011000010011101101001100100011110001011101110001110100111100011
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,d4d52af6222a7a6c,0101100000100111011001010000101111000011001011000100101010100101,1101010011010101001010101111011000100010001010100111101001101100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,91ff882ffade333f,0001110100001101110001111101001000011011110110000000001111110110,1001000111111111100010000010111111111010110111100011001100111111
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,602328f1b15710d4,1110110011010001011001110000110001010000010100010010000000011101,0110000000100011001010001111000110110001010101110001000011010100
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,77a16debec314c11,1111101101010011001000100001011000001101001101110111110011011000,0111011110100001011011011110101111101100001100010100110000010001
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,6f97660ba513c641,1110001101100101001010011111011001000100000101011111011010001000,0110111110010111011001100000101110100101000100111100011001000001
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,986665fb0f000a81,0001010010010100001010100000011011101110000001100011101001001000,1001100001100110011001011111101100001111000000000000101010000001
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,8a760452dff127b5,0000011010000100010010111010111100111110111101110001011101111100,1000101001110110000001000101001011011111111100010010011110110101
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,8ee93f679cf9e791,0000001000011011011100001001101001111101111111111101011101011000,1000111011101001001111110110011110011100111110011110011110010001
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,c85faf7dafe9cc85,0100010010101101111000001000000001001110111011111111110001001100,1100100001011111101011110111110110101111111010011100110010000101
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,0b1d56c01b77c046,1000011111101111000110010011110111111010011100011111000010001111,0000101100011101010101101100000000011011011101111100000001000110
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,6259435e4e97ca46,1110111010101011000011001010001110101111100100011111101010001111,0110001001011001010000110101111001001110100101111100101001000110
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,dc8b2e1307516117,0101000001111001011000011110111011100110010101110101000111011110,1101110010001011001011100001001100000111010100010110000100010111
