word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,068ac760e2ef1130,0100000001000000111110100000101011010011101000010110001111100000,0000011010001010110001110110000011100010111011110001000100110000
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,afa8e7510477361a,1100011000001100000110101111100001001011100111100000000100001111,1010111110101000111001110101000100000100011101110011011000011010
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,890433b104e0be3c,1010010100101011001100100110100001001011101001110100011011101010,1000100100000100001100111011000100000100111000001011111000111100
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,de0dcdb5a1085853,1101111000101111111111000110001110011010000101011101110101100100,1101111000001101110011011011010110100001000010000101100001010011
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,bbc38d0e38ba097a,0001101110101101110111001100001001101110110011001111100000011111,1011101111000011100011010000111000111000101110100000100101111010
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,6c1f499d0224a4bb,0011100111111001011001001011000101000011110101001100101010110011,0110110000011111010010011001110100000010001001001010010010111011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,28e1a687599dd48f,0101000110000011000001101000111110001001111000100001101001001110,0010100011100001101001101000011101011001100111011101010010001111
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,ad757bc45c2eaca4,1100010000011000101100011101101110000010110110101100100101011100,1010110101110101011110111100010001011100001011101010110010100100
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,4ab3ec940d24a953,0000110011001101000111011011101101001111110101001100100001100100,0100101010110011111011001001010000001101001001001010100101010011
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,c8e0c642a458e4d0,0010000110000110111101101010000010011011001101010101101010000000,1100100011100000110001100100001010100100010110001110010011010000
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,c5257517c1de8934,0010110110111000101110010001111100111010011110101011100011101100,1100010100100101011101010001011111000001110111101000100100110100
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,5d3276e6c0f63c9e,1000010011011110101101100101111000110100111100000000100110100101,0101110100110010011101101110011011000000111101100011110010011110
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,cd5b3f98b4297929,0010010010010111001110111011110100011011110100111000100000100110,1100110101011011001111111001100010110100001010010111100100101001
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,74d30120f31053f3,0111100001111101011111110010101000100101010101111101111001110100,0111010011010011000000010010000011110011000100000101001111110011
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,b429a5edd41909b9,0001100010110001000010010101000110111011010100111111100010110110,1011010000101001101001011110110111010100000110010000100110111001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,ac3af6beed360fc2,1100100111010000001001100110001011011111010000001111000000111001,1010110000111010111101101011111011101101001101100000111111000010
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,6d2c565ca57e352f,0011010010111010100101101111100110010001100110100000001000101110,0110110100101100010101100101110010100101011111100011010100101111
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,65ced5c268f0d639,0011110110100101110010011101000001011110111101110001000111100110,0110010111001110110101011100001001101000111100001101011000111001
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,36b6207500a594cf,0110000011000100010101110111001101000100100001100011101000111110,0011011010110110001000000111010100000000101001011001010011001111
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,6bda33d729d844b9,0011101101110000001100101001111101111001011101011001101010110110,0110101111011010001100111101011100101001110110000100010010111001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,9d9d3546c60a7f0b,1011010001101111001110011010111000110000000111001000000010010011,1001110110011101001101010100011011000110000010100111111100001011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,9dacf30184db26e0,1011010000001010001000101100100011111011011110001010000111010000,1001110110101100111100110000000110000100110110110010011011100000
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,07cd80dedbcffc46,0100101010101111110101111001001010110110011000011110100111001101,0000011111001101100000001101111011011011110011111111110001000110
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,aa267fa0a2ac5b83,1100110010110100101110110011101010010011100010111101111101000100,1010101000100110011111111010000010100010101011000101101110000011
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,6a9d159031875c2c,0011110001101111111010011011101001101010101111101101100100101010,0110101010011101000101011001000000110001100001110101110000101100
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,240b4464124ab49e,0101100000100111011001010000101111000011001011000100101010100101,0010010000001011010001000110010000010010010010101011010010011110
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,b5a3d0ceb42b3169,0001110100001101110001111101001000011011110110000000001111110110,1011010110100011110100001100111010110100001010110011000101101001
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,ea39406b661fcf76,1110110011010001011001110000110001010000010100010010000000011101,1110101000111001010000000110101101100110000111111100111101110110
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,fb41f3199e5060e5,1111101101010011001000100001011000001101001101110111110011011000,1111101101000001111100110001100110011110010100000110000011100101
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,e29ef55900080ed5,1110001101100101001010011111011001000100000101011111011010001000,1110001010011110111101010101100100000000000010000000111011010101
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,bd56f76978659485,0001010010010100001010100000011011101110000001100011101001001000,1011110101010110111101110110100101111000011001011001010010000101
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,4fe66f47c8f0d7f4,0000011010000100010010111010111100111110111101110001011101111100,0100111111100110011011110100011111001000111100001101011111110100
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,43740ed02ef257a5,0000001000011011011100001001101001111101111111111101011101011000,0100001101110100000011101101000000101110111100100101011110100101
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,0dc31e8208920084,0100010010101101111000001000000001001110111011111111110001001100,0000110111000011000111101000001000001000100100100000000010000100
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,50fde5a881df0fda,1000011111101111000110010011110111111010011100011111000010001111,0101000011111101111001011010100010000001110111110000111111011010
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,eec4ad454d7f04da,1110111010101011000011001010001110101111100100011111101010001111,1110111011000100101011010100010101001101011111110000010011011010
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,26df4b367b10e6ef,0101000001111001011000011110111011100110010101110101000111011110,0010011011011111010010110011011001111011000100001110011011101111
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,f422a60f2137a750,1111100010111110000001101100010101111010010011101100011101100000,1111010000100010101001100000111100100001001101111010011101010000
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,f3bec751ab5238ad,1111001011000101111110101111100010010110001111110000110101010010,1111001110111110110001110101000110101011010100100011100010101101
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,eeaa935d55c04dd1,1110111000000000101000101111000110000001011001111001101110001011,1110111010101010100100110101110101010101110000000100110111010001
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,ff642f4a975eeefa,1111011000111011010110111010011100001100001110100101011001111111,1111111101100100001011110100101010010111010111101110111011111010
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,fb59829090c0f83b,1111101110010001110110001011101000000100011001111110110111100011,1111101101011001100000101001000010010000110000001111100000111011
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,ce697f4d53ced34e,0010111000110001101110111010000110000101011010100001111011000101,1100111001101001011111110100110101010011110011101101001101001110
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,18898b891d65caba,1001000101000001110100011000011011001111000001100010010110111111,0001100010001001100010111000100100011101011001011100101010111010
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,b7ce5c97892189ab,0001101010100101100111011011111111111001110111011011100001010011,1011011111001110010111001001011110001001001000011000100110101011
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,615b051f8a63bdb7,0011111110010111011110010001010111110111000010010100101110110111,0110000101011011000001010001111110001010011000111011110110110111
