word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,e27ed2a643ea250f,0111001010010100111100110001110101111101001110010001101011010101,1110001001111110110100101010011001000011111010100010010100001111
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,6f8341e8c945f154,0011101101010111010111010101101001100001100000111010011100111001,0110111110000011010000011110100011001001010001011111000101010100
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,f9ade8818786c64e,1011111001111001001010101010010010011111111111010010000000100011,1111100110101101111010001000000110000111100001101100011001001110
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,fc955f9aae21fdde,1011000011001010101110001100100010000110110100011010001011110011,1111110010010101010111111001101010101110001000011111110111011110
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,92743a4d754a98a3,1111001010010000011011111110001100011011100010010000011010001010,1001001001110100001110100100110101110101010010101001100010100011
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,0952c36b8fb734f1,1010111001101110011100101111111110011100101000101011111001110111,0000100101010010110000110110101110001111101101110011010011110001
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,8e927d9ba2eb6003,0010110111001110101011001100111110000100001110001000000111011010,1000111010010010011111011001101110100010111010110110000000000011
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,11adcdf701544d5c,0100001101111001011111000011101100100101010110101111001000110100,0001000110101101110011011111011100000001010101000100110101011100
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,ab6a98a41576892c,1000111111011111111010100001111011101011111011011001001111000100,1010101101101010100110001010010000010101011101101000100100101100
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,c45c20f6e32e6c6b,0110100001100110100101110011110100001101110101101000010011100000,1100010001011100001000001111011011100011001011100110110001101011
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,016117574c0e6998,1010001111011000000100001011101101110111100101101000001110011011,0000000101100001000101110101011101001100000011100110100110011000
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,f944f338839e25cb,1011111011110000110000100111101010011101010001100001101001000000,1111100101000100111100110011100010000011100111100010010111001011
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,ec3a901e228eae9b,0111000010111111111001111000011111010100111101101100100110010000,1110110000111010100100000001111000100010100011101010111010011011
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,98d875107ec27e2d,1111100100100010101000011000001000010110101101000111100111000010,1001100011011000011101010001000001111110110000100111111000101101
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,494d61d577a2be94,1101111011111001000011011001000100011111000001001101100110011001,0100100101001101011000011101010101110111101000101011111010010100
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,55a996c0542c0342,0001110001111011111010010110001011110010110101110101111100101100,0101010110101001100101101100000001010100001011000000001101000010
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,3ba69b7580786a7c,1100111101110001111001101101000110011001111011001000101110110100,0011101110100110100110110111010110000000011110000110101001111100
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,a9235912fb2e68c6,1000111000010111101110111000100110111110110101101000011001001000,1010100100100011010110010001001011111011001011100110100011000110
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,8503fef564b6e2ac,0010110000000111110001000011000111000010101011010011110110000100,1000010100000011111111101111010101100100101101101110001010101100
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,406664d5be73afcb,1101010111010001000011101001000101000110111011101100100001000000,0100000001100110011001001101010110111110011100111010111111001011
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,33e66144a43578d1,1100010000110001000011011110111010000010110000110111011011110111,0011001111100110011000010100010010100100001101010111100011010001
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,6cf67c8c74f7966f,0011000010100001101001011010011000010010011000100000000011100101,0110110011110110011111001000110001110100111101111001011001101111
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,7cc7ce3bcf9f99d6,0101000011100101011101000111111101101100010011110000001111111000,0111110011000111110011100011101111001111100111111001100111010110
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,5f983c4f70d5141c,0001101111000010011001011110010100011001001000110100111000010100,0101111110011000001111000100111101110000110101010001010000011100
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,a0ff3a0e12e622c1,1000010110101101011011110010011111100100001111010001110101000111,1010000011111111001110100000111000010010111001100010001011000001
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,c15691cd5d165919,0110001101100001111011010110001111110011000111010110001100011111,1100000101010110100100011100110101011101000101100101100100011001
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,4954cd0db5ff78fe,1101111001100000011111000010001101001011011011110111011001110011,0100100101010100110011010000110110110101111111110111100011111110
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,defd7dbfe1f54e15,1110110110101001101011000100010100000101011000111111100100011110,1101111011111101011111011011111111100001111101010100111000010101
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,685da70171028399,0011100101101001010000000010010000010101100101001001111110011111,0110100001011101101001110000000101110001000000101000001110011001
0001111011001100011000111010111100011011001110100000001111001111,1ecc63af1b3a03cf,5990328b75e49929,0001111011001100011000111010111100011011001110100000001111001111,0101100110010000001100101000101101110101111001001001100100101001
0111111101100001000000000110101001011110011011000001001000011111,7f61006a5e6c121f,eb5667c83bf82d19,0111111101100001000000000110101001011110011011000001001000011111,1110101101010110011001111100100000111011111110000010110100011001
0010100000111101100110110111110000100000000010000111001101011000,283d9b7c20087358,84ef293306ab79b6,0010100000111101100110110111110000100000000010000111001101011000,1000010011101111001010010011001100000110101010110111100110110110
1000111001001101100110010101111100010011011100110111100101100110,8e4d995f13737966,a91f26eb7d657e80,1000111001001101100110010101111100010011011100110111100101100110,1010100100011111001001101110101101111101011001010111111010000000
1000000010000110110100110100000000011001011111001100010011100110,8086d340197cc4e6,acbcb2b97068ac60,1000000010000110110100110100000000011001011111001100010011100110,1010110010111100101100101011100101110000011010001010110001100000
0100110101111000101111101011010111111111100010010000111000101001,4d78beb5ff890e29,1ea1545f574a9444,0100110101111000101111101011010111111111100010010000111000101001,0001111010100001010101000101111101010111010010101001010001000100
0100110111001001000111101001000100010111000000111000001111100000,4dc91e91170383e0,1e9d14d57ca5696b,0100110111001001000111101001000100010111000000111000001111100000,0001111010011101000101001101010101111100101001010110100101101011
1010011001111000010101110111110010111011100101100100101001110111,a678577cbb964a77,07a14033f50e15f1,1010011001111000010101110111110010111011100101100100101001110111,0000011110100001010000000011001111110101000011100001010111110001
0101001000110000001001011110001000101010111001010011011111010011,523025e22ae537d3,72e4ec400a79e10e,0101001000110000001001011110001000101010111001010011011111010011,0111001011100100111011000100000000001010011110011110000100001110
1101001111010100101100011000111010011111001110110100111011101001,d3d4b18e9f3b4ee9,416e551487ed1464,1101001111010100101100011000111010011111001110110100111011101001,0100000101101110010101010001010010000111111011010001010001100100
0100110111000010010111110111011101011001001111100001111111110110,4dc25f77593e1ff6,1e984a3e30e323d0,0100110111000010010111110111011101011001001111100001111111110110,0001111010011000010010100011111000110000111000110010001111010000
1110010110100100100100001110100000100101111000011110100011101100,e5a490e825e1e8ec,d0fe274a0171df62,1110010110100100100100001110100000100101111000011110100011101100,1101000011111110001001110100101000000001011100011101111101100010
0011111101101101001010100001010011110001100110111110011001100100,3f6d2a14f19be664,6b5fe8a1590dd88c,0011111101101101001010100001010011110001100110111110011001100100,0110101101011111111010001010000101011001000011011101100010001100
0000100101101011001101011101110111010100010111100100011010101110,096b35ddd45e46ae,28598c7622531835,0000100101101011001101011101110111010100010111100100011010101110,0010100001011001100011000111011000100010010100110001100000110101
1100000110101101111001010011000101100001111011000000000011110010,c1ade53161ec00f2,3dff9cf5c97896dd,1100000110101101111001010011000101100001111011000000000011110010,0011110111111111100111001111010111001001011110001001011011011101
1110110000100101110001111011000011010100111111100110011110111000,ec25c7b0d4fe67b8,d5d7f05922835176,1110110000100101110001111011000011010100111111100110011110111000,1101010111010111111100000101100100100010100000110101000101110110
