word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,9f033757eaa71e12,1000011101011110100110000110000101101011001101110101001000110100,1001111100000011001101110101011111101010101001110001111000010010
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,b4072706425a353b,0100101001010101011110000011011000001101110110101110100011000010,1011010000000111001001110000011001000010010110100011010100111011
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,3edff1ff51c00845,1010101101101100111101010101101001110010101000100110001100101101,0011111011011111111100011111111101010001110000000000100001000101
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,52cb3f8e8b9692cd,1011000000101000100100011111100111011100111111101100101001011111,0101001011001011001111111000111010001011100101101001001011001101
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,3f1bbb8efba67251,1010011100001000111000101111100100011100001111100001101011010000,0011111100011011101110111000111011111011101001100111001001010001
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,fc812db2bbf99b49,1110010111110010011111011000101100111100000110011100010000100110,1111110010000001001011011011001010111011111110011001101101001001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,569d517f166ed421,1011001110010100110001011001101010111001110000110100000000010000,0101011010011101010100010111111100010110011011101101010000100001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,0678ce40a6aa6b11,0000001100010110001110101011100010101001001110100010010000110000,0000011001111000110011100100000010100110101010100110101100010001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,03e09493bcf72a87,0000110101111101000110110111111000110111000101111011000101001010,0000001111100000100101001001001110111100111101110010101010000111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,fda7a4e0c0907a24,1110110010110101101110111101100000100011111100100001000100010011,1111110110100111101001001110000011000000100100000111101000100100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,c3fba106c40b5ec7,0011110101001000101101010011011000100001101110111000001001011010,1100001111111011101000010000011011000100000010110101111011000111
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,ccd6c8b36ae8c491,0011010101101111001111001000111011111011011011110111000011110000,1100110011010110110010001011001101101010111010001100010010010001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,cdd8fa8738895dcb,0011110001100110111101111111000101000101100110011000011101010010,1100110111011000111110101000011100111000100010010101110111001011
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,22300f4ee967054d,0111000000111101100000011011100101101010110001110110100000101111,0010001000110000000011110100111011101001011001110000010101001101
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,de86bdf68293c0cc,1001101111111111111011010101011011011101111100000111111001011110,1101111010000110101111011111011010000010100100111100000011001100
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,ced3dea5f8ca4b91,0011101101101110010110100100111100010101101010101001010011110000,1100111011010011110111101010010111111000110010100100101110010001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,6994d232deb2a2c5,1111001010010000010101001010101111100100001011011101101001011101,0110100110010100110100100011001011011110101100101010001011000101
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,6eca1ddb6e8f17f2,1111101100101010010011011100000011110100100110000101010110000100,0110111011001010000111011101101101101110100011110001011111110010
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,129bafd325d2c5e6,0001000010011000101100011100111010010110010111010111100001100001,0001001010011011101011111101001100100101110100101100010111100110
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,66f1821808eda033,1111001101000010011001000001001110000101011001001101111011000111,0110011011110001100000100001100000001000111011011010000000110011
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,14181aa20ea8deb0,0001101000000110010001110100101110000100001111110100001001110101,0001010000011000000110101010001000001110101010001101111010110000
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,5e3ae5b1f8301d94,1011101100111010110110011000110000010101010000100101011111110011,0101111000111010111001011011000111111000001100000001110110010100
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,a5fe1d67b9ce8234,1100011001001011010011010010000100111010101000111111101011000011,1010010111111110000111010110011110111001110011101000001000110100
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,db152872c5190859,1001111100000001011111001001101100100110100010010110001111010110,1101101100010101001010000111001011000101000110010000100001011001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,a457aaab99480eac,1100101011100101101101110100000011001010000011110110001010101110,1010010001010111101010101010101110011001010010000000111010101100
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,4c37da19accf4043,1101010100110101010101110001110110100111101010001001111000100111,0100110000110111110110100001100110101100110011110100000001000011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,e9c8c761c2cb75ad,0101001000100110001110000010110000101101101010110001100010101111,1110100111001000110001110110000111000010110010110111010110101101
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,f16d837745ef1c38,1110111010100100011000001001000100000110011010000101101111001011,1111000101101101100000110111011101000101111011110001110000111000
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,96060ed0ca590a4f,1000001101011111100010101100100000101011110110010110000100101001,1001011000000110000011101101000011001010010110010000101001001111
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,ec981db1e715f49d,0101010110010110010011011000110001101111100000011010000011111111,1110110010011000000111011011000111100111000101011111010010011101
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,3ebca563f1defc76,1010101111011001101110010010111000010010010100111010101111100001,0011111010111100101001010110001111110001110111101111110001110110
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,0556056732985ef9,0000011011101111100010010010000101001101111111111000001010000110,0000010101010110000001010110011100110010100110000101111011111001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,78a9bde81685a41b,0110100110110011111011011101001110111001100100011101000000110010,0111100010101001101111011110100000010110100001011010010000011011
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,8277af285abed2c8,0010000000010101101100010000001101111011001000110100101001011011,1000001001110111101011110010100001011010101111101101001011001000
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,465c80f43935d17e,1101001111101001011001100101001001001010010000010100111111101000,0100011001011100100000001111010000111001001101011101000101111110
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,c28d90a3a004b85e,0011000011110100000101100100111010100011101111000011001111011000,1100001010001101100100001010001110100000000001001011100001011110
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,ba277ec9f0c29693,0100100011000101001010101110110100010011101011011100110111110111,1011101000100111011111101100100111110000110000101001011010010011
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,bdf7217102643fc9,0100110001000101011101011001110010001101110011001110110001010110,1011110111110111001000010111000100000010011001000011111111001001
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,59820c2490605241,1011001011110111100011100000001011000011110000101000101000100000,0101100110000010000011000010010010010000011000000101001001000001
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,26f971bb3571e3e1,0111001101000011001001011000000001000110011101100000100101100000,0010011011111001011100011011101100110101011100011110001111100001
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,928afdc9ea31ab06,1000000011111010111111011110110101101011010001101101010010110001,1001001010001010111111011100100111101010001100011010101100000110
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,94d3c99a8ba92f60,1000101001101110001100110111011111011100001110011011110010010101,1001010011010011110010011001101010001011101010010010111101100000
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,a47aad93ad8de50f,1100101000011010101111010111111010101110100101000000100010111001,1010010001111010101011011001001110101101100011011110010100001111
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,c0da4090f1c7f180,0011000101101010101001100111100000010010101001111010111101000101,1100000011011010010000001001000011110001110001111111000110000000
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,1757ece0ea2be858,0001010011100101110111101101100001101011111010110000001111011011,0001011101010111111011001110000011101010001010111110100001011000
