word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,1c3a689088d482f1,1010011000000000011110111110011110000101011100000110100100001000,0001110000111010011010001001000010001000110101001000001011110001
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,3ac70533b664d9d9,1000000011111101000101100100010010111011110000000011001000100000,0011101011000111000001010011001110110110011001001101100111011001
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,507660fd157f5171,1110101001001100011100111000101000011000110110111011101010001000,0101000001110110011000001111110100010101011111110101000101110001
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,6e41abe3611134f4,1101010001111011101110001001010001101100101101011101111100001101,0110111001000001101010111110001101100001000100010011010011110100
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,03477ed2f76b9a85,1011100101111101011011011010010111111010110011110111000101111100,0000001101000111011111101101001011110111011010111001101010000101
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,352b4035bf980c5e,1000111100010001010100110100001010110010001111001110011110100111,0011010100101011010000000011010110111111100110000000110001011110
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,1d111b6aed448cf7,1010011100101011000010000001110111100000111000000110011100001110,0001110100010001000110110110101011101101010001001000110011110111
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,98e258668132c08f,0010001011011000010010110001000110001100100101100010101101110110,1001100011100010010110000110011010000001001100101100000010001111
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,96573e8e2d8a72fe,0010110001101101001011011111100100100000001011101001100100000111,1001011001010111001111101000111000101101100010100111001011111110
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,68b3b2a1aefff3d7,1101001010001001101000011101011010100011010110110001100000101110,0110100010110011101100101010000110101110111111111111001111010111
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,7fad13680bc640a4,1100010110010111000000000001111100000110011000101010101101011101,0111111110101101000100110110100000001011110001100100000010100100
1001101010011100101000111011010010110100100111110010010001000101,9a9ca3b4b49f2445,20a6b0c3b93bcfbc,1001101010011100101000111011010010110100100111110010010001000101,0010000010100110101100001100001110111001001110111100111110111100
1011000101100001101001011010110111000011000111100110100111001001,b161a5adc31e69c9,0b5bb6daceba8230,1011000101100001101001011010110111000011000111100110100111001001,0000101101011011101101101101101011001110101110101000001000110000
1111011010001001110011100001011110110101110001001010111000110101,f689ce17b5c4ae35,4cb3dd60b86045cc,1111011010001001110011100001011110110101110001001010111000110101,0100110010110011110111010110000010111000011000000100010111001100
0100010111101001000100110111000001101100001010110010100011000100,45e913706c2b28c4,ffd30007618fc33d,0100010111101001000100110111000001101100001010110010100011000100,1111111111010011000000000000011101100001100011111100001100111101
1011111001001011101011000001011100010100101000110110100000101001,be4bac1714a36829,0471bf60190783d0,1011111001001011101011000001011100010100101000110110100000101001,0000010001110001101111110110000000011001000001111000001111010000
1001011000111000000010110101100111111010001000101011001001101100,96380b59fa22b26c,2c02182ef7865995,1001011000111000000010110101100111111010001000101011001001101100,0010110000000010000110000010111011110111100001100101100110010101
0111110011111101100000100100011111010001010001101101010111101010,7cfd8247d146d5ea,c6c79130dce23e13,0111110011111101100000100100011111010001010001101101010111101010,1100011011000111100100010011000011011100111000100011111000010011
1011000110101101010101101010101001110101110001111110001010000100,b1ad56aa75c7e284,0b9745dd7863097d,1011000110101101010101101010101001110101110001111110001010000100,0000101110010111010001011101110101111000011000110000100101111101
1001001000100100010011101110000100011111110001101100010110010000,92244ee11fc6c590,281e5d9612622e69,1001001000100100010011101110000100011111110001101100010110010000,0010100000011110010111011001011000010010011000100010111001101001
0101110011100000110110000100011101010110110010110001101110011011,5ce0d84756cb1b9b,e6dacb305b6ff062,0101110011100000110110000100011101010110110010110001101110011011,1110011011011010110010110011000001011011011011111111000001100010
1110001111001000001111010101100011110101101101010101101110110010,e3c83d58f5b55bb2,59f22e2ff811b04b,1110001111001000001111010101100011110101101101010101101110110010,0101100111110010001011100010111111111000000100011011000001001011
0110010001000000001101111101001111000101110001101111101100100110,644037d3c5c6fb26,de7a24a4c86210df,0110010001000000001101111101001111000101110001101111101100100110,1101111001111010001001001010010011001000011000100001000011011111
1000101100100110110001000011101100101110000011111000100110101101,8b26c43b2e0f89ad,311cd74c23ab6254,1000101100100110110001000011101100101110000011111000100110101101,0011000100011100110101110100110000100011101010110110001001010100
1001101001001001001010000011011000111011010011101001101010011110,9a4928363b4e9a9e,20733b4136ea7167,1001101001001001001010000011011000111011010011101001101010011110,0010000001110011001110110100000100110110111010100111000101100111
0100001001111110100011011010010001011100010101001110011010010100,427e8da45c54e694,f8449ed351f00d6d,0100001001111110100011011010010001011100010101001110011010010100,1111100001000100100111101101001101010001111100000000110101101101
0000010000100010110010011000101001011010010101011001001000011010,0422c98a5a55921a,be18dafd57f179e3,0000010000100010110010011000101001011010010101011001001000011010,1011111000011000110110101111110101010111111100010111100111100011
1001010010001010011010011100010100011010110000100100100110100011,948a69c51ac249a3,2eb07ab21766a25a,1001010010001010011010011100010100011010110000100100100110100011,0010111010110000011110101011001000010111011001101010001001011010
1011010011101101001001011111011001010000011111111101101110001110,b4ed25f6507fdb8e,0ed736815ddb3077,1011010011101101001001011111011001010000011111111101101110001110,0000111011010111001101101000000101011101110110110011000001110111
0000000110000001100100011010110001101000101010110011111110111100,018191ac68ab3fbc,bbbb82db650fd445,0000000110000001100100011010110001101000101010110011111110111100,1011101110111011100000101101101101100101000011111101010001000101
0001011100010100000011101100101010100000011010000010111110011001,17140ecaa0682f99,ad2e1dbdadccc460,0001011100010100000011101100101010100000011010000010111110011001,1010110100101110000111011011110110101101110011001100010001100000
0100010100110000101100110101010001110001111001010001110011011101,4530b35471e51cdd,ff0aa0237c41f724,0100010100110000101100110101010001110001111001010001110011011101,1111111100001010101000000010001101111100010000011111011100100100
0111101101001100000011100011000100111010011000111001011111101011,7b4c0e313a6397eb,c1761d4637c77c12,0111101101001100000011100011000100111010011000111001011111101011,1100000101110110000111010100011000110111110001110111110000010010
0001110110110000011010000110011011110100010000010101101101101001,1db06866f4415b69,a78a7b11f9e5b090,0001110110110000011010000110011011110100010000010101101101101001,1010011110001010011110110001000111111001111001011011000010010000
1000100101111110011001010011111010101011010011111101111010110110,897e653eab4fdeb6,33447649a6eb354f,1000100101111110011001010011111010101011010011111101111010110110,0011001101000100011101100100100110100110111010110011010101001111
1101010110000010100010010000110100001100111111110101001101111111,d582890d0cff537f,6fb89a7a015bb886,1101010110000010100010010000110100001100111111110101001101111111,0110111110111000100110100111101000000001010110111011100010000110
0010101001001001001110111000111001001110101001000111010110011101,2a493b8e4ea4759d,907328f943009e64,0010101001001001001110111000111001001110101001000111010110011101,1001000001110011001010001111100101000011000000001001111001100100
0000011110000010101010111001011011010101001000001111110001100110,0782ab96d520fc66,bdb8b8e1d884179f,0000011110000010101010111001011011010101001000001111110001100110,1011110110111000101110001110000111011000100001000001011110011111
0101100010000110111011000001010001101000111010101000100101011100,5886ec1468ea895c,e2bcff63654e62a5,0101100010000110111011000001010001101000111010101000100101011100,1110001010111100111111110110001101100101010011100110001010100101
0001110011110110001011110000101110011110111111100111111000011110,1cf62f0b9efe7e1e,a6cc3c7c935a95e7,0001110011110110001011110000101110011110111111100111111000011110,1010011011001100001111000111110010010011010110101001010111100111
0111011010001010110100111101010100100011000100011001100111001001,768ad3d5231199c9,ccb0c0a22eb57230,0111011010001010110100111101010100100011000100011001100111001001,1100110010110000110000001010001000101110101101010111001000110000
0100000110101100010100001011111000100010111000111100111011100001,41ac50be22e3cee1,fb9643c92f472518,0100000110101100010100001011111000100010111000111100111011100001,1111101110010110010000111100100100101111010001110010010100011000
0000111010100110111110011100000010100101001111111010011111110000,0ea6f9c0a53fa7f0,b49ceab7a89b4c09,0000111010100110111110011100000010100101001111111010011111110000,1011010010011100111010101011011110101000100110110100110000001001
1000001010001101101010101000111000111111111111110010000001001001,828daa8e3fff2049,38b7b9f9325bcbb0,1000001010001101101010101000111000111111111111110010000001001001,0011100010110111101110011111100100110010010110111100101110110000
1000110101111001100101010101011110111100111001100111011011110110,8d799557bce676f6,37438620b1429d0f,1000110101111001100101010101011110111100111001100111011011110110,0011011101000011100001100010000010110001010000101001110100001111
