word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,9e81b38a0225d65d,0000011010000100010010111010111100111110111101110001011101111100,1001111010000001101100111000101000000010001001011101011001011101
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,970eedfadc2c330e,0000001000011011011100001001101001111101111111111101011101011000,1001011100001110111011011111101011011100001011000011001100001110
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,49420d87a1b4610d,0100010010101101111000001000000001001110111011111111110001001100,0100100101000010000011011000011110100001101101000110000100001101
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,fb229fb08afb7844,1000011111101111000110010011110111111010011100011111000010001111,1111101100100010100111111011000010001010111110110111100001000100
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,d2a28ac8a27b3444,1110111010101011000011001010001110101111100100011111101010001111,1101001010100010100010101100100010100010011110110011010001000100
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,71e3497460a6ae56,0101000001111001011000011110111011100110010101110101000111011110,0111000111100011010010010111010001100000101001101010111001010110
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,2209c7ba380d4229,1111100010111110000001101100010101111010010011101100011101100000,0010001000001001110001111011101000111000000011010100001000101001
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,2dc5e575231cbd00,1111001011000101111110101111100010010110001111110000110101010010,0010110111000101111001010111010100100011000111001011110100000000
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,d3b780ddc36b2c53,1110111000000000101000101111000110000001011001111001101110001011,1101001110110111100000001101110111000011011010110010110001010011
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,2613b35242153784,1111011000111011010110111010011100001100001110100101011001111111,0010011000010011101100110101001001000010000101010011011110000100
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,201a58051567035b,1111101110010001110110001011101000000100011001111110110111100011,0010000000011010010110000000010100010101011001110000001101011011
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,3ab18349426e0c87,0010111000110001101110111010000110000101011010100001111011000101,0011101010110001100000110100100101000010011011100000110010000111
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,b0f029cb71820064,1001000101000001110100011000011011001111000001100010010110111111,1011000011110000001010011100101101110001100000100000000001100100
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,ec2ffee3a5ccb6eb,0001101010100101100111011011111111111001110111011011100001010011,1110110000101111111111101110001110100101110011001011011011101011
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,c7243f1d19829275,0011111110010111011110010001010111110111000010010100101110110111,1100011100100100001111110001110100011001100000101001001001110101
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,489e6da272a42991,0100100101000000001000001010001000010000010100101101011001000001,0100100010011110011011011010001001110010101001000010100110010001
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,24112ef885387bb4,1111000111101111100011011011010000001101101100000001101000101111,0010010000010001001011101111100010000101001110000111101110110100
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,1d01ebf81916d877,0111001010010100111100110001110101111101001110010001101011010101,0001110100000001111010111111100000011001000101101101100001110111
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,c67d5edafdd193c8,0011101101010111010111010101101001100001100000111010011100111001,1100011001111101010111101101101011111101110100011001001111001000
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,68c085c06228abeb,1011111001111001001010101010010010011111111111010010000000100011,0110100011000000100001011100000001100010001010001010101111101011
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,6abd487c28cffd4b,1011000011001010101110001100100010000110110100011010001011110011,0110101010111101010010000111110000101000110011111111110101001011
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,2195e62210db247c,1111001010010000011011111110001100011011100010010000011010001010,0010000110010101111001100010001000010000110110110010010001111100
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,57cf8059e3454695,1010111001101110011100101111111110011100101000101011111001110111,0101011111001111100000000101100111100011010001010100011010010101
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,33b67a04281646fc,0010110111001110101011001100111110000100001110001000000111011010,0011001110110110011110100000010000101000000101100100011011111100
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,4752aa4c6aa1a58f,0100001101111001011111000011101100100101010110101111001000110100,0100011101010010101010100100110001101010101000011010010110001111
1000111111011111111010100001111011101011111011011001001111000100,8fdfea1eebed93c4,f9e73521b9be7eef,1000111111011111111010100001111011101011111011011001001111000100,1111100111100111001101010010000110111001101111100111111011101111
0110100001100110100101110011110100001101110101101000010011100000,6866973d0dd684e0,8c16ccf6eac7c869,0110100001100110100101110011110100001101110101101000010011100000,1000110000010110110011001111011011101010110001111100100001101001
1010001111011000000100001011101101110111100101101000001110011011,a3d810bb7796839b,5b06ad11b573e563,1010001111011000000100001011101101110111100101101000001110011011,0101101100000110101011010001000110110101011100111110010101100011
1011111011110000110000100111101010011101010001100001101001000000,bef0c27a9d461a40,65c180f894042369,1011111011110000110000100111101010011101010001100001101001000000,0110010111000001100000001111100010010100000001000010001101101001
0111000010111111111001111000011111010100111101101100100110010000,70bfe787d4f6c990,19394c0f31237769,0111000010111111111001111000011111010100111101101100100110010000,0001100100111001010011000000111100110001001000110111011101101001
1111100100100010101000011000001000010110101101000111100111000010,f922a18216b479c2,239c697f513e5910,1111100100100010101000011000001000010110101101000111100111000010,0010001110011100011010010111111101010001001111100101100100010000
1101111011111001000011011001000100011111000001001101100110011001,def90d911f04d999,029e8ecf9c83ac18,1101111011111001000011011001000100011111000001001101100110011001,0000001010011110100011101100111110011100100000111010110000011000
0001110001111011111010010110001011110010110101110101111100101100,1c7be962f2d75f2c,e9231f6e6ec8395d,0001110001111011111010010110001011110010110101110101111100101100,1110100100100011000111110110111001101110110010000011100101011101
1100111101110001111001101101000110011001111011001000101110110100,cf71e6d199ec8bb4,a9c637ed66b20caf,1100111101110001111001101101000110011001111011001000101110110100,1010100111000110001101111110110101100110101100100000110010101111
1000111000010111101110111000100110111110110101101000011001001000,8e17bb89bed68648,fa668382d1c49f6e,1000111000010111101110111000100110111110110101101000011001001000,1111101001100110100000111000001011010001110001001001111101101110
0010110000000111110001000011000111000010101011010011110110000100,2c07c431c2ad3d84,35fb1165ca4b9cef,0010110000000111110001000011000111000010101011010011110110000100,0011010111111011000100010110010111001010010010111001110011101111
1101010111010001000011101001000101000110111011101100100001000000,d5d10e9146eec840,0249d273bcb40c29,1101010111010001000011101001000101000110111011101100100001000000,0000001001001001110100100111001110111100101101000000110000101001
1100010000110001000011011110111010000010110000110111011011110111,c4310dee82c376f7,a2bc0e62405f0ec5,1100010000110001000011011110111010000010110000110111011011110111,1010001010111100000011100110001001000000010111110000111011000101
0011000010100001101001011010011000010010011000100000000011100101,30a1a5a6126200e5,c3954460a2670097,0011000010100001101001011010011000010010011000100000000011100101,1100001110010101010001000110000010100010011001110000000010010111
0101000011100101011101000111111101101100010011110000001111111000,50e5747f6c4f03f8,77754151840fb60e,0101000011100101011101000111111101101100010011110000001111111000,0111011101110101010000010101000110000100000011111011011000001110
0001101111000010011001011110010100011001001000110100111000010100,1bc265e519234e14,e19454e9209952cf,0001101111000010011001011110010100011001001000110100111000010100,1110000110010100010101001110100100100000100110010101001011001111
1000010110101101011011110010011111100100001111010001110101000111,85ad6f27e43d1d47,f1e1d605a71467e5,1000010110101101011011110010011111100100001111010001110101000111,1111000111100001110101100000010110100111000101000110011111100101
0110001101100001111011010110001111110011000111010110001100011111,6361ed63f31d631f,8928ae91eee904e4,0110001101100001111011010110001111110011000111010110001100011111,1000100100101000101011101001000111101110111010010000010011100100
1101111001100000011111000010001101001011011011110111011001110011,de607c234b6f7673,074c8a22e765240b,1101111001100000011111000010001101001011011011110111011001110011,0000011101001100100010100010001011100111011001010010010000001011
1110110110101001101011000100010100000101011000111111100100011110,eda9ac450563f91e,d3127a4fab69a2c6,1110110110101001101011000100010100000101011000111111100100011110,1101001100010010011110100100111110101011011010011010001011000110
0011100101101001010000000010010000010101100101001001111110011111,3969402415949f9f,ce976d4ee773ab14,0011100101101001010000000010010000010101100101001001111110011111,1100111010010111011011010100111011100111011100111010101100010100
