word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,0a0c3fa4f55efe82,0100101001010101011110000011011000001101110110101110100011000010,0000101000001100001111111010010011110101010111101111111010000010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,2696be809edf8219,1010101101101100111101010101101001110010101000100110001100101101,0010011010010110101111101000000010011110110111111000001000011001
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,9a2d2d466a90d6de,1011000000101000100100011111100111011100111111101100101001011111,1001101000101101001011010100011001101010100100001101011011011110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,e5b289d137bae56b,1010011100001000111000101111100100011100001111100001101011010000,1110010110110010100010011101000100110111101110101110010101101011
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,8333417d905993ba,1110010111110010011111011000101100111100000110011100010000100110,1000001100110011010000010111110110010000010110011001001110111010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,9b0057aa4e273aec,1011001110010100110001011001101010111001110000110100000000010000,1001101100000000010101111010101001001110001001110011101011101100
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,69cf4831ed50a1fb,0000001100010110001110101011100010101001001110100010010000110000,0110100111001111010010000011000111101101010100001010000111111011
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,4938edd897c36734,0000110101111101000110110111111000110111000101111011000101001010,0100100100111000111011011101100010010111110000110110011100110100
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,b37c2e04683389e6,1110110010110101101110111101100000100011111100100001000100010011,1011001101111100001011100000010001101000001100111000100111100110
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,7b45033a24d01c63,0011110101001000101101010011011000100001101110111000001001011010,0111101101000101000000110011101000100100110100000001110001100011
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,b50f112f60ff5d1e,0011010101101111001111001000111011111011011011110111000011110000,1011010100001111000100010010111101100000111111110101110100011110
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,9d7957ee7580bdef,0011110001100110111101111111000101000101100110011000011101010010,1001110101111001010101111110111001110101100000001011110111101111
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,c8039d1292d32ab3,0111000000111101100000011011100101101010110001110110100000101111,1100100000000011100111010001001010010010110100110010101010110011
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,50baf4dca042c80e,1001101111111111111011010101011011011101111100000111111001011110,0101000010111010111101001101110010100000010000101100100000001110
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,0ffcf9e5d956b5d6,0011101101101110010110100100111100010101101010101001010011110000,0000111111111100111110011110010111011001010101101011010111010110
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,d5014401ae38d1ca,1111001010010000010101001010101111100100001011011101101001011101,1101010100000001010001000000000110101110001110001101000111001010
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,cd3e7d7a8ddf7562,1111101100101010010011011100000011110100100110000101010110000100,1100110100111110011111010111101010001101110111110111010101100010
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,c1ea6b526c96e637,0001000010011000101100011100111010010110010111010111100001100001,1100000111101010011010110101001001101100100101101110011000110111
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,2172319f183d74a4,1111001101000010011001000001001110000101011001001101111011000111,0010000101110010001100011001111100011000001111010111010010100100
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,9722f546dca3079c,0001101000000110010001110100101110000100001111110100001001110101,1001011100100010111101010100011011011100101000110000011110011100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,d53a64273deb7291,1011101100111010110110011000110000010101010000100101011111110011,1101010100111010011001000010011100111101111010110111001010010001
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,ca9982a1439c0355,1100011001001011010011010010000100111010101000111111101011000011,1100101010011001100000101010000101000011100111000000001101010101
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,f1b979c8dd7e33f5,1001111100000001011111001001101100100110100010010110001111010110,1111000110111001011110011100100011011101011111100011001111110101
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,8c5996971fe72b90,1100101011100101101101110100000011001010000011110110001010101110,1000110001011001100101101001011100011111111001110010101110010000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,e4eb73d97a3b13eb,1101010100110101010101110001110110100111101010001001111000100111,1110010011101011011100111101100101111010001110110001001111101011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,d920ab89bc168ba4,0101001000100110001110000010110000101101101010110001100010101111,1101100100100000101010111000100110111100000101101000101110100100
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,ff8bfb1150423683,1110111010100100011000001001000100000110011010000101101111001011,1111111110001011111110110001000101010000010000100011011010000011
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,0b44c0604e5e601c,1000001101011111100010101100100000101011110110010110000100101001,0000101101000100110000000110000001001110010111100110000000011100
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,53ad1ea572135d4c,0101010110010110010011011000110001101111100000011010000011111111,0101001110101101000111101010010101110010000100110101110101001100
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,5accde534d30a01f,1010101111011001101110010010111000010010010100111010101111100001,0101101011001100110111100101001101001101001100001010000000011111
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,c94f23536122d706,0000011011101111100010010010000101001101111111111000001010000110,1100100101001111001000110101001101100001001000101101011100000110
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,d9730a9ab003d826,0110100110110011111011011101001110111001100100011101000000110010,1101100101110011000010101001101010110000000000111101100000100110
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,1df1b28b4f3ef9cd,0010000000010101101100010000001101111011001000110100101001011011,0001110111110001101100101000101101001111001111101111100111001101
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,ee96c67ce7827183,1101001111101001011001100101001001001010010000010100111111101000,1110111010010110110001100111110011100111100000100111000110000011
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,56ab9b1fc425af6a,0011000011110100000101100100111010100011101111000011001111011000,0101011010101011100110110001111111000100001001011010111101101010
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,6147ec8e83e62d5b,0100100011000101001010101110110100010011101011011100110111110111,0110000101000111111011001000111010000011111001100010110101011011
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,a17ece53f7d45f13,0100110001000101011101011001110010001101110011001110110001010110,1010000101111110110011100101001111110111110101000101111100010011
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,cefc7219f4d3ea35,1011001011110111100011100000001011000011110000101000101000100000,1100111011111100011100100001100111110100110100111110101000110101
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,d318e70042eadf2f,0111001101000011001001011000000001000110011101100000100101100000,1101001100011000111001110000000001000010111010101101111100101111
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,b30e5d2846334a16,1000000011111010111111011110110101101011010001101101010010110001,1011001100001110010111010010100001000110001100110100101000010110
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,cb05e53791cb282a,1000101001101110001100110111011111011100001110011011110010010101,1100101100000101111001010011011110010001110010110010100000101010
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,6d6e49b2c432eee0,1100101000011010101111010111111010101110100101000000100010111001,0110110101101110010010011011001011000100001100101110111011100000
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,5224d427992c9cc1,0011000101101010101001100111100000010010101001111010111101000101,0101001000100100110101000010011110011001001011001001110011000001
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,8044369cedefa912,0001010011100101110111101101100001101011111010110000001111011011,1000000001000100001101101001110011101101111011111010100100010010
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,c6a02024edf6b929,0111001001011001010000110111111000111000100111001010100100010100,1100011010100000001000000010010011101101111101101011100100101001
