Test Loss: 0.26842162013053894
Bit-Level Accuracy: 84.88%
prediction,predicted_bits,actual_bits
"[0.001241892110556364, 0.003885034006088972, 0.9972946047782898, 0.36756885051727295, 0.6134287714958191, 0.5331732034683228, 0.5031409859657288, 0.49442848563194275, 0.004418625961989164, 0.03690125420689583, 0.9565603733062744, 0.3880690634250641, 0.49315163493156433, 0.48794785141944885, 0.5314393043518066, 0.4072098731994629, 0.004673905670642853, 0.812654972076416, 0.18942540884017944, 0.5765141844749451, 0.3280232548713684, 0.28199154138565063, 0.3953866958618164, 0.4298531413078308, 0.9986661672592163, 0.8805384635925293, 0.11464079469442368, 0.9510830044746399, 0.9436668157577515, 0.057074349373579025, 0.7247766256332397, 0.7481954097747803, 0.9973095655441284, 0.05615603178739548, 0.9507654309272766, 0.9734302163124084, 0.9809803366661072, 0.980506420135498, 0.8141428828239441, 0.339399516582489, 0.9961181879043579, 0.9889167547225952, 0.012452644295990467, 0.014095664024353027, 0.9913464188575745, 0.04617394506931305, 0.26523423194885254, 0.6403383612632751, 0.0027378101367503405, 0.008931114338338375, 0.011115753091871738, 0.011261878535151482, 0.009235385805368423, 0.9556677937507629, 0.2629045248031616, 0.650316059589386, 0.9930043816566467, 0.9974887371063232, 0.003813200630247593, 0.004616587422788143, 0.003416558029130101, 0.05874767526984215, 0.765566349029541, 0.3334003984928131]",0010111000100010010100001101101110111110110010010000010111000010,0010001000101110010110001101101110111110110010010000010111000010
"[2.6584648367133923e-06, 2.0133706129854545e-05, 0.9999821186065674, 0.27431944012641907, 0.5972805619239807, 0.500368595123291, 0.6009644269943237, 0.2917781472206116, 3.287367871962488e-05, 0.153988778591156, 0.859951376914978, 0.480646550655365, 0.4672546684741974, 0.5942897796630859, 0.3225298821926117, 0.3829226791858673, 8.73876615514746e-06, 0.005067226942628622, 0.9930474162101746, 0.9860206246376038, 0.011273182928562164, 0.005278286058455706, 0.019471075385808945, 0.15943026542663574, 0.9999988079071045, 0.9998713731765747, 9.06473578652367e-05, 0.999927282333374, 0.9998836517333984, 0.00031987865804694593, 0.012993812561035156, 0.14298440515995026, 0.9999897480010986, 0.00025157746858894825, 0.9998457431793213, 0.9991201758384705, 0.9991850256919861, 0.9995583891868591, 0.03151044622063637, 0.8885126709938049, 0.9999890327453613, 0.9999485015869141, 4.848655589739792e-05, 0.0006755685317330062, 0.9998313188552856, 0.0005635815905407071, 0.9832656383514404, 0.10944995284080505, 8.446424544672482e-06, 7.689389167353511e-05, 0.00017476582434028387, 2.445301834086422e-05, 0.00020944948482792825, 0.9995879530906677, 0.9856050610542297, 0.11919594556093216, 0.9999738931655884, 0.99998939037323, 1.4694800483994186e-05, 1.267878178623505e-05, 1.672901453275699e-05, 0.00023990818590391427, 0.013972117565572262, 0.8661754727363586]",0010111000100100001100001101100010111101110010100000011011000001,0010011000100101001100001101100010111101110010100000011011000001
"[0.0007979616057127714, 0.0010428871028125286, 0.9988657236099243, 0.25209057331085205, 0.7488282918930054, 0.6246142387390137, 0.4998263716697693, 0.3853316605091095, 0.001079981797374785, 0.00460783950984478, 0.9950889945030212, 0.27623435854911804, 0.46973517537117004, 0.49484869837760925, 0.5451314449310303, 0.3856201171875, 0.0012434438103809953, 0.9935876131057739, 0.006663686595857143, 0.6466777324676514, 0.4458277225494385, 0.4921598732471466, 0.5388142466545105, 0.5920554995536804, 0.999065101146698, 0.004495969507843256, 0.9955863952636719, 0.5591248273849487, 0.615507960319519, 0.4031153917312622, 0.639161229133606, 0.4990278482437134, 0.9990554451942444, 0.995031476020813, 0.004939053673297167, 0.7249975800514221, 0.5888471603393555, 0.5829201340675354, 0.7013446688652039, 0.3556351959705353, 0.9987987279891968, 0.00817041750997305, 0.9920462369918823, 0.40680938959121704, 0.6290203332901001, 0.40821176767349243, 0.489321231842041, 0.5405480861663818, 0.000894790340680629, 0.9556276202201843, 0.9590272903442383, 0.4223165214061737, 0.30427286028862, 0.5910357236862183, 0.4061603248119354, 0.43282589316368103, 0.9984337687492371, 0.9989499449729919, 0.0010654948418959975, 0.0010442163329571486, 0.0009892827365547419, 0.9952753782272339, 0.954325258731842, 0.04459783807396889]",0010110000100010010100111011101011011110101010010110010011000110,0010110100101110010110001011101111011101101001010111010011000110
"[7.658883305339259e-07, 7.190848009486217e-06, 0.9999936819076538, 0.2618884742259979, 0.6027535796165466, 0.4994960129261017, 0.6102521419525146, 0.2755942642688751, 1.2199154298286885e-05, 0.1351138949394226, 0.8795962333679199, 0.48065289855003357, 0.46326950192451477, 0.6013177037239075, 0.30714133381843567, 0.37323546409606934, 2.8765036859113025e-06, 0.003060792339965701, 0.9956967830657959, 0.9906176924705505, 0.007498899009078741, 0.003205864457413554, 0.013611460104584694, 0.13690905272960663, 0.9999996423721313, 0.9999451637268066, 3.69765839423053e-05, 0.999970555305481, 0.9999502897262573, 0.00014797371113672853, 0.008500754833221436, 0.12004835158586502, 0.999996542930603, 0.00010810860840138048, 0.9999362230300903, 0.999553382396698, 0.9995881915092468, 0.9997946619987488, 0.023109303787350655, 0.9086815118789673, 0.9999963045120239, 0.9999804496765137, 1.8261696823174134e-05, 0.0003309348539914936, 0.9999269247055054, 0.00026826816610991955, 0.9882998466491699, 0.08798840641975403, 2.7340054202795727e-06, 3.063194526475854e-05, 7.430680852849036e-05, 8.705312211532146e-06, 9.220247011398897e-05, 0.9998082518577576, 0.9900773763656616, 0.09797604382038116, 0.9999904632568359, 0.9999964237213135, 5.101565875520464e-06, 4.2910596675937995e-06, 5.923205662838882e-06, 0.00010270960774505511, 0.009438233450055122, 0.8905380368232727]",0010101000100100001100001101100010111101110010100000011011000001,0010000000101101001100001101100010111101110010100000011011000001
"[3.7376721162551974e-10, 4.658898267173583e-10, 1.0, 0.35777410864830017, 0.9090104103088379, 0.5869313478469849, 0.3774888515472412, 0.41710165143013, 1.7428308796141323e-09, 5.1887145247064836e-08, 0.9999998807907104, 0.1993587762117386, 0.3980618119239807, 0.3848634958267212, 0.6495449542999268, 0.6008375883102417, 1.9915640248058253e-09, 0.9999991655349731, 3.663926122499106e-07, 0.8282404541969299, 0.38857367634773254, 0.4636593163013458, 0.7859742641448975, 0.7514482736587524, 1.0, 9.742975817061961e-05, 0.9999123811721802, 0.7114838361740112, 0.6159926652908325, 0.2944713234901428, 0.5065473318099976, 0.5114526748657227, 1.0, 0.999983549118042, 1.774386146280449e-05, 0.7698224186897278, 0.7600939869880676, 0.7430893778800964, 0.7511985301971436, 0.4847644865512848, 1.0, 0.9928045868873596, 0.006302832160145044, 0.022381165996193886, 0.9956086277961731, 0.9871568083763123, 0.9875098466873169, 0.9918192625045776, 1.0892028251552333e-10, 7.475210850316216e-07, 1.466139110561926e-06, 4.62876641904586e-06, 2.4424130060651805e-06, 5.036978836869821e-05, 0.9999728202819824, 0.9749162197113037, 1.0, 1.0, 9.529728117740888e-10, 2.8963769160839092e-09, 2.8917163108488353e-10, 0.9999756813049316, 1.3548918104788754e-05, 0.028071817010641098]",0010110000100011010100111011101111011110110011110000001111000100,0011111100100111010101111011000011001111110011110000001111000100
"[1.7428474219371992e-09, 2.252321218421116e-09, 1.0, 0.35656896233558655, 0.8880040049552917, 0.5864956974983215, 0.39859911799430847, 0.4213945269584656, 7.236368393392922e-09, 1.7022844644998258e-07, 0.9999996423721313, 0.2041417807340622, 0.44262322783470154, 0.39700403809547424, 0.6402108073234558, 0.5612106919288635, 8.644938098711918e-09, 0.9999966621398926, 1.3614654790217173e-06, 0.8028742671012878, 0.4068586230278015, 0.4596030116081238, 0.7447323203086853, 0.7184549570083618, 1.0, 0.00012697170313913375, 0.9998694658279419, 0.6869998574256897, 0.6058071255683899, 0.2956123352050781, 0.5247913002967834, 0.5012748837471008, 1.0, 0.9999752044677734, 2.878225132008083e-05, 0.7859911322593689, 0.7593699097633362, 0.7447971701622009, 0.7468372583389282, 0.46904227137565613, 1.0, 0.9628820419311523, 0.0366823710501194, 0.0517914853990078, 0.9870983958244324, 0.9592787623405457, 0.95907062292099, 0.9754103422164917, 6.396126406293945e-10, 4.840114343096502e-06, 7.612565241288394e-06, 2.0569485059240833e-05, 1.166998663393315e-05, 0.00014638116408605129, 0.999908447265625, 0.8952980637550354, 0.9999998807907104, 1.0, 4.626481420189066e-09, 1.0131526728685003e-08, 1.7061477786128876e-09, 0.9999620914459229, 4.734499452752061e-05, 0.11040753126144409]",0010110000100011010100111011101111011110110011110000001111000100,0010110000100111010110011010101011010011110011110000001111000100
"[3.092478095823026e-08, 3.9164454790352465e-08, 0.9999998807907104, 0.36320266127586365, 0.8564990162849426, 0.580533504486084, 0.42264828085899353, 0.43090683221817017, 1.041216890484975e-07, 1.5189560826911475e-06, 0.9999967813491821, 0.22910264134407043, 0.46404919028282166, 0.41210854053497314, 0.621368408203125, 0.5353752970695496, 1.223880445877512e-07, 0.9999769926071167, 1.0140468475583475e-05, 0.7685672640800476, 0.4151516854763031, 0.46596020460128784, 0.7054646611213684, 0.6872951984405518, 1.0, 0.00037130899727344513, 0.9995908141136169, 0.6588461995124817, 0.5992026329040527, 0.3176042437553406, 0.5327794551849365, 0.5086010694503784, 1.0, 0.999907374382019, 0.00010630947508616373, 0.7699273824691772, 0.737375795841217, 0.7292208671569824, 0.7267364263534546, 0.4583713412284851, 0.9999998807907104, 0.8971747159957886, 0.10541080683469772, 0.09560173004865646, 0.9688459038734436, 0.9118476510047913, 0.9121532440185547, 0.9469493627548218, 1.3729334114032099e-08, 4.173413981334306e-05, 5.824237086926587e-05, 0.00012686847185250372, 7.805071800248697e-05, 0.0006147033418528736, 0.999575674533844, 0.7880735397338867, 0.9999990463256836, 0.9999998807907104, 7.404911883668319e-08, 1.306980408344316e-07, 3.25841149617645e-08, 0.9998652935028076, 0.00024575204588472843, 0.2076171636581421]",0010110000100011010100111011101111011110110011110000001111000100,0010111000100111010110101011000111001100110011110000001111000100
"[7.238539012632828e-08, 1.207454971563493e-07, 0.9999996423721313, 0.3381493091583252, 0.8444097638130188, 0.6006385087966919, 0.47681519389152527, 0.43961018323898315, 2.253408126762224e-07, 2.790187181744841e-06, 0.9999934434890747, 0.20755118131637573, 0.492819607257843, 0.41951993107795715, 0.6306997537612915, 0.44746899604797363, 3.015645972936909e-07, 0.9999258518218994, 3.01676154776942e-05, 0.7481173276901245, 0.4291558563709259, 0.48946043848991394, 0.6553813815116882, 0.6528412699699402, 0.9999998807907104, 0.00014337588800117373, 0.9997161030769348, 0.6070992946624756, 0.615330696105957, 0.306871622800827, 0.5791137218475342, 0.47665154933929443, 0.9999998807907104, 0.9999357461929321, 7.543824176536873e-05, 0.8261469006538391, 0.7604647874832153, 0.8070568442344666, 0.7696453332901001, 0.4111669361591339, 0.9999997615814209, 0.2024850696325302, 0.8251450061798096, 0.27192577719688416, 0.8474050760269165, 0.5166453719139099, 0.5211068987846375, 0.7047028541564941, 4.512695639391495e-08, 0.0006427544285543263, 0.0006533022969961166, 0.0009875439573079348, 0.000620964216068387, 0.0027055819518864155, 0.9975893497467041, 0.14566151797771454, 0.9999984502792358, 0.9999997615814209, 2.3280450989204837e-07, 2.2703238755639177e-07, 1.5068722802880075e-07, 0.9998965263366699, 0.0016438874881714582, 0.8329434990882874]",0010110000100010010100111011101011011110101011110000001011000101,0010110000100100010000101010101011010100101000100000001011000101
"[5.981583399261581e-06, 2.4138056687661447e-05, 0.9999834299087524, 0.4033716917037964, 0.635915994644165, 0.4087221920490265, 0.4338745176792145, 0.4952867329120636, 1.6600841263425536e-05, 0.00040547907701693475, 0.9995682835578918, 0.28804248571395874, 0.5285995602607727, 0.4425133168697357, 0.5938367247581482, 0.30435630679130554, 2.9336706575122662e-05, 0.9991536140441895, 0.000384013430448249, 0.5737588405609131, 0.3886811435222626, 0.4246559739112854, 0.5215169191360474, 0.47918540239334106, 0.9999901056289673, 0.038367319852113724, 0.9720446467399597, 0.6961455941200256, 0.6121828556060791, 0.24209237098693848, 0.7489479780197144, 0.5487773418426514, 0.9999693632125854, 0.0031347956974059343, 0.9956898093223572, 0.9989124536514282, 0.9990010857582092, 0.9999468326568604, 0.9998692274093628, 0.9273513555526733, 0.999935507774353, 0.9991909861564636, 0.0010702972067520022, 0.00016069927369244397, 0.9997932314872742, 0.004426123108714819, 0.0026700037997215986, 0.04388103261590004, 3.5411860153544694e-05, 0.00019714517111424357, 0.00020685237541329116, 0.0001516050979262218, 0.00018520065350458026, 0.9978644251823425, 0.0009722891845740378, 0.044466715306043625, 0.9999618530273438, 0.9999758005142212, 4.87482720927801e-05, 3.906596248270944e-05, 2.4277400370920077e-05, 0.0043577575124800205, 0.9995224475860596, 0.9531829953193665]",0010100000101010010100101011101110111111110010000000010011000011,0010011100101110010001001011101110111111110010000000010011000011
"[0.00037052290281280875, 0.0005067887832410634, 0.9994146823883057, 0.24792401492595673, 0.7628395557403564, 0.6308585405349731, 0.5003121495246887, 0.38858431577682495, 0.0005310554406605661, 0.002468470251187682, 0.9971728324890137, 0.265255868434906, 0.465231716632843, 0.4902198016643524, 0.5584989190101624, 0.37798136472702026, 0.0006269451696425676, 0.9957185387611389, 0.004308043513447046, 0.6548565626144409, 0.4500580132007599, 0.4985867142677307, 0.5455570220947266, 0.5965524315834045, 0.9995724558830261, 0.0027413589414209127, 0.9969713687896729, 0.5578147172927856, 0.617484986782074, 0.39395901560783386, 0.6465235948562622, 0.4951077103614807, 0.999556839466095, 0.9969594478607178, 0.003139448119327426, 0.7452664971351624, 0.6045380234718323, 0.608712375164032, 0.7137568593025208, 0.35261860489845276, 0.9994027614593506, 0.006529529578983784, 0.9938862919807434, 0.4156278669834137, 0.6277968883514404, 0.37722718715667725, 0.4444426894187927, 0.5196774005889893, 0.0004040968487970531, 0.9401252865791321, 0.9443844556808472, 0.3623655438423157, 0.24572189152240753, 0.5246821641921997, 0.47356516122817993, 0.36350342631340027, 0.9991613626480103, 0.9994557499885559, 0.0005473960773088038, 0.0005087882746011019, 0.0004935748875141144, 0.997043788433075, 0.938267707824707, 0.06254445016384125]",0010111000100010010100111011101011011110101010010110010011000110,0010110000100100010110001011110111011110101111100110111011000110
"[6.281072995051318e-09, 7.423023085095792e-09, 1.0, 0.3698579668998718, 0.8841949105262756, 0.5774036645889282, 0.39060309529304504, 0.42543014883995056, 2.3883103494881652e-08, 4.4967066514800536e-07, 0.9999991655349731, 0.22954338788986206, 0.4060705900192261, 0.39924106001853943, 0.6295379400253296, 0.5915867686271667, 2.639205121113264e-08, 0.9999949932098389, 2.3752213564876e-06, 0.8004354238510132, 0.39213109016418457, 0.4676866829395294, 0.7590878009796143, 0.7313336133956909, 1.0, 0.00035276031121611595, 0.999690055847168, 0.6936548352241516, 0.6103106737136841, 0.3188658058643341, 0.506061315536499, 0.5241289734840393, 1.0, 0.9999293088912964, 7.491085125366226e-05, 0.7351062893867493, 0.7324069142341614, 0.7108506560325623, 0.7231717109680176, 0.4838235378265381, 1.0, 0.9892171621322632, 0.009533434174954891, 0.03233354538679123, 0.9923505187034607, 0.981372594833374, 0.9822416305541992, 0.9877737164497375, 2.075165150827729e-09, 4.050345978612313e-06, 7.672417268622667e-06, 2.070218397420831e-05, 1.1599031495279633e-05, 0.00017134379595518112, 0.9999042749404907, 0.9694283604621887, 0.9999997615814209, 1.0, 1.3610570448463477e-08, 3.811889115468148e-08, 4.689068244800865e-09, 0.9999023675918579, 5.366560799302533e-05, 0.032454729080200195]",0010110000100011010100111011101111011110110011110000001111000100,0010100100111001010110011011000011001111110011110000001111000100
"[2.3212796804727986e-06, 1.7997690520132892e-05, 0.9999841451644897, 0.2729592025279999, 0.5978721380233765, 0.5002791285514832, 0.6019842028617859, 0.2899881899356842, 2.9507637009373866e-05, 0.15182854235172272, 0.8622169494628906, 0.4806506931781769, 0.46682706475257874, 0.5950485467910767, 0.3208344876766205, 0.38186079263687134, 7.742863999737892e-06, 0.004796691704541445, 0.9934007525444031, 0.9866127967834473, 0.010785066522657871, 0.004999292548745871, 0.018728939816355705, 0.15683220326900482, 0.9999990463256836, 0.9998828172683716, 8.220777090173215e-05, 0.9999340772628784, 0.9998940229415894, 0.00029409927083179355, 0.012408699840307236, 0.1403229534626007, 0.9999909400939941, 0.0002294380246894434, 0.9998599290847778, 0.9991828799247742, 0.9992434978485107, 0.9995937943458557, 0.03046998381614685, 0.8908880352973938, 0.9999902248382568, 0.9999536275863647, 4.358826845418662e-05, 0.000624992186203599, 0.9998459815979004, 0.0005197902210056782, 0.9839034080505371, 0.10690605640411377, 7.469805495929904e-06, 6.954584387131035e-05, 0.00015919034194666892, 2.184982986364048e-05, 0.00019153757602907717, 0.9996209144592285, 0.9861754775047302, 0.11670321971178055, 0.999976634979248, 0.9999905824661255, 1.3095385838823859e-05, 1.126698680309346e-05, 1.494000662205508e-05, 0.00021871179342269897, 0.013388325460255146, 0.8690457344055176]",0010111000100100001100001101100010111101110010100000011011000001,0010000000100011001100001101100010111101110010100000011011000001
