Test Loss: 0.3619045913219452
Bit-Level Accuracy: 85.88%
prediction,predicted_bits,actual_bits
"[0.006304761860519648, 0.9999996423721313, 0.0003977267479058355, 0.9999703168869019, 0.9307013154029846, 0.9708876609802246, 0.9998705387115479, 0.9999915361404419, 0.17830821871757507, 0.004431610461324453, 3.6077074128115783e-06, 0.9999997615814209, 0.03594068065285683, 0.03526937589049339, 0.999995231628418, 3.214790694983094e-06, 0.9806381464004517, 0.00011086153972428292, 0.00012467939814087003, 0.9999994039535522, 0.29731422662734985, 0.0004175195062998682, 0.9998538494110107, 2.3679007426835597e-05, 0.39683741331100464, 0.8199495673179626, 7.161406301747775e-06, 1.8065040308101743e-07, 0.375009685754776, 0.9348469376564026, 5.1293486649228726e-06, 0.9997890591621399, 0.8541663289070129, 0.6454394459724426, 0.9998778104782104, 8.821914889267646e-06, 0.6661073565483093, 0.317417711019516, 0.9999499320983887, 0.9999884366989136, 0.9636661410331726, 3.998445754405111e-05, 0.9999948740005493, 0.00014749194087926298, 0.6125732660293579, 0.9997366070747375, 0.9999996423721313, 0.9999794960021973, 0.06768165528774261, 0.00022871069086249918, 6.263704563025385e-05, 0.999998927116394, 0.9686344861984253, 0.00016838120063766837, 0.9999251365661621, 3.3254409572691657e-06, 0.9411442875862122, 0.04064040258526802, 3.3533322039147606e-06, 0.0001844801736297086, 0.3502670228481293, 0.9999808073043823, 0.999736487865448, 0.0001927116245497018]",0101111100010010100100100100010111101011101011110001101010000110,0101111100011010000100101100110111101011101001110001101010001110
"[0.0004308834904804826, 0.0011114537483081222, 0.85586017370224, 1.0, 0.9998480081558228, 0.00013250183837953955, 0.08445970714092255, 5.312333350993015e-10, 0.7858738899230957, 0.6293832659721375, 0.6919130086898804, 1.0, 0.00018446451576892287, 0.008865801617503166, 0.014052425511181355, 1.4049037488916838e-09, 0.36892378330230713, 0.019714584574103355, 0.9993346333503723, 4.66753198591352e-11, 0.10636591166257858, 0.0813988447189331, 0.009355214424431324, 1.0, 0.9858357906341553, 0.8896021246910095, 0.9660688042640686, 3.39087549150463e-08, 0.9882534742355347, 0.9597509503364563, 0.3358340561389923, 0.9999991655349731, 0.9999997615814209, 0.000763702264521271, 0.9997097849845886, 7.082797681690067e-10, 0.00957956537604332, 0.06492777168750763, 0.01840035989880562, 1.0, 0.9021438360214233, 0.20347860455513, 0.12009847909212112, 5.91264415206183e-09, 0.9701067209243774, 0.9993897676467896, 0.07871019840240479, 1.0, 8.069467185123358e-06, 0.9940180778503418, 0.9989994168281555, 0.9999986886978149, 0.5169175863265991, 0.07098371535539627, 0.9496099352836609, 1.0, 0.9999264478683472, 0.094622902572155, 0.9989423155784607, 4.784142415559245e-09, 1.5700834410381503e-05, 0.9907406568527222, 0.4661932587623596, 1.8736324136625626e-06]",0011100011110000001000011110110110100001100011010111101110100100,0011100011010000100011011100110110000001110011010101100111000100
"[0.9999996423721313, 0.9916913509368896, 0.9329949617385864, 0.00043979636393487453, 0.21473588049411774, 0.08463966846466064, 0.25586870312690735, 0.05510866269469261, 0.999995231628418, 0.9175832867622375, 0.7635090351104736, 0.9993913173675537, 0.9999790191650391, 0.11454811692237854, 0.9999713897705078, 0.9994595646858215, 0.8388260006904602, 0.961420476436615, 0.9959145188331604, 5.058447641204111e-05, 0.8453303575515747, 0.3021082282066345, 0.2476760298013687, 0.9999992847442627, 0.5984517931938171, 0.11470920592546463, 0.24653929471969604, 0.0005709270481020212, 0.5246362686157227, 0.7409080266952515, 0.6310016512870789, 0.039176005870103836, 0.9988548755645752, 0.5430722832679749, 0.9986581802368164, 0.0005030502215959132, 0.9978610873222351, 0.673455536365509, 0.8745238184928894, 0.9944146871566772, 0.9761322140693665, 0.12975631654262543, 0.7681450843811035, 2.1801540697197197e-06, 0.9991092085838318, 0.9415753483772278, 0.00017245377239305526, 0.05039380118250847, 0.9999992847442627, 0.27949124574661255, 0.997118353843689, 0.02058698795735836, 0.00010108760761795565, 0.36528536677360535, 0.8694998621940613, 0.9948850274085999, 0.0008676212746649981, 0.5434077382087708, 0.8189947605133057, 1.8885074268837343e-06, 0.5415695309638977, 0.9849265813827515, 0.21720167994499207, 0.9598456025123596]",1110000011111011111010011000111011101111101011001010001101101101,1110000011001011111010011011011011101111101011001010011100101101
"[0.9973819851875305, 0.9999988079071045, 0.9999990463256836, 0.9999996423721313, 0.9960615038871765, 0.98349529504776, 0.9941415190696716, 0.9999997615814209, 0.0022704428993165493, 9.497583960182965e-06, 9.378126719639113e-08, 3.314244736429828e-07, 0.3656250238418579, 2.5516384994261898e-05, 1.0, 0.9999890327453613, 0.34299010038375854, 0.5607170462608337, 0.9999911785125732, 0.9999998807907104, 0.013842894695699215, 0.14683237671852112, 0.9997881054878235, 8.58647339896379e-08, 0.03381716459989548, 0.31004324555397034, 0.9997147917747498, 0.9999998807907104, 0.0037485728971660137, 0.997468113899231, 9.820891136769205e-05, 1.0, 0.9973049163818359, 0.013718835078179836, 0.9999978542327881, 0.9999998807907104, 0.005667548161000013, 0.5747625827789307, 0.9972336888313293, 1.0, 0.9079129099845886, 0.8268662095069885, 6.231692532310262e-05, 8.016876745786661e-11, 0.3773464560508728, 0.031628768891096115, 1.0, 1.0, 0.0003610099956858903, 0.9787635803222656, 0.9999916553497314, 8.432286904280772e-07, 0.12041519582271576, 0.3381465673446655, 0.9981523156166077, 5.576067906076787e-06, 0.00018421228742226958, 0.9395595788955688, 9.82660822046455e-06, 1.8348501884535295e-10, 0.9995112419128418, 0.995487630367279, 1.0, 3.456219685449291e-11]",1111111100000011011100100011010110110111110000110110001001001110,1111111100000011001100100011010110110011110010110110001001001110
"[0.9999992847442627, 8.885241986611447e-10, 0.9999998807907104, 1.0, 0.0029098724480718374, 0.9908719658851624, 8.911171676118101e-07, 2.8298325904785315e-09, 0.9807959198951721, 0.9999998807907104, 0.9999995231628418, 0.9999998807907104, 0.9980454444885254, 7.029648986645043e-05, 1.0, 2.698485701557729e-08, 0.4643844962120056, 0.0005836928030475974, 0.9999983310699463, 2.4658440622715716e-08, 0.48614516854286194, 0.9864189028739929, 1.8453290806519362e-07, 1.0, 0.14730529487133026, 0.002245534211397171, 1.525485913589364e-05, 2.8225086268207633e-08, 0.32462599873542786, 0.9894115328788757, 0.9999688863754272, 2.4563514671172015e-06, 0.0035735166165977716, 8.957942554843612e-06, 0.9999959468841553, 1.8199273199570598e-08, 0.7406684756278992, 0.9959046244621277, 0.999970555305481, 1.0, 0.01174253597855568, 0.9992689490318298, 0.9999384880065918, 0.9999998807907104, 0.007951422594487667, 0.9869287014007568, 9.795176225679825e-09, 1.0, 0.1616346687078476, 2.9642649678862654e-05, 0.9999969005584717, 1.0, 0.12861457467079163, 0.004224544856697321, 4.296718998375582e-06, 1.0, 0.4816598892211914, 0.002470817416906357, 1.366633387078764e-05, 1.0, 0.004161076154559851, 0.010499871335923672, 6.383679647115059e-06, 0.9999984502792358]",1011010011111010001001010000011000101111011101010011000100010001,1011010011111010101001010000011000101111011101010011000100010001
"[0.9999992847442627, 0.0006787691963836551, 0.8937087059020996, 1.5996255342543009e-06, 0.0008068156312219799, 0.9999057054519653, 0.48007139563560486, 0.9991169571876526, 0.9999319314956665, 0.9770209193229675, 0.9989452958106995, 0.9976097345352173, 0.9997267127037048, 0.9999988079071045, 0.9993966817855835, 1.0, 0.9773051738739014, 0.3682393431663513, 0.4114501476287842, 0.00055450398940593, 0.021416395902633667, 0.14993536472320557, 0.2932896316051483, 0.03306231275200844, 0.9080915451049805, 0.9993560910224915, 0.9894611239433289, 0.004021152388304472, 0.08811390399932861, 0.9947769641876221, 0.00861307978630066, 0.00021353868942242116, 0.9999399185180664, 0.003093115985393524, 0.990416407585144, 0.0034656194038689137, 0.2837977409362793, 0.07126036286354065, 0.451542466878891, 0.060436517000198364, 0.00015586342487949878, 0.9296178817749023, 0.10324016958475113, 1.0069014024338685e-05, 0.9997715353965759, 6.749884846612986e-07, 4.173086836090079e-06, 0.00011801571235992014, 0.9990358352661133, 0.02691996656358242, 0.4332430958747864, 0.19057443737983704, 0.9972211122512817, 0.34286078810691833, 0.8259220123291016, 0.9999063014984131, 0.2588704228401184, 0.0004164933052379638, 0.9592224955558777, 4.0303098103322554e-06, 0.0840640664100647, 0.9999788999557495, 0.21686233580112457, 0.9998902082443237]",1010010111111111100000001110010010100000010010001000101100100101,1000010011001111110100111111011110110111001010011001100100000110
"[0.0001966735435416922, 1.0, 0.9947606921195984, 0.9999997615814209, 0.59083092212677, 0.45189031958580017, 2.6344574507675134e-05, 1.6461065399653307e-08, 0.9958348274230957, 0.9948807954788208, 0.0032383373472839594, 0.9999998807907104, 0.00033517531119287014, 0.6718183755874634, 0.224420964717865, 2.981521518563568e-08, 0.5629199743270874, 0.7286452054977417, 0.32097676396369934, 2.5515327628511386e-09, 0.15446937084197998, 0.819032609462738, 0.2374275028705597, 1.0, 0.32556766271591187, 0.9596737623214722, 0.7958773970603943, 1.0692032503811788e-07, 0.9543270468711853, 0.03120853379368782, 0.5073387622833252, 1.0, 0.9999998807907104, 0.059998057782649994, 0.19522376358509064, 3.891091004959435e-09, 0.8577584028244019, 0.000515914405696094, 0.00823299027979374, 1.0, 0.14830312132835388, 0.7561386227607727, 0.8619188666343689, 2.6702973165981803e-10, 0.9974556565284729, 0.9999263286590576, 0.09822823852300644, 1.0, 9.823703294387087e-06, 0.9482433199882507, 0.21856780350208282, 0.9999998807907104, 0.9722287058830261, 0.029433440417051315, 0.17113637924194336, 1.0, 0.9998359680175781, 0.6133497357368469, 0.9915757775306702, 4.714391099724935e-10, 0.0006129684043116868, 0.9999090433120728, 0.877290666103363, 5.5840864376932586e-08]",0111100011010100110001010110101110001001011011010101100111100110,0111110011010110100011111000100110000001101011010101100110100110
"[0.9980236291885376, 2.33097978252772e-07, 0.9501118659973145, 0.9995648264884949, 0.07103319466114044, 0.9999994039535522, 0.0016248271567746997, 5.562273486248159e-07, 0.9642899632453918, 0.8858435750007629, 0.018117953091859818, 0.9999996423721313, 0.9652612805366516, 0.9999990463256836, 0.6930234432220459, 8.041089131438639e-06, 0.7927888035774231, 0.5547068119049072, 0.6560665965080261, 2.0348566920347366e-07, 0.5548515319824219, 0.0534602552652359, 0.05474459379911423, 1.0, 0.04667016118764877, 0.9976951479911804, 0.08373817056417465, 5.793620516669762e-07, 0.04775593802332878, 0.9964305758476257, 0.30895230174064636, 0.9999943971633911, 0.9906556010246277, 5.104081992612919e-06, 0.5090044736862183, 6.317510496955947e-07, 0.8642368912696838, 0.973517894744873, 0.40697628259658813, 1.0, 0.21926692128181458, 0.1797863245010376, 0.8479838371276855, 3.9886438685243775e-07, 0.024242082610726357, 7.708375960646663e-06, 0.031085195019841194, 0.9999997615814209, 0.8409667611122131, 1.1182324669789523e-05, 0.508277952671051, 0.9986704587936401, 0.45860183238983154, 0.5364500880241394, 0.06087692081928253, 0.9999991655349731, 0.6239187121391296, 0.003473837161436677, 0.29742130637168884, 7.209918635453505e-07, 0.036985572427511215, 0.999818742275238, 0.6313109397888184, 7.987755452631973e-06]",1011010011011110111010010100010110101101001000011011010110000110,1011010011011100110011010100110110001101000010011001010100000100
"[5.1771582576520814e-08, 0.0004095147887710482, 0.9999620914459229, 0.9997314810752869, 0.9987801909446716, 0.6867133378982544, 0.3159051835536957, 0.9999552965164185, 0.03208398446440697, 0.7712451219558716, 0.00042336180922575295, 0.0002576524275355041, 0.00042567329364828765, 0.9965206384658813, 0.9999995231628418, 0.9996614456176758, 0.049921151250600815, 0.806879460811615, 0.22839070856571198, 0.9999316930770874, 0.3686407804489136, 0.1908738911151886, 0.9576629996299744, 6.34935076959664e-06, 0.0004797630535904318, 0.4282211363315582, 0.4413134455680847, 0.9996792078018188, 0.9888488054275513, 0.3560014069080353, 0.6866251826286316, 1.0, 0.9999382495880127, 0.2685352861881256, 0.0692911222577095, 0.9999444484710693, 0.0017752216663211584, 0.9656229615211487, 0.8359173536300659, 0.9995799660682678, 0.5593860745429993, 0.5049556493759155, 0.00022727403847966343, 3.23257198786564e-09, 0.9895074963569641, 0.7688496708869934, 0.9999998807907104, 0.9999974966049194, 0.0008985970634967089, 0.005716516170650721, 0.11539122462272644, 0.00023599287669640034, 0.31477490067481995, 0.22886987030506134, 0.9999806880950928, 0.0013466207310557365, 0.0035074646584689617, 0.06292088329792023, 0.974185585975647, 3.5616529725501778e-09, 1.3100295291224029e-05, 0.1941540390253067, 1.0, 1.2069525823221738e-08]",0011110101000111010100100001101110010111110011110000001000100010,0011110101000011000110100111110110010101000011110000111001000010
"[0.999725878238678, 0.00737912068143487, 0.9127534031867981, 0.9989556074142456, 0.32572630047798157, 0.0877775177359581, 0.5157199501991272, 0.00014097150415182114, 0.08571208268404007, 0.4190952479839325, 0.14303240180015564, 0.9998486042022705, 0.2013024538755417, 0.16269415616989136, 0.9661807417869568, 0.00013839284656569362, 0.7286438345909119, 0.16404052078723907, 0.9832183122634888, 0.0005173807148821652, 0.9761161208152771, 0.30439579486846924, 0.9864758849143982, 0.9999982118606567, 0.6697003841400146, 0.5077347755432129, 0.8681604266166687, 0.00010442690836498514, 0.7614381909370422, 0.2834271490573883, 0.47499632835388184, 0.9999953508377075, 0.013168994337320328, 0.08868274092674255, 0.9932118654251099, 0.0004552673199214041, 0.14013652503490448, 0.2555865943431854, 0.32162314653396606, 0.9999998807907104, 0.6510065197944641, 0.5987408757209778, 0.31952396035194397, 3.203993401257321e-05, 0.533667266368866, 0.8312366008758545, 0.04997924715280533, 0.9999990463256836, 0.7066619992256165, 0.9832680821418762, 0.9900820851325989, 0.9995051622390747, 0.047582726925611496, 0.21222060918807983, 0.8983533382415771, 0.9994020462036133, 0.3408634662628174, 0.8257223963737488, 0.6823084950447083, 2.0076186046935618e-05, 0.7846207022666931, 0.6234896183013916, 0.5136648416519165, 4.567472387861926e-06]",1011001000010010101010111110100100100001110011011111001101101110,1111001001010010111011010110100101100011010011110011001111001110
"[1.0, 0.0009696868946775794, 0.9999969005584717, 0.9998730421066284, 0.001075749285519123, 0.13490012288093567, 0.003683422924950719, 1.190000693895854e-05, 5.053896165918559e-05, 8.480514225084335e-05, 0.9999991655349731, 0.9999995231628418, 0.9999876022338867, 0.019660085439682007, 1.0, 5.144893657416105e-05, 0.9448025226593018, 0.0016641713446006179, 0.9999996423721313, 1.6450258044642396e-06, 0.0004890513955615461, 0.9588418006896973, 0.0001064647949533537, 1.0, 0.9713446497917175, 0.6747509837150574, 2.7550609956961125e-05, 1.0868282629417081e-07, 0.9371891021728516, 0.0482751838862896, 0.9999972581863403, 3.797152032802842e-07, 4.0108265238814056e-05, 7.299745630007237e-05, 1.0, 1.6222210206251475e-06, 0.43793389201164246, 0.1041339635848999, 0.9999841451644897, 0.9999995231628418, 0.9886732697486877, 0.9991232752799988, 0.9999880790710449, 0.9999994039535522, 0.9997617602348328, 0.013947603292763233, 1.6578870498662468e-09, 0.9999312162399292, 0.014480240643024445, 0.99928218126297, 0.9999994039535522, 0.999998927116394, 0.999215841293335, 0.9083831906318665, 4.638858445105143e-05, 0.9999911785125732, 0.024612773209810257, 0.9998781681060791, 3.2216656109085307e-05, 0.999998927116394, 0.9380479454994202, 0.028358161449432373, 1.7897955331136473e-05, 0.9999997615814209]",1011000000111010101001011100101000100011111110010111110101011001,1011000000111010101001011100101000100011111110010111110101011001
"[0.9959970712661743, 0.9999561309814453, 0.7974562048912048, 0.9997685551643372, 0.1429367959499359, 0.5491861701011658, 0.00745754037052393, 6.21846129433834e-06, 0.40028509497642517, 0.0704871267080307, 0.024813806638121605, 0.9999769926071167, 0.07390046119689941, 0.6851162314414978, 0.005889423657208681, 2.139080061169807e-05, 0.3980860710144043, 0.8173337578773499, 0.30696263909339905, 0.00031769589986652136, 0.3243052661418915, 0.14258836209774017, 0.210097074508667, 1.0, 0.2986053228378296, 0.780266523361206, 0.556024968624115, 1.3323060557013378e-05, 0.08807921409606934, 0.8889616131782532, 0.4191191494464874, 0.9999996423721313, 0.672106146812439, 0.9447827339172363, 0.8586646914482117, 9.320404205936939e-05, 0.39139625430107117, 0.09073739498853683, 0.035971082746982574, 1.0, 0.4111824929714203, 0.3883592188358307, 0.48089471459388733, 4.8208402603222567e-08, 0.2392837256193161, 0.7841327786445618, 0.39282795786857605, 0.9999997615814209, 0.9236854314804077, 0.0904148668050766, 0.3208715617656708, 0.9999804496765137, 0.8982499241828918, 0.3970404863357544, 0.27596089243888855, 0.9999731779098511, 0.4564661383628845, 0.5219886898994446, 0.29326102137565613, 4.210927073700077e-08, 0.17060409486293793, 0.9992983341217041, 0.4442635774612427, 3.2424480878034956e-07]",1111010000010100010000010110010111100001000001011001100101000100,1101000000010100010010111110011101100101100001111001001100100110
"[0.9928045868873596, 0.9999953508377075, 0.010607297532260418, 7.873635468058637e-07, 0.3432267904281616, 0.9969592094421387, 0.010494091548025608, 0.9999876022338867, 0.6883320808410645, 0.011043444275856018, 0.2217390388250351, 0.0003173859149683267, 0.9985525012016296, 3.4080901968991384e-05, 0.6613448858261108, 0.9999996423721313, 0.8487033247947693, 0.06463158875703812, 0.7422200441360474, 1.0, 0.7411522269248962, 0.04534003883600235, 0.0034183883108198643, 0.00022984790848568082, 0.6654327511787415, 0.8239048719406128, 0.00016188442532438785, 0.9989675283432007, 0.6736015677452087, 0.9990676045417786, 0.43600940704345703, 0.9996433258056641, 0.9934852719306946, 0.0004015199083369225, 0.9357039332389832, 1.0, 0.9563302993774414, 0.011695688590407372, 0.29143959283828735, 0.00046482987818308175, 0.9868283271789551, 0.3086261451244354, 0.036989763379096985, 1.082210701497388e-06, 0.7964453101158142, 0.028189748525619507, 9.260567821911536e-06, 0.9999532699584961, 0.9998088479042053, 0.9996008276939392, 0.681290328502655, 0.9999994039535522, 0.0017504034331068397, 0.02699991688132286, 0.05344945937395096, 0.9973715543746948, 0.0038144488353282213, 0.20986075699329376, 0.008710593916475773, 6.882863203827583e-07, 0.3830837309360504, 0.9999996423721313, 0.15746651589870453, 0.00025455435388721526]",1100010110001011101110001101110110111000100010011111000100000100,1100010110001011101110001101011110111010100010011111000100001110
