prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[6.311766928962499e-21, 1.0, 1.0, 0.9506480693817139, 0.9759126901626587, 0.9996939897537231, 0.9998213648796082, 0.9997088313102722, 1.1871730886484432e-20, 9.094325986724883e-12, 1.8525304554262156e-11, 3.969113606672181e-07, 0.9994279742240906, 8.39564818306826e-05, 0.0008068290771916509, 0.0007627604645676911, 1.9177532228220555e-21, 0.9999947547912598, 0.9999964237213135, 0.002933985088020563, 0.9999904632568359, 0.0008289262186735868, 0.00022942968644201756, 0.9996134638786316, 1.0, 0.9999977350234985, 0.9999979734420776, 0.9999017715454102, 1.2570917533594184e-05, 0.00018186442321166396, 0.9993071556091309, 5.96740901528392e-05, 6.920859737233948e-22, 2.0691466033895267e-06, 0.9999922513961792, 0.9999997615814209, 3.5068509873781295e-08, 1.0, 4.453178462426877e-06, 0.9999994039535522, 4.4762248769324874e-21, 0.9999200105667114, 0.999953031539917, 0.9999998807907104, 0.9999998807907104, 2.5172667506012658e-08, 0.9999762773513794, 0.9999868869781494, 1.0, 6.671890332654584e-06, 0.9999959468841553, 1.2600696663866984e-07, 2.0326149652305503e-09, 1.0, 0.9998612403869629, 0.999998927116394, 1.0, 1.5775919172364586e-20, 1.0, 1.0, 8.809835137528698e-23, 0.9999940395355225, 4.021074710180983e-05, 0.9999631643295288]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101,your????,your????,0.9999610564559865,100.0
"[1.624580945908299e-20, 1.0, 1.0, 0.0007828085799701512, 0.002003055065870285, 0.0005302944337017834, 0.9994658827781677, 0.999862551689148, 2.740986261304516e-19, 1.6991789379972033e-05, 6.976579243200831e-06, 0.00011350658314768225, 0.9999715089797974, 0.00033464370062574744, 0.0002310425043106079, 0.9996836185455322, 3.0086151847467635e-20, 0.9999407529830933, 0.9999376535415649, 0.9986479878425598, 0.9989984631538391, 3.0999370210338384e-05, 0.0006567654781974852, 0.0032497115898877382, 1.0, 1.2298878573346883e-05, 5.898178187635494e-06, 1.3515045793610625e-06, 6.203464181453455e-06, 0.9999889135360718, 1.6047570170485415e-05, 0.9999939203262329, 9.956999215499539e-21, 5.8892301240121014e-06, 0.9999955892562866, 0.9999998807907104, 1.0244098547218528e-07, 0.9999982118606567, 0.00013966670667286962, 9.169742406811565e-05, 6.097540559684476e-20, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 5.7239713413537174e-08, 0.9998985528945923, 1.7967508028959855e-05, 1.0, 6.734961789334193e-05, 0.999884843826294, 2.1565795815803313e-09, 3.3373243724099666e-08, 0.9999996423721313, 0.9999979734420776, 8.574900130042806e-05, 1.0, 1.048216778535636e-19, 1.0, 1.0, 1.1769642743287323e-20, 0.9999911785125732, 1.7390533457728452e-06, 1.6241130651906133e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100,end?????,end?????,0.9999996740050757,100.0
"[2.657025902400542e-22, 1.0, 1.0, 3.379222107469104e-05, 1.5182478136921418e-06, 0.9998260140419006, 0.001462747692130506, 0.004360359162092209, 3.926859719155874e-22, 1.131043262520004e-11, 1.8842030366506002e-11, 0.9999970197677612, 0.002372485352680087, 0.9998260140419006, 0.0008973898366093636, 0.9957358837127686, 4.629440950797819e-23, 1.0, 0.9999998807907104, 0.9999991655349731, 0.0018026204779744148, 0.0005567640182562172, 0.9991306662559509, 0.9996964931488037, 1.0, 1.0, 1.0, 2.9101223844918422e-05, 0.9998680353164673, 0.0015830699121579528, 0.999904990196228, 0.9999467134475708, 1.9417713363262958e-23, 0.9999998807907104, 2.131879170974571e-07, 0.9999988079071045, 6.863538874313235e-05, 0.9997228980064392, 0.0021036772523075342, 0.00020369714184198529, 3.5774927879839373e-22, 1.6700118976586964e-06, 2.385575498919934e-06, 0.9999819993972778, 0.0007686323951929808, 0.022865984588861465, 0.009998059831559658, 0.9999748468399048, 1.0, 5.046210208092816e-05, 0.999970555305481, 0.0001504382526036352, 7.748471309021454e-10, 0.00026435148902237415, 1.8618155628313815e-10, 0.9999953508377075, 1.0, 6.385802421063479e-21, 1.0, 1.0, 4.1615327591453164e-24, 1.430544500635733e-07, 0.9999889135360718, 0.9999874830245972]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011,broken??,broken??,0.9999886713379055,100.0
"[2.1875544566465994e-21, 1.0, 1.0, 1.9729802716028644e-06, 0.9999704360961914, 0.000789497687947005, 0.9996931552886963, 0.9998127818107605, 7.113531124725128e-21, 3.3195512514794245e-05, 8.540251656086184e-06, 0.0001317316055065021, 0.00013432558625936508, 0.0003542431222740561, 0.999873161315918, 2.8396252673701383e-05, 2.5977259785994047e-21, 0.9999520778656006, 0.9999710321426392, 0.9999839067459106, 0.0001388325763400644, 6.119676982052624e-05, 0.9997859597206116, 0.0001033741282299161, 1.0, 2.1056222976767458e-05, 2.7809803214040585e-05, 1.6286447817037697e-06, 3.296071326985839e-06, 0.9999953508377075, 9.013832823256962e-06, 0.9999896287918091, 7.03438149155181e-22, 3.9829224078857806e-06, 0.9999985694885254, 0.9999994039535522, 3.310185832106072e-07, 0.9999992847442627, 7.555487536592409e-05, 0.00010851606202777475, 2.1652959068577854e-21, 1.0, 1.0, 1.0, 1.0, 1.9504447834606253e-07, 0.9999547004699707, 5.256493386696093e-05, 1.0, 4.309324503992684e-05, 0.999920129776001, 3.825566086135268e-09, 1.0601575173296851e-09, 0.9999998807907104, 0.9999973773956299, 1.108312153519364e-05, 1.0, 1.0785280042890748e-20, 1.0, 1.0, 8.60201799931051e-22, 0.9999988079071045, 1.5628714891136042e-06, 8.95937773748301e-06]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100,men?????,men?????,0.9999999826640159,100.0
"[1.7931619730737758e-15, 1.0, 1.0, 1.3101669537718408e-05, 0.9997714161872864, 0.9979744553565979, 0.9994276165962219, 0.9999806880950928, 4.5439895607086306e-15, 0.0010492681758478284, 0.0007999376393854618, 0.00024162571935448796, 0.9999364614486694, 0.00021288043353706598, 0.00023071537725627422, 0.9988521337509155, 1.931177812666967e-16, 2.188459075114224e-05, 1.0754043614724651e-05, 0.9998302459716797, 0.9998695850372314, 2.0574682366714114e-06, 0.9999775886535645, 0.0006485067424364388, 1.0, 0.0003932429535780102, 0.0004616494115907699, 3.371773345861584e-05, 0.0001051500512403436, 0.9999996423721313, 0.9999966621398926, 0.0004627881571650505, 1.2177649745865227e-16, 7.795417332090437e-06, 0.9999877214431763, 0.999976396560669, 2.8599999495781958e-05, 0.9999996423721313, 0.999990701675415, 0.9993467926979065, 1.2075648450170088e-16, 0.9999909400939941, 0.9999969005584717, 0.9999994039535522, 0.9999865293502808, 1.8676207957923907e-07, 2.124756974808406e-05, 0.9989193677902222, 1.0, 4.000672237935987e-09, 1.0, 2.1920799397889823e-08, 2.367003704151216e-09, 0.9999666213989258, 0.0002906478475779295, 0.9999477863311768, 1.0, 5.081752144195546e-15, 1.0, 1.0, 8.856429589214175e-17, 0.9999798536300659, 0.9998317956924438, 0.9999886751174927]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111,in??????,in??????,0.9999998639861662,100.0
"[5.477485810956013e-21, 1.0, 1.0, 0.0001286259648622945, 8.927488124754746e-06, 0.9998266100883484, 0.00030519149731844664, 0.0002118407137459144, 5.3189749026948384e-21, 4.670500097780916e-10, 8.816343488593503e-11, 0.0011409454746171832, 0.00018285849364474416, 9.275937918573618e-05, 0.9980617165565491, 2.7368925657356158e-05, 9.15718988016892e-21, 1.0, 1.0, 0.9999932050704956, 4.56484258393175e-06, 7.173846097430214e-05, 0.9997170567512512, 0.0001769545633578673, 1.0, 1.0, 1.0, 0.0027359556406736374, 0.001150056254118681, 0.9998761415481567, 0.0001986852294066921, 0.999995231628418, 1.0493324060750742e-20, 0.9999955892562866, 2.426467972327373e-06, 0.9982805252075195, 0.0004172473563812673, 0.999988317489624, 0.9984291195869446, 0.999262273311615, 4.434502662317137e-20, 8.780603466540526e-10, 2.1552708229233275e-10, 0.9999915361404419, 0.00411577895283699, 0.9943011999130249, 0.9995629191398621, 0.0004997586365789175, 1.0, 0.9999995231628418, 2.778948839932127e-07, 0.9995083808898926, 0.0024566606152802706, 0.9999525547027588, 0.9996645450592041, 0.9999979734420776, 1.0, 4.133397480990927e-19, 1.0, 1.0, 3.229199616410864e-21, 3.3534793146827724e-06, 2.9778597365748283e-09, 2.1389753328548977e-06]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000,benefit?,benefit?,0.9999988240092285,100.0
"[3.257466104293589e-16, 1.0, 1.0, 1.90845935321704e-06, 0.9994576573371887, 0.0007276845281012356, 0.002255223458632827, 0.9999927282333374, 7.078332467684231e-16, 0.0001722463930491358, 0.00012756854994222522, 0.0689997524023056, 0.04928012192249298, 0.0001920659124152735, 0.0008308510296046734, 0.9821662306785583, 4.9977352637947474e-17, 2.1561507310252637e-05, 1.731061638565734e-05, 0.9998993873596191, 0.9998764991760254, 3.3760697988327593e-06, 0.9999536275863647, 0.0004181021940894425, 1.0, 0.00033326001721434295, 0.000404492107918486, 4.545986303128302e-05, 4.891820572083816e-05, 0.9999998807907104, 0.9999912977218628, 0.0005975401145406067, 3.067970871184062e-17, 1.259408782061655e-05, 0.9999938011169434, 0.9999421834945679, 4.731317676487379e-05, 0.9999992847442627, 0.9999947547912598, 0.9997053742408752, 1.506241301538635e-17, 0.999998927116394, 0.9999992847442627, 0.999998927116394, 0.9999955892562866, 2.93373034310207e-07, 1.4316941815195605e-05, 0.9995115995407104, 1.0, 8.829087461137419e-10, 1.0, 1.2934370019479502e-08, 4.6464118663713805e-10, 0.999994158744812, 2.6373709260951728e-05, 0.9999630451202393, 1.0, 1.9107269697791205e-15, 1.0, 1.0, 1.485232899213258e-17, 0.9999837875366211, 0.9999489784240723, 0.9999939203262329]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111,of??????,of??????,0.9998788531140984,100.0
"[3.5429042286505486e-21, 1.0, 1.0, 0.9999085664749146, 1.8022899439529283e-07, 0.9993835687637329, 0.9997859597206116, 0.001167529495432973, 7.491781916476161e-20, 3.568997097858073e-09, 4.932340047503203e-08, 0.00012145233631599694, 0.9999350309371948, 0.00037535629235208035, 0.9998531341552734, 0.9986945986747742, 1.4871851909828944e-22, 0.9999998807907104, 0.9999996423721313, 0.9999024868011475, 0.9998942613601685, 0.9997655749320984, 0.00029538769740611315, 0.9999961853027344, 1.0, 1.0, 1.0, 2.3936199795571156e-06, 0.9998730421066284, 0.9998397827148438, 0.9997920393943787, 0.00025676348013803363, 3.786752721243339e-22, 0.9999994039535522, 3.0729225386494363e-07, 0.00011174042447237298, 7.880780685809441e-06, 0.999821126461029, 0.0005779488128609955, 0.9996938705444336, 4.558159782324636e-21, 0.9999978542327881, 0.999998927116394, 0.9999977350234985, 0.999998927116394, 0.9999781847000122, 3.84389409191499e-07, 6.051256917771752e-08, 1.0, 2.4262667466246057e-06, 0.9999995231628418, 8.291776794067118e-07, 1.9422307317995546e-08, 2.220053261225985e-07, 3.786924196447217e-08, 0.00013031034904997796, 1.0, 3.680946859615654e-21, 1.0, 1.0, 5.001520512717389e-21, 1.748716158544994e-07, 0.9999912977218628, 6.506773934233934e-05]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010,plant???,plant???,0.999999940522696,100.0
"[4.959965087278774e-22, 1.0, 1.0, 0.0006767751765437424, 0.00030030126799829304, 0.9997417330741882, 4.8811307351570576e-05, 0.9999347925186157, 3.0628295835626727e-22, 1.9719050836641827e-09, 8.579496224569994e-09, 1.1657373761408962e-05, 0.9998241066932678, 0.0002985527680721134, 0.9982159733772278, 0.9996373653411865, 3.67590367500402e-24, 0.9999997615814209, 0.9999998807907104, 0.9999994039535522, 0.00036592475953511894, 0.0008138713310472667, 0.999384880065918, 0.9998866319656372, 1.0, 1.0, 0.9999998807907104, 0.9998584985733032, 5.439989763544872e-06, 0.9998736381530762, 0.0005043470300734043, 0.000655130366794765, 2.3941664993915364e-23, 1.0, 6.542743591353428e-08, 0.9994779229164124, 0.9999788999557495, 0.0016744439490139484, 0.0003265384875703603, 0.9991764426231384, 2.039350716620621e-22, 0.9999430179595947, 0.9999279975891113, 0.9999992847442627, 0.9999990463256836, 0.9999203681945801, 2.9058131190140557e-07, 2.18436579935144e-09, 1.0, 2.1787282094010152e-05, 0.9999853372573853, 2.8312493327575794e-07, 1.6570059102605228e-08, 6.606416263821302e-06, 7.491166797990445e-09, 2.212533217971213e-05, 1.0, 4.857504046376324e-22, 1.0, 1.0, 5.099889195679042e-23, 5.8603607300256044e-08, 0.9999743700027466, 6.899447180330753e-05]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010,cloth???,cloth???,0.9999998596211398,100.0
"[1.0577913502021621e-22, 1.0, 1.0, 0.00040166653343476355, 0.0002782998781185597, 0.9997941851615906, 0.9992102384567261, 0.999560534954071, 2.8760785151236424e-21, 7.245175197567733e-07, 3.731365438852663e-07, 1.0948088856821414e-05, 0.9994387030601501, 0.0007216253434307873, 0.9993669390678406, 0.9999573230743408, 1.1749662720404488e-23, 0.9999969005584717, 0.9999961853027344, 0.9999973773956299, 0.00033345073461532593, 0.0004059919447172433, 0.0012305680429562926, 0.0004485513491090387, 1.0, 0.9999831914901733, 0.9999817609786987, 2.607301610169088e-07, 0.9996875524520874, 0.9990334510803223, 0.9995259046554565, 0.9998459815979004, 6.549458106599106e-24, 0.9999997615814209, 2.776193923637038e-07, 0.005236518103629351, 2.3417201191477943e-06, 0.9956444501876831, 0.9993158578872681, 0.002075974829494953, 4.829583166605804e-23, 0.9998247027397156, 0.999915599822998, 0.9999840259552002, 0.9999978542327881, 0.9999884366989136, 6.282039635152614e-07, 1.1112310183136742e-08, 1.0, 1.6578457007199177e-06, 0.9999985694885254, 1.9022290587145108e-07, 5.461846530607772e-10, 1.5872916264925152e-05, 2.381496244652226e-08, 7.885141531005502e-05, 1.0, 2.0077105785630373e-22, 1.0, 1.0, 5.927382197150537e-23, 2.0395914646087476e-07, 0.9999980926513672, 5.381427763495594e-05]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010,allow???,allow???,0.9999991599712731,100.0
"[1.0971757673207367e-22, 1.0, 1.0, 0.00038696342380717397, 0.0004076813638675958, 0.9998867511749268, 0.00015949908993206918, 0.999446451663971, 3.456554668306166e-23, 2.0464957853350008e-12, 2.475088927214597e-12, 5.040520591137465e-06, 0.9997671246528625, 0.00022740235726814717, 0.00015883403830230236, 0.00010445489169796929, 5.833235907961298e-24, 0.9999953508377075, 0.9999996423721313, 0.00044436808093450963, 0.9999836683273315, 0.0010919668711721897, 0.0006791289779357612, 9.849684283835813e-05, 1.0, 1.0, 1.0, 0.9990677237510681, 4.37562630395405e-06, 0.9996298551559448, 0.0001613976783119142, 0.00013238034443929791, 7.476035587640434e-24, 0.9999995231628418, 1.706201402384977e-07, 1.0, 0.9992020726203918, 0.9959040284156799, 0.9987738728523254, 0.002408734057098627, 3.2214556986481678e-24, 5.791057233750507e-08, 5.6024354933015275e-08, 0.9996966123580933, 0.0003493185213301331, 6.424402090488002e-05, 4.309300129534677e-05, 0.998146653175354, 1.0, 7.235204247990623e-05, 0.9999063014984131, 7.28545492165722e-05, 2.1865933774734003e-07, 0.003523868741467595, 3.68302133582632e-12, 0.9999997615814209, 1.0, 2.6650046309225646e-22, 1.0, 1.0, 7.673199735202074e-25, 4.265646680323698e-07, 0.9999923706054688, 0.9999964237213135]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011,cotton??,cotton??,0.9999992761074321,100.0
"[2.466564181705162e-19, 1.0, 1.0, 1.9379419882170623e-06, 0.9997088313102722, 0.9991745352745056, 0.9998179078102112, 0.0009100752067752182, 1.0771511039983434e-19, 4.702231382047728e-10, 3.3476427185874513e-10, 0.00014120721607469022, 5.529960253625177e-05, 0.0002353578747715801, 0.9999306201934814, 7.757609637337737e-06, 1.0537534602669714e-19, 0.9999982118606567, 0.9999994039535522, 6.740043318131939e-05, 0.9999476671218872, 0.9997847676277161, 0.999788224697113, 0.00022959425405133516, 1.0, 0.9998451471328735, 0.9999053478240967, 0.0007462515495717525, 0.0003615769383031875, 0.9999556541442871, 0.0003340441035106778, 0.9999436140060425, 1.6850619042939903e-20, 1.0261479701512144e-06, 0.9999984502792358, 0.9999988079071045, 4.71124934620093e-08, 1.0, 3.7867866922169924e-05, 0.9999995231628418, 1.2929240102161564e-19, 0.9998465776443481, 0.9998804330825806, 0.9999998807907104, 0.9999997615814209, 3.5298401979133587e-09, 0.9999979734420776, 0.9999957084655762, 1.0, 4.485777481022524e-06, 0.9999967813491821, 9.868654160527512e-08, 1.5308402323555015e-09, 0.9999998807907104, 0.9999755620956421, 0.9999673366546631, 1.0, 9.053346013809925e-19, 1.0, 1.0, 3.487618998487456e-20, 0.9999991655349731, 7.68795234762365e-06, 0.9999046325683594]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101,here????,here????,0.9999999644960309,100.0
"[6.105052353232545e-22, 1.0, 1.0, 3.6553057725541294e-05, 3.1272393243853e-05, 0.9999653100967407, 7.382449257420376e-05, 0.9999455213546753, 4.873763416266015e-22, 4.996907332355249e-09, 3.1577238046587297e-10, 4.97703013024875e-07, 0.9996579885482788, 0.003271264024078846, 0.00174045842140913, 0.0010950539726763964, 8.854815355255676e-23, 1.0, 1.0, 0.999904990196228, 0.0040938472375273705, 6.430321377592918e-07, 0.9991851449012756, 9.04839689610526e-05, 1.0, 1.0, 1.0, 0.0006393151124939322, 0.00037799988058395684, 0.020539455115795135, 0.9998514652252197, 0.9980496168136597, 2.101239063445744e-22, 0.9999998807907104, 9.787449073428434e-08, 0.999626874923706, 6.621232751058415e-05, 0.9966927766799927, 0.0004164407146163285, 0.00014570313214790076, 3.460278255861878e-21, 3.0740443524024386e-10, 5.184564444427053e-10, 4.599899330059998e-05, 0.9975445866584778, 0.9992033839225769, 0.00038202235009521246, 0.9452651143074036, 1.0, 0.9999712705612183, 2.2315069145406596e-05, 0.014871561899781227, 0.4502027630805969, 0.9986326098442078, 0.4127330183982849, 0.9999014139175415, 1.0, 2.4202488851798974e-20, 1.0, 1.0, 4.774391302232921e-23, 2.57243915058325e-08, 1.2916668310936075e-05, 0.0007931084255687892]",0110010100001000011100101110001101010100000011011100010110110000,0110010100001000011100101110001101010100000011011100110110110000,concerf?,concern?,0.9914707378251472,98.4375
