prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[7.418627107210699e-15, 1.0, 1.0, 0.008116431534290314, 0.007861224003136158, 0.9985492825508118, 0.00043705099960789084, 0.9960422515869141, 2.584890851711763e-13, 3.505440204776278e-08, 3.978936347071027e-10, 6.409537945728516e-06, 0.9967129230499268, 0.0007695239037275314, 0.002910969778895378, 0.00272462610155344, 1.5408811718437866e-14, 0.9999969005584717, 0.9999980926513672, 2.204329939559102e-05, 0.9994457364082336, 0.9892519116401672, 0.005564676597714424, 0.00498944940045476, 1.0, 0.9996681213378906, 0.9997119307518005, 0.0017655863193795085, 0.009466569870710373, 0.9978442192077637, 0.00034036216675303876, 0.9987528324127197, 5.559297800209438e-14, 1.4745801308890805e-05, 0.9999806880950928, 0.9999990463256836, 4.805614253200474e-07, 1.0, 1.996954233618453e-05, 0.9999727010726929, 1.3928395908830533e-15, 0.999764621257782, 0.9996436834335327, 0.9999991655349731, 0.9999885559082031, 7.308107008441311e-09, 0.9999946355819702, 0.9999144077301025, 1.0, 1.9824346964014694e-05, 0.9999946355819702, 7.132841801649192e-07, 2.1137378780622385e-07, 0.9999991655349731, 0.9997946619987488, 0.9999619722366333, 1.0, 3.3959636674057514e-15, 1.0, 1.0, 1.5364724500566227e-15, 0.9999862909317017, 8.250242535723373e-05, 0.9999104738235474]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101,cope????,cope????,0.9999937326652537,100.0
"[4.713261895437351e-16, 1.0, 1.0, 0.9817395210266113, 3.7286763472366147e-06, 0.0030569215305149555, 0.9979069232940674, 5.311532731866464e-05, 3.597158513982471e-14, 1.7160864729248715e-08, 3.757051114661181e-09, 1.2613560102181509e-05, 0.9998623132705688, 0.0008396346820518374, 0.006527781952172518, 0.009579000063240528, 2.7455230438026747e-15, 0.9999936819076538, 0.9999842643737793, 0.9999966621398926, 0.011187795549631119, 0.0025482228957116604, 0.9933253526687622, 0.99527907371521, 1.0, 0.9999873638153076, 0.999966025352478, 9.408872574567795e-05, 0.9985395669937134, 0.0036230983678251505, 0.9972364902496338, 0.9929674863815308, 2.9206437175157123e-15, 0.00011098974209744483, 0.9999668598175049, 0.9999879598617554, 2.4773333962002653e-07, 1.0, 4.601162800099701e-05, 0.999974250793457, 1.3116244307739757e-16, 0.9997661709785461, 0.9997487664222717, 0.9999997615814209, 0.9999774694442749, 2.8892936043689588e-08, 0.9999915361404419, 0.9998077750205994, 1.0, 0.00011017200449714437, 0.9998992681503296, 0.0005624514888040721, 5.716342954542597e-09, 0.9999521970748901, 0.9997350573539734, 0.9999949932098389, 1.0, 9.662020126035079e-17, 1.0, 1.0, 1.3627971321889562e-16, 0.9999803304672241, 0.00010962581291096285, 0.9997989535331726]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101,took????,took????,0.9999902756861608,100.0
"[1.0193159250687645e-13, 1.0, 1.0, 0.9923785924911499, 5.4493626521434635e-05, 0.9985929131507874, 0.9959995746612549, 0.9130280613899231, 2.109280848941464e-12, 1.0020178251579637e-06, 3.1319294180320867e-07, 0.9851159453392029, 1.8064805772155523e-05, 0.02816488966345787, 0.9944728016853333, 0.129957914352417, 2.820025842616841e-13, 1.0, 1.0, 0.9997630715370178, 0.003302693832665682, 0.9987375140190125, 0.00025804407778196037, 0.9996472597122192, 1.0, 1.0, 1.0, 0.020513569936156273, 0.022828714922070503, 0.008978697471320629, 0.897894024848938, 0.999127209186554, 1.3751058668479144e-12, 1.0, 5.7197151903665144e-08, 0.9999185800552368, 0.9999216794967651, 0.049111321568489075, 0.7865357995033264, 0.0011870430316776037, 2.285975228555337e-13, 2.881598071269309e-09, 8.93471241436572e-10, 0.9520118832588196, 0.0003581090713851154, 0.004906935151666403, 0.8286175727844238, 0.9578515291213989, 1.0, 0.9999995231628418, 3.462671998022415e-07, 0.9986531734466553, 0.15669672191143036, 0.29901063442230225, 0.9177315831184387, 0.30922242999076843, 1.0, 8.510050303334182e-13, 1.0, 1.0, 1.2367079474211173e-13, 2.649372987661991e-08, 6.813915206294041e-06, 3.3015370718203485e-05]",0111011100010010011101011110001101011010000100111101001010110000,0111011100010010011101011110001101011010000100111101101010110000,quicklq?,quickly?,0.9845854710100601,98.4375
"[1.1377707383555292e-14, 1.0, 1.0, 0.998630166053772, 9.09858272279962e-07, 0.9995653033256531, 0.03643907979130745, 0.999958872795105, 1.6071180302355825e-13, 7.738818652569535e-08, 6.265816754336129e-09, 0.9947358965873718, 6.549835961777717e-05, 0.05176983401179314, 0.9966022968292236, 0.9832934141159058, 2.1186058549865772e-13, 1.0, 1.0, 0.0010207219747826457, 0.9998874664306641, 0.9889161586761475, 0.99269038438797, 0.0004876562743447721, 1.0, 0.9999997615814209, 0.9999997615814209, 0.053244758397340775, 0.008521928451955318, 0.9987488985061646, 0.00028861526516266167, 0.9900528788566589, 1.0394260457772045e-13, 0.9999943971633911, 4.348661150288535e-06, 0.00041904544923454523, 0.0027193399146199226, 0.9311351776123047, 0.02240336313843727, 0.9998478889465332, 3.1683610270984153e-13, 0.0007560832891613245, 0.00047330401139333844, 0.9911921620368958, 0.9734923839569092, 0.9977560639381409, 0.057936523109674454, 0.00422945199534297, 1.0, 0.9990401864051819, 0.0008720068144612014, 0.0407213419675827, 0.8848329782485962, 0.8466214537620544, 0.7934773564338684, 0.9418080449104309, 1.0, 4.8643008295368856e-14, 1.0, 1.0, 5.286769354001693e-14, 2.538056151024648e-06, 4.687485852628015e-05, 2.4073849999695085e-05]",0111010100010011011011101110010101000101000111001100111110110000,0111010100010011011011101110010101000101000111001100101110110000,stretcl?,stretch?,0.987536714916994,98.4375
"[6.258033997827645e-15, 1.0, 1.0, 0.006991999223828316, 0.000339283054927364, 0.9980031847953796, 0.004132076166570187, 0.0006843898445367813, 4.800446403775173e-14, 0.00029781420016661286, 4.638849713956006e-05, 0.991527259349823, 6.483582637883956e-06, 0.010508216917514801, 0.9919542670249939, 0.0002901647239923477, 4.120490705366783e-14, 0.9999991655349731, 0.9999970197677612, 0.000931968039367348, 0.9987998008728027, 0.9998610019683838, 0.9955148100852966, 0.9963052272796631, 1.0, 0.0005500272964127362, 0.0004943322273902595, 0.00010423588537378237, 0.00024986659991554916, 0.999839186668396, 0.0003142296918667853, 0.9999097585678101, 3.5576176607519244e-14, 1.6928839613683522e-05, 0.999925971031189, 0.9999969005584717, 3.064353961690358e-07, 0.9999957084655762, 0.0001380678004352376, 0.001317079528234899, 8.224838995637973e-15, 1.0, 1.0, 1.0, 1.0, 9.019473736771033e-07, 0.9969956874847412, 0.003336085472255945, 1.0, 0.0003624550881795585, 0.9998589754104614, 1.1893467899426469e-06, 1.5609863623922138e-08, 0.9999994039535522, 0.9999256134033203, 4.2771571315824986e-05, 1.0, 3.3146019176572396e-15, 1.0, 1.0, 9.175010062681746e-16, 0.9998983144760132, 8.300311492348555e-06, 1.2524619705800433e-05]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100,bus?????,bus?????,0.9999942695407443,100.0
"[8.631830703497139e-15, 1.0, 1.0, 0.0056397500447928905, 0.00042152407695539296, 0.9962674975395203, 0.0003947223594877869, 0.0009592807036824524, 5.309145050674813e-13, 3.192907049864857e-09, 2.66203864507375e-10, 0.985238254070282, 2.400075118202949e-06, 0.00320822698995471, 0.9934694766998291, 8.17471809568815e-05, 4.774961892897722e-13, 0.9999997615814209, 0.9999998807907104, 0.9999973773956299, 0.0030166511423885822, 0.006554272025823593, 0.002431552391499281, 0.9993487000465393, 1.0, 0.9999992847442627, 0.9999988079071045, 0.9998571872711182, 0.0003506187058519572, 0.0043677412904798985, 0.006163553800433874, 0.000862864195369184, 4.751015119514035e-13, 7.760149310342968e-05, 0.9999210834503174, 0.9999964237213135, 2.1768257738585817e-06, 1.0, 3.798075340455398e-06, 0.9999698400497437, 6.149131395315633e-15, 0.9996108412742615, 0.9995346069335938, 0.9999998807907104, 0.9997918009757996, 5.0330378087437566e-08, 0.9999979734420776, 0.9996968507766724, 1.0, 0.00022285555314738303, 0.9998051524162292, 1.7730008039507084e-05, 4.9039261540428924e-08, 0.9999984502792358, 0.997718095779419, 0.9999332427978516, 1.0, 3.2076750194946985e-15, 1.0, 1.0, 6.036894447606755e-15, 0.9999197721481323, 1.9125982362311333e-05, 0.9986257553100586]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101,bump????,bump????,0.9999937425222448,100.0
"[7.67408914192913e-11, 1.0, 1.0, 0.9984347224235535, 5.8179532061330974e-05, 0.0012585578951984644, 0.9897934198379517, 0.9986660480499268, 1.5862473834449276e-10, 6.443083839258179e-05, 0.0001477036130381748, 0.9998975992202759, 0.00599882286041975, 0.9972538352012634, 0.9904505610466003, 0.9978212118148804, 6.384267003944899e-10, 0.0037969511467963457, 0.0047612264752388, 0.9980776309967041, 0.9995550513267517, 2.6251987037539948e-06, 0.9999780654907227, 0.015923524275422096, 1.0, 0.009396904148161411, 0.006574166473001242, 0.00015761215763632208, 0.0016442482592538, 0.9999874830245972, 0.9998461008071899, 0.0015745747368782759, 3.452195751485476e-10, 0.000967255502473563, 0.9995208978652954, 0.9999691247940063, 0.0004225473676342517, 1.0, 0.9997093081474304, 0.9763926267623901, 2.2335863714140203e-10, 0.9999904632568359, 0.9999728202819824, 0.9999891519546509, 0.9998291730880737, 9.751955803949386e-05, 0.0010173139162361622, 0.9947217702865601, 1.0, 2.3704521012746227e-08, 0.9999994039535522, 3.479902807157487e-05, 6.851284695130744e-08, 0.9998691082000732, 0.0015779495006427169, 0.9999929666519165, 1.0, 3.494971673179137e-12, 1.0, 1.0, 9.600138392573676e-12, 0.9996957778930664, 0.9989639520645142, 0.9999488592147827]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111,up??????,up??????,0.9999833208128732,100.0
"[2.6981131075848592e-17, 1.0, 1.0, 1.4207272442945396e-06, 0.9824424982070923, 0.0009634399903006852, 0.010481571778655052, 0.005931569263339043, 1.5089063557112946e-14, 7.485031344733883e-11, 9.275571630218415e-12, 0.0008776442846283317, 0.0026205547619611025, 0.9943906664848328, 0.999789297580719, 4.19397656514775e-05, 8.089200115783235e-16, 0.9999998807907104, 1.0, 0.0012795061338692904, 0.9998519420623779, 0.015807416290044785, 0.017989326268434525, 0.004951614420861006, 1.0, 1.0, 1.0, 0.8976542949676514, 2.0399818367877742e-06, 0.9887946844100952, 0.00079251459101215, 0.9950560331344604, 1.7413104276911302e-15, 0.9999932050704956, 6.499883056676481e-06, 0.0018814370268955827, 0.002257876330986619, 0.00791117548942566, 0.9916090369224548, 0.9996345043182373, 1.2328718072008031e-16, 0.002343057654798031, 0.0010582907125353813, 0.9967842102050781, 0.9732034802436829, 0.02407596819102764, 0.9999593496322632, 0.003183951135724783, 1.0, 3.0847586458548903e-05, 0.9999785423278809, 7.381706836895319e-07, 0.00010967150592477992, 0.00039923214353621006, 2.045203340017565e-09, 0.9999923706054688, 1.0, 2.955936536403145e-17, 1.0, 1.0, 3.5940277637423886e-16, 1.1035481293220073e-05, 0.9999438524246216, 0.9999178647994995]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011,nature??,nature??,0.9997827164742384,100.0
"[3.7086802905981586e-16, 1.0, 1.0, 0.9979019165039062, 1.0475520184627385e-06, 0.9960475564002991, 0.0019299007253721356, 0.9996461868286133, 4.550453099722539e-14, 1.7908712834469043e-05, 1.6543599485885352e-05, 0.9995625615119934, 1.663805596763268e-05, 0.002589587355032563, 0.9984512329101562, 0.9976598024368286, 2.2790824132437604e-14, 0.9999977350234985, 0.9999973773956299, 0.99830162525177, 0.9989385008811951, 0.9945593476295471, 0.0026393558364361525, 0.9999988079071045, 1.0, 0.9999940395355225, 0.9999544620513916, 0.9993723034858704, 0.0002374556934228167, 0.010496770963072777, 0.9985814094543457, 0.022116491571068764, 3.7951971887427785e-15, 0.9999990463256836, 1.3881207223676029e-06, 0.0005280451150611043, 0.004313305485993624, 0.005788319278508425, 0.9548767805099487, 0.009926249273121357, 5.912132762520006e-14, 0.9999068975448608, 0.9998345375061035, 0.9964069724082947, 0.9995482563972473, 0.9999821186065674, 4.701385023508919e-06, 7.363265552839948e-08, 1.0, 1.1785104106820654e-05, 0.9999778270721436, 9.887406804409693e-07, 2.573394226601522e-07, 0.002205313416197896, 8.031668663477376e-09, 0.0009742340771481395, 1.0, 1.1701223359187837e-15, 1.0, 1.0, 2.942416911183121e-15, 2.839236685758806e-07, 0.9999979734420776, 0.00046764887520112097]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010,stars???,stars???,0.9999571284782973,100.0
"[3.99910385365178e-15, 1.0, 1.0, 0.009578542783856392, 0.015709849074482918, 0.014727998524904251, 0.9979775547981262, 8.574647654313594e-05, 4.508469064658932e-13, 2.5991578334050303e-10, 4.384046597971647e-11, 0.009377437643706799, 0.005707473959773779, 0.006845417432487011, 0.9996137022972107, 5.152066296432167e-05, 7.882095266223638e-16, 1.0, 1.0, 0.0008556287502869964, 0.9991494417190552, 0.005895800888538361, 0.00014875222404953092, 0.0012575380969792604, 1.0, 1.0, 1.0, 0.00456347456201911, 0.0017723881173878908, 0.0034223361872136593, 0.001054398133419454, 0.9999210834503174, 1.6966683862983806e-13, 0.9999998807907104, 1.8943410395877436e-06, 0.9999884366989136, 0.9995452761650085, 0.011839283630251884, 0.009297622367739677, 0.0015893898671492934, 6.722524102091446e-16, 3.1435965297532675e-07, 1.671454015195195e-07, 0.9841087460517883, 0.0010267669567838311, 0.00023135288211051375, 0.9932764768600464, 0.9837334752082825, 1.0, 0.00648686196655035, 0.9933170080184937, 0.00031431118259206414, 1.6754753232817166e-05, 0.00011050511966459453, 1.2061149412545547e-08, 0.9999587535858154, 1.0, 8.556263506140794e-15, 1.0, 1.0, 4.783178959519036e-15, 2.742790741194767e-07, 0.9997621178627014, 0.9999676942825317]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011,detail??,detail??,0.999968221756019,100.0
"[9.857413008681343e-14, 1.0, 1.0, 0.9990430474281311, 3.3040661946870387e-05, 0.9911190867424011, 0.9827244877815247, 0.0002444308192934841, 7.297175884379836e-12, 7.349329589345643e-09, 1.8805250689979403e-09, 0.016433879733085632, 0.006589721422642469, 0.9694401025772095, 0.999800980091095, 0.0001103094982681796, 2.465519325159371e-12, 0.9999997615814209, 0.9999994039535522, 0.9999618530273438, 0.014313822612166405, 0.9902828931808472, 0.00918793585151434, 0.9999368190765381, 1.0, 0.9999994039535522, 0.9999969005584717, 0.9998857975006104, 0.002641102531924844, 0.009073076769709587, 0.9931156039237976, 0.0020942778792232275, 2.79025283780876e-12, 0.0002486002922523767, 0.9998632669448853, 0.9999967813491821, 2.054785682048532e-06, 1.0, 5.211833467910765e-06, 0.999853253364563, 1.5134871437713637e-13, 0.9998177886009216, 0.9997712969779968, 0.9999991655349731, 0.9976648092269897, 1.5525498042734398e-07, 0.9999933242797852, 0.9996911287307739, 1.0, 9.211151336785406e-05, 0.999913215637207, 0.00010329144424758852, 4.260255650478939e-07, 0.999815046787262, 0.994870662689209, 0.9998519420623779, 1.0, 1.64063488678921e-14, 1.0, 1.0, 4.054875806327497e-14, 0.999933123588562, 0.0002219119924120605, 0.9992446899414062]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101,pair????,pair????,0.9999729761340654,100.0
"[8.959981431658822e-15, 1.0, 1.0, 0.004310803487896919, 0.007332111708819866, 0.9973134398460388, 0.00016101002984214574, 0.9969515800476074, 4.230971042268328e-13, 3.409189019976111e-08, 8.248283167588966e-10, 8.432074537267908e-06, 0.9967049956321716, 0.0006892202654853463, 0.0020423554815351963, 0.0004650171031244099, 1.4522730891128321e-13, 0.9999619722366333, 0.9999572038650513, 0.9998290538787842, 0.0017386978724971414, 2.874834717658814e-05, 0.003538929857313633, 0.009143384173512459, 1.0, 0.999661922454834, 0.9998598098754883, 0.005484452936798334, 0.020855652168393135, 0.9995715022087097, 0.0005332982400432229, 0.007125360891222954, 1.2959945616675128e-13, 1.8188507965533063e-05, 0.9999873638153076, 0.9999994039535522, 9.671591669757618e-07, 1.0, 1.1058373274863698e-05, 0.9999427795410156, 1.9870994837100676e-15, 0.9996297359466553, 0.9994956254959106, 0.999998927116394, 0.9999521970748901, 2.8207701063820423e-08, 0.9999784231185913, 0.9995724558830261, 1.0, 4.856078157899901e-05, 0.9999686479568481, 4.983279723091982e-06, 3.2142403938451025e-07, 0.9999991655349731, 0.9992945194244385, 0.9999969005584717, 1.0, 4.293490154470012e-15, 1.0, 1.0, 1.6603216900767655e-15, 0.9999943971633911, 4.43770331912674e-05, 0.9998750686645508]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101,cold????,cold????,0.9999887976000101,100.0
"[1.0220136064211568e-14, 1.0, 1.0, 0.005128582939505577, 0.003157654544338584, 0.9985672235488892, 0.0001354441774310544, 0.9940546154975891, 1.4616302959624683e-12, 2.16112949757985e-09, 2.290775763524877e-10, 0.005735519342124462, 0.0034915111027657986, 0.9886441230773926, 0.9996269941329956, 0.00034184943069703877, 4.972614659447261e-13, 0.9999998807907104, 0.9999998807907104, 0.9999983310699463, 0.00967799685895443, 0.003911714069545269, 0.0034897695295512676, 0.99850994348526, 1.0, 0.9999996423721313, 0.9999992847442627, 0.9998302459716797, 0.0005971281789243221, 0.006555324885994196, 0.0026201659347862005, 0.0013915455201640725, 4.5461095825316544e-13, 0.00015000537678133696, 0.9997897744178772, 0.999994158744812, 2.719274561968632e-06, 1.0, 7.789925803081132e-06, 0.999962568283081, 1.5351198231431523e-14, 0.9992738366127014, 0.9995039701461792, 0.9999995231628418, 0.999823272228241, 2.999070858322739e-08, 0.9999983310699463, 0.9984183311462402, 1.0, 0.0001585955178597942, 0.9998369216918945, 6.406604370567948e-06, 3.1856279747444205e-07, 0.9999958276748657, 0.9972103238105774, 0.999873161315918, 1.0, 2.6741897406331802e-15, 1.0, 1.0, 7.133171921788316e-15, 0.9998998641967773, 2.2899688701727428e-05, 0.9987252354621887]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101,camp????,camp????,0.999993923067602,100.0
