Test Loss: 0.0030348075088113546
Bit-Level Accuracy: 99.92%
prediction,predicted_bits,actual_bits
"[3.985777484292628e-15, 1.0, 1.0, 4.391972652229015e-06, 0.9999147653579712, 0.0023971779737621546, 0.9993405938148499, 0.9993172883987427, 2.2152228205810694e-15, 0.00012536547728814185, 0.000108863998320885, 0.00018507744243834168, 0.00019667073502205312, 0.001711305696517229, 0.999404788017273, 6.222583033377305e-05, 2.1424834824238022e-17, 0.9997624754905701, 0.9998741149902344, 0.9999817609786987, 0.0002864023554138839, 0.00010013493010774255, 0.9991742968559265, 0.00010533772001508623, 1.0, 9.770078031579033e-05, 5.134752063895576e-05, 2.27559867198579e-05, 2.9221639124443755e-05, 0.9999712705612183, 1.6138410501298495e-05, 0.9999525547027588, 5.772515638903766e-17, 1.0518822818994522e-05, 0.9999923706054688, 0.999992847442627, 1.721716387237393e-07, 0.9999992847442627, 0.00010802658653119579, 0.00041223675361834466, 4.4107428077760566e-15, 1.0, 0.9999998807907104, 1.0, 1.0, 3.147451366203313e-07, 0.9996862411499023, 0.00012261855590622872, 1.0, 0.0002120664285030216, 0.9998680353164673, 1.3449693803124774e-08, 7.656011824508369e-09, 0.9999996423721313, 0.9999853372573853, 4.720987635664642e-05, 1.0, 1.5819468961376275e-15, 1.0, 1.0, 3.0083126863477165e-15, 0.9999823570251465, 2.028744575000019e-06, 1.5778303350089118e-05]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[2.070442602086775e-11, 1.0, 1.0, 2.3682801838731393e-05, 0.9994519352912903, 0.9956093430519104, 0.9979375600814819, 0.9999350309371948, 2.330000992492587e-12, 0.002907771850004792, 0.001945770694874227, 0.0004730746441055089, 0.9998076558113098, 0.00037313534994609654, 0.0008913084748201072, 0.9920308589935303, 2.655578936004016e-13, 0.00012771179899573326, 9.531388786854222e-05, 0.9996974468231201, 0.9996480941772461, 3.258381013893086e-07, 0.9999806880950928, 0.0008354364545084536, 1.0, 0.0013058815384283662, 0.0005958464462310076, 3.1372637749882415e-05, 0.0006642966181971133, 0.9999971389770508, 0.9999934434890747, 0.0009464158792980015, 4.533101799204624e-14, 6.677374040009454e-05, 0.9998940229415894, 0.9998903274536133, 0.00037365721073001623, 0.9999997615814209, 0.9999611377716064, 0.998916506767273, 2.7900611508646644e-12, 0.9999983310699463, 0.9999985694885254, 0.9999964237213135, 0.9999843835830688, 1.3486602483681054e-06, 5.752605284214951e-05, 0.994776725769043, 1.0, 1.729720033871729e-09, 1.0, 2.6970861100039656e-08, 2.1711568098936596e-09, 0.9999357461929321, 0.00023233986576087773, 0.9999699592590332, 1.0, 9.729447065717767e-13, 1.0, 1.0, 5.576497163345406e-12, 0.999874472618103, 0.9999434947967529, 0.9999878406524658]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[7.312556665236951e-16, 1.0, 1.0, 0.0011938124662265182, 6.935721557965735e-06, 0.9996002316474915, 0.0008250043028965592, 0.0005188783397898078, 2.6804262748172242e-14, 5.581251016906208e-09, 6.8516352591529994e-09, 0.0005783488159067929, 0.00010964170360239223, 0.00022783098393119872, 0.9801850318908691, 3.8536873034900054e-05, 6.482546433244502e-16, 1.0, 1.0, 0.9999842643737793, 2.014215715462342e-05, 1.895415516628418e-05, 0.999809205532074, 0.001265050144866109, 1.0, 1.0, 1.0, 0.025499949231743813, 0.018474141135811806, 0.9993616938591003, 0.00021565229690168053, 0.9999890327453613, 1.8774469394023806e-16, 0.9999675750732422, 6.617502094741212e-06, 0.9787389636039734, 0.0011624679900705814, 0.9999818801879883, 0.9966334700584412, 0.9996715784072876, 1.826075344063473e-15, 3.910375134807964e-09, 5.972934147280284e-09, 0.9995967745780945, 0.025456085801124573, 0.9574648141860962, 0.999077320098877, 0.009910061955451965, 1.0, 0.9999995231628418, 1.1546447922228253e-06, 0.9987179040908813, 0.02863069251179695, 0.9995713829994202, 0.9995760321617126, 0.9999785423278809, 1.0, 7.262354610639964e-15, 1.0, 1.0, 1.174083909013092e-15, 5.852507456438616e-06, 8.208674628917834e-09, 1.1537505997694097e-05]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[2.6821062731885448e-12, 1.0, 1.0, 5.299686108628521e-06, 0.9987000226974487, 0.002660266123712063, 0.012206488288939, 0.9999744892120361, 6.815412492179596e-13, 0.000511065183673054, 0.00034701364347711205, 0.08021438121795654, 0.1314079463481903, 0.000809244520496577, 0.0038571185432374477, 0.8871702551841736, 8.397563243736639e-14, 0.0001276336406590417, 6.491082604043186e-05, 0.9998493194580078, 0.9994686245918274, 4.509074642555788e-07, 0.9999738931655884, 0.0005377769120968878, 1.0, 0.001541491481475532, 0.0011927969753742218, 4.817067019757815e-05, 0.00012301404785830528, 0.9999985694885254, 0.9999908208847046, 0.0020285346545279026, 7.3324491281241e-15, 3.976823063567281e-05, 0.9999536275863647, 0.9998962879180908, 0.000621900602709502, 0.9999994039535522, 0.9999582767486572, 0.9992614388465881, 1.2425438282448464e-12, 0.9999997615814209, 0.9999994039535522, 0.9999934434890747, 0.9999959468841553, 3.5943687635153765e-06, 3.3922147849807516e-05, 0.99787437915802, 1.0, 1.0509888515031207e-09, 1.0, 9.613106755068657e-09, 7.426503301211085e-10, 0.9999908208847046, 6.480469164671376e-05, 0.9999899864196777, 1.0, 2.041858706853389e-13, 1.0, 1.0, 3.418910987651458e-12, 0.9999347925186157, 0.9999499320983887, 0.9999957084655762]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[2.8372377066885615e-16, 1.0, 1.0, 0.9997935891151428, 5.743996780438465e-07, 0.9971200227737427, 0.9997225403785706, 0.00302853318862617, 5.522250357865724e-16, 2.284852769207646e-07, 4.184257917927425e-08, 0.0002683218917809427, 0.9997840523719788, 0.0007485160604119301, 0.9996258020401001, 0.9927533268928528, 2.215286874138983e-18, 0.9999983310699463, 0.999997615814209, 0.9988808035850525, 0.9993680119514465, 0.9983252882957458, 0.0015561033505946398, 0.9999990463256836, 1.0, 0.9999997615814209, 0.9999995231628418, 1.084529412764823e-05, 0.9996898174285889, 0.9992154836654663, 0.9995294809341431, 0.00040013628313317895, 2.2946944758647874e-17, 0.9999938011169434, 3.853576345136389e-06, 0.00030151763348840177, 4.5227527152746916e-05, 0.9997298121452332, 0.003473612479865551, 0.9991969466209412, 1.8040978566370984e-16, 0.9999945163726807, 0.9999986886978149, 0.9998331069946289, 0.9999991655349731, 0.9999490976333618, 2.447279030093341e-06, 2.3477947763694829e-07, 1.0, 1.0069147720059846e-06, 0.9999986886978149, 7.982745273693581e-07, 2.3532689397143258e-07, 4.961509603162995e-07, 8.666950179758715e-08, 8.026583964237943e-05, 1.0, 3.5137999793520135e-16, 1.0, 1.0, 1.5632654786068155e-16, 1.2098750630684663e-05, 0.9999910593032837, 4.702506703324616e-05]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[1.1209378590590254e-16, 1.0, 1.0, 0.001451149582862854, 0.0014165430329740047, 0.9989138841629028, 8.466769213555381e-05, 0.9997389912605286, 8.156248993956619e-17, 1.3460265790854464e-08, 1.1087540663368145e-08, 7.805877430655528e-06, 0.9995430707931519, 0.0011637798743322492, 0.9915421009063721, 0.9988491535186768, 7.931246561560304e-19, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.004587792791426182, 0.0025426584761589766, 0.9968104958534241, 0.9995212554931641, 1.0, 1.0, 0.9999998807907104, 0.9990736246109009, 7.553418527095346e-06, 0.9990952014923096, 0.0020139894913882017, 0.0008392295567318797, 1.7963351450234185e-19, 0.9999997615814209, 3.4644880742007444e-08, 0.9985248446464539, 0.999915361404419, 0.021199457347393036, 0.0017407283885404468, 0.9959988594055176, 6.33227868558575e-17, 0.9993434548377991, 0.9993793964385986, 0.9999154806137085, 0.9999991655349731, 0.9998263716697693, 3.1260196919902228e-06, 1.3078743643646362e-09, 1.0, 0.00010691396164475009, 0.999957799911499, 2.4163369971574866e-07, 7.949341238600027e-07, 3.934324467991246e-06, 1.0247982906719244e-08, 0.00013404869241639972, 1.0, 1.9156368094927698e-17, 1.0, 1.0, 1.6517349266611995e-17, 5.366067767909044e-08, 0.999776303768158, 2.371525624766946e-05]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[8.232928636740284e-17, 1.0, 1.0, 0.001221447833813727, 0.0006160842604003847, 0.9992594122886658, 0.9981101751327515, 0.9990215301513672, 1.7614255278945089e-16, 1.883761797216721e-05, 4.223985342832748e-06, 1.311326923314482e-05, 0.9988387227058411, 0.0049009621143341064, 0.9977720379829407, 0.9996825456619263, 3.851941781245458e-19, 0.9999501705169678, 0.9999761581420898, 0.9999692440032959, 0.0008809088030830026, 0.0004031830176245421, 0.003508040914312005, 0.002058297861367464, 1.0, 0.9998886585235596, 0.9998617172241211, 1.0895175819314318e-06, 0.999803364276886, 0.9936337471008301, 0.9989373087882996, 0.9994180202484131, 3.071096000897318e-18, 0.9999977350234985, 1.8603037688080803e-06, 0.0027046685572713614, 1.2216617506055627e-05, 0.9941346049308777, 0.9990782737731934, 0.00796019472181797, 6.784090691862624e-17, 0.9998416900634766, 0.9998719692230225, 0.9995433688163757, 0.9999974966049194, 0.9999151229858398, 3.1647748528484954e-06, 3.100244327924884e-08, 1.0, 1.0717355962697184e-06, 0.9999990463256836, 5.63271498776885e-07, 7.172526128584877e-09, 2.861808934540022e-05, 4.108347440023863e-08, 0.00011092223576270044, 1.0, 4.9558359187909764e-17, 1.0, 1.0, 3.528547021487058e-17, 1.0543101325311e-06, 0.9999988079071045, 5.688696910510771e-05]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[1.2669993271284954e-17, 1.0, 1.0, 0.0014163298765197396, 0.004507363773882389, 0.9999202489852905, 0.00030549016082659364, 0.9978673458099365, 7.841903155829727e-17, 9.252264752956929e-12, 1.864546494631525e-12, 4.344300123193534e-06, 0.999510645866394, 0.0010790578089654446, 0.0007886521052569151, 0.0003033798129763454, 2.2372813481328267e-19, 0.9999998807907104, 0.9999997615814209, 0.00025282445130869746, 0.9999644756317139, 0.000544964917935431, 0.0015643872320652008, 0.00022285936574917287, 1.0, 1.0, 1.0, 0.9981385469436646, 1.9357166820554994e-05, 0.9981936812400818, 0.0008927818271331489, 0.0001958606153493747, 2.565367707012096e-20, 0.9999998807907104, 2.973792163629696e-07, 1.0, 0.9994339346885681, 0.9954103827476501, 0.9985462427139282, 0.0030014808289706707, 9.93341241882653e-19, 1.0283289952894847e-07, 1.2184196407361014e-07, 0.998105525970459, 0.0008538145921193063, 0.0002025092690018937, 0.00010021192429121584, 0.9952636957168579, 1.0, 4.9429905629949644e-05, 0.9998613595962524, 2.817001222865656e-05, 1.1297469200144405e-06, 0.02379307895898819, 7.6634367254802e-12, 0.9999998807907104, 1.0, 1.5456170632501138e-18, 1.0, 1.0, 1.9193672286192615e-17, 1.417450619101146e-07, 0.9999904632568359, 0.9999961853027344]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[4.65096643381506e-15, 1.0, 1.0, 2.9427806111925747e-06, 0.9995067119598389, 0.9949892163276672, 0.9994766116142273, 0.0018979277228936553, 1.7437031898880052e-15, 2.499439100134282e-09, 3.2304268149374593e-09, 0.00029042348614893854, 8.083895954769105e-05, 0.0006886717164888978, 0.9996367692947388, 1.119085936807096e-05, 7.328722289035299e-17, 0.9999982118606567, 0.9999971389770508, 0.00010293472587363794, 0.9999082088470459, 0.9994933605194092, 0.9995070695877075, 0.0006614092853851616, 1.0, 0.9996720552444458, 0.9996460676193237, 0.0025030416436493397, 0.0015465705655515194, 0.9997286200523376, 0.0007398126181215048, 0.9996719360351562, 1.2849263493232142e-16, 5.540880465559894e-06, 0.9999865293502808, 0.9999986886978149, 1.6304100824982015e-07, 1.0, 0.0001147933944594115, 0.9999986886978149, 1.1779779312298569e-15, 0.9997501969337463, 0.9997530579566956, 0.9999995231628418, 0.9999997615814209, 3.391817937625774e-09, 0.9999980926513672, 0.9999862909317017, 1.0, 3.1076000595930964e-05, 0.9999672174453735, 2.1993088239469216e-07, 3.844388274387711e-08, 0.999998927116394, 0.9999634027481079, 0.9999063014984131, 1.0, 4.8297136790917666e-15, 1.0, 1.0, 4.972846577068219e-15, 0.9999845027923584, 3.263336566305952e-06, 0.9995749592781067]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[1.371935558898646e-16, 1.0, 1.0, 0.00015552330296486616, 0.0001337564317509532, 0.9996206760406494, 8.965111919678748e-05, 0.9996011853218079, 1.3935989559202668e-16, 1.811953254104992e-09, 2.7210498299012897e-09, 9.471709745412227e-07, 0.9989504218101501, 0.004086472559720278, 0.0034578421618789434, 0.0012831928906962276, 1.4123941868859212e-17, 1.0, 1.0, 0.9990934133529663, 0.0026446697302162647, 1.1456636457296554e-06, 0.9979683756828308, 4.693237497122027e-05, 1.0, 1.0, 1.0, 0.0007163404952734709, 0.0017139072297140956, 0.03237198293209076, 0.9998960494995117, 0.9861934781074524, 9.360138410814258e-18, 0.9999997615814209, 2.4726173819544783e-07, 0.99894779920578, 0.0005265192012302577, 0.9870343804359436, 0.0008169545326381922, 0.003346947720274329, 3.25489482990308e-16, 3.1774576303433832e-09, 6.10711925475016e-09, 5.029016392654739e-05, 0.9963287711143494, 0.9986029267311096, 0.0007572933100163937, 0.9540695548057556, 1.0, 0.9999709129333496, 3.98077281715814e-05, 0.0570828951895237, 0.21701237559318542, 0.998323380947113, 0.6738588213920593, 0.9997120499610901, 1.0, 3.9469059247332664e-16, 1.0, 1.0, 3.526380470026659e-17, 3.2185283771468676e-07, 1.9994982721982524e-05, 0.0006495737470686436]",0110010100001000011100101110001101010100000011011100011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[2.038413738888913e-18, 1.0, 1.0, 3.749715688172728e-05, 1.4697126971441321e-05, 0.001179647515527904, 0.009545535780489445, 0.0013387453509494662, 6.020261526319318e-17, 5.220849175202602e-08, 1.7143918285000836e-08, 0.9999909400939941, 0.0022129977587610483, 0.999528169631958, 0.0027568580117076635, 0.9929876923561096, 1.2551213650839943e-18, 0.9999388456344604, 0.9999421834945679, 0.9999994039535522, 0.0011131082428619266, 0.0009460407891310751, 0.998345136642456, 0.9998749494552612, 1.0, 0.9999986886978149, 0.9999986886978149, 8.032566256588325e-06, 0.9976147413253784, 0.9996778964996338, 0.998729407787323, 0.000903647392988205, 3.3452722010595905e-19, 0.9999914169311523, 7.82147196787264e-07, 0.0013409071834757924, 1.2667408554989379e-05, 0.9996452331542969, 0.005650105886161327, 0.9997983574867249, 1.9331301905231638e-17, 0.9999955892562866, 0.9999972581863403, 0.9999791383743286, 0.9999996423721313, 0.9999995231628418, 3.7568095194728812e-06, 3.126926628738147e-08, 1.0, 1.995121692743851e-06, 0.9999992847442627, 5.602585062547405e-08, 1.7857387035746797e-07, 3.2676900900696637e-06, 1.6516574774527726e-08, 0.00017571842181496322, 1.0, 2.100915836845665e-17, 1.0, 1.0, 2.530575284573879e-17, 1.058558245858876e-05, 0.9999884366989136, 6.86625498929061e-05]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
"[3.5322725647213282e-12, 1.0, 1.0, 2.091313581331633e-05, 0.997219443321228, 0.0011027682339772582, 0.00371924857608974, 0.9998621940612793, 1.3914239769055592e-12, 5.10851496073883e-05, 1.939530557137914e-05, 0.0029672919772565365, 0.9999455213546753, 0.9946626424789429, 0.9964262843132019, 0.9748439192771912, 3.2683982609119436e-14, 0.0013385402271524072, 0.000867675815243274, 0.9997376799583435, 0.9991393089294434, 5.588343015006103e-07, 0.9999840259552002, 0.0004976055934093893, 1.0, 0.00427165487781167, 0.0018077227286994457, 4.234922380419448e-05, 0.00013552750169765204, 0.9999955892562866, 0.9999920129776001, 0.0008804397075437009, 3.5300314070224516e-15, 9.472664532950148e-05, 0.9999194145202637, 0.9999097585678101, 0.00023422669619321823, 0.9999997615814209, 0.9999271631240845, 0.9985828399658203, 8.472815006023426e-13, 0.9999998807907104, 0.9999998807907104, 0.9999972581863403, 0.9999953508377075, 7.928021545922093e-07, 3.799168189289048e-05, 0.9965852499008179, 1.0, 2.4422710520610735e-09, 1.0, 1.115384007377429e-09, 1.0212411361010254e-08, 0.9999451637268066, 8.042834815569222e-05, 0.9997949004173279, 1.0, 2.5042823175412676e-13, 1.0, 1.0, 2.030046920495354e-12, 0.9998859167098999, 0.9998764991760254, 0.999974250793457]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111
"[1.7775376827380618e-16, 1.0, 1.0, 0.0007567432476207614, 0.0003865029430016875, 0.9993491768836975, 0.00022252304188441485, 0.9990209341049194, 6.787171112463772e-17, 3.6877242592936454e-08, 1.7119548090249737e-07, 0.00038768211379647255, 0.0002579523134045303, 0.9991620779037476, 0.9997466206550598, 4.704987077275291e-05, 1.61085803893309e-18, 0.9999995231628418, 0.9999991655349731, 0.9999920129776001, 0.0006144866347312927, 8.748572872718796e-05, 0.9978641867637634, 0.0002682172635104507, 1.0, 0.9999984502792358, 0.9999988079071045, 0.0024293833412230015, 0.002110569505020976, 0.0027759955264627934, 0.0007594501948915422, 0.9998563528060913, 6.807389350509007e-19, 0.9999947547912598, 1.6889096059458097e-06, 0.9997993111610413, 0.9997162222862244, 0.9998836517333984, 0.0009597313473932445, 0.9997984766960144, 2.3741936464844013e-16, 0.9998183846473694, 0.9998610019683838, 0.9997449517250061, 0.9999997615814209, 0.9986754059791565, 1.0746415682660881e-05, 5.606880293385075e-09, 1.0, 1.792173134163022e-05, 0.9999891519546509, 3.013464038303937e-07, 2.8484624436941886e-08, 5.084626900497824e-05, 2.6825464516377906e-08, 2.3258811779669486e-05, 1.0, 4.4021152610475693e-17, 1.0, 1.0, 3.456854946924842e-17, 4.127853117097402e-06, 0.9998471736907959, 8.178927964763716e-05]",0110010100000110011100101110000101011101011111001010000010110010,0110010100000110011100101110000101011101011111001010000010110010
