prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9961128234863281, 0.9808016419410706, 0.00989997573196888, 1.0, 0.1401253640651703, 0.04894150793552399, 0.9986201524734497, 0.9998257756233215, 0.6542895436286926, 0.15591712296009064, 0.0008970149792730808, 0.9990183115005493, 0.7894505858421326, 0.686259388923645, 1.0, 0.004090703092515469, 0.6765646934509277, 0.18084745109081268, 0.008426903747022152, 0.9999815225601196, 0.4509062170982361, 0.13570590317249298, 0.9993706345558167, 0.00037507369415834546, 0.7041949033737183, 0.6749012470245361, 0.007508768700063229, 0.0013029923429712653, 0.7336376309394836, 0.5814990401268005, 0.013246940448880196, 0.9993763566017151, 0.5704393982887268, 0.8973942399024963, 0.9857024550437927, 0.024824263527989388, 0.40909549593925476, 0.5234674215316772, 0.9990260601043701, 1.0, 0.47456052899360657, 0.40996313095092773, 0.9839233756065369, 0.0016866687219589949, 0.7971539497375488, 0.7438842058181763, 0.9973524808883667, 0.9999027252197266, 0.9739838242530823, 0.1673092097043991, 0.010033021681010723, 0.9706900119781494, 0.5048422813415527, 0.10436584055423737, 0.9996743202209473, 0.0009834413649514318, 0.1372084766626358, 0.16948702931404114, 0.029659468680620193, 0.002153017558157444, 0.5208069086074829, 0.9523025155067444, 0.9996527433395386, 0.0004455323505681008]",1101001110011110100100101100110111100111001011111001101000001110,1101101100010110000110101000100100101111101011111001001001001110,lon????,end?????,0.8857511488850752,79.6875
"[0.9956895709037781, 0.8818890452384949, 0.7576940655708313, 0.999075174331665, 0.11929482966661453, 0.5260557532310486, 0.11464972794055939, 2.5190107407979667e-05, 0.8604194521903992, 0.3139103055000305, 0.23371371626853943, 0.9999828338623047, 0.8322453498840332, 0.07459447532892227, 0.4508555233478546, 6.988942914176732e-05, 0.6374891996383667, 0.47457271814346313, 0.7455106973648071, 7.029929292912129e-06, 0.29987791180610657, 0.5728195905685425, 0.3313581645488739, 0.9999986886978149, 0.6510536074638367, 0.44900694489479065, 0.652159571647644, 1.197751953441184e-05, 0.3495621085166931, 0.41506820917129517, 0.3620162010192871, 0.9995536208152771, 0.6295526027679443, 0.12265375256538391, 0.870556116104126, 2.5038476451300085e-05, 0.7407407760620117, 0.1049242615699768, 0.27580294013023376, 0.9999995231628418, 0.585280179977417, 0.24702472984790802, 0.2524513900279999, 0.0005957652465440333, 0.7328001260757446, 0.8277428150177002, 0.13655686378479004, 0.9999004602432251, 0.9028388261795044, 0.9546974897384644, 0.7924628257751465, 0.9980097413063049, 0.5235739946365356, 0.14608345925807953, 0.34796565771102905, 0.9998741149902344, 0.24376554787158966, 0.6558824777603149, 0.8205351233482361, 0.0008220800082199275, 0.3278460204601288, 0.5804451107978821, 0.29448601603507996, 0.0002705838705878705]",1111010010011000101001011010000110101001100011011111100101100100,1101000010111000110010011100010110101101100011011101010101001100,biJed??,broken??,0.8291011585962795,75.0
"[0.9763559103012085, 0.9854242205619812, 0.006396228447556496, 1.0, 0.2923733592033386, 0.05557837709784508, 0.9978429079055786, 0.9983211159706116, 0.3693234622478485, 0.12759438157081604, 0.0010788043728098273, 0.9998636245727539, 0.519301176071167, 0.518785297870636, 0.9999998807907104, 7.522517262259498e-05, 0.5387663841247559, 0.16540288925170898, 0.007590082008391619, 0.9999088048934937, 0.6457144021987915, 0.14036796987056732, 0.99886155128479, 0.005387985613197088, 0.7365332245826721, 0.6321528553962708, 0.00433135824277997, 0.00011929480388062075, 0.7914807200431824, 0.5114394426345825, 0.025086669251322746, 0.9995574355125427, 0.24881498515605927, 0.8438552618026733, 0.990946888923645, 0.0020080406684428453, 0.4313998818397522, 0.3625398576259613, 0.9988611936569214, 1.0, 0.585833728313446, 0.29231104254722595, 0.9962655901908875, 0.0024330737069249153, 0.7850379943847656, 0.8027228116989136, 0.9944944977760315, 0.9999841451644897, 0.819657027721405, 0.11150359362363815, 0.005758168641477823, 0.9977806210517883, 0.32491961121559143, 0.06309687346220016, 0.9995833039283752, 0.00641716318204999, 0.17106157541275024, 0.16985508799552917, 0.015588365495204926, 0.0032160303089767694, 0.758914589881897, 0.9542637467384338, 0.998521625995636, 0.00018965447088703513]",1101001100011110100110101100110101100011101011111001001000001110,1101001100011110100100101100000101101111101011110001101000000110,dn????,men?????,0.9115875699721385,87.5
"[0.9105316400527954, 0.9669463038444519, 0.983128547668457, 0.9975292086601257, 0.26713377237319946, 0.9788212776184082, 0.9647375345230103, 0.9898158311843872, 0.7843138575553894, 0.9955269694328308, 0.9977172613143921, 0.9951776266098022, 0.6331196427345276, 0.9930709004402161, 0.9999922513961792, 0.9998607635498047, 0.4332908093929291, 0.9770789742469788, 0.9912136197090149, 0.015955280512571335, 0.2628082036972046, 0.06899861991405487, 0.9837172031402588, 0.006351187825202942, 0.6676976084709167, 0.9557322263717651, 0.9854090809822083, 0.00407662196084857, 0.716374397277832, 0.966475784778595, 0.011578175239264965, 0.005948533769696951, 0.7487924695014954, 0.9531873464584351, 0.9831728935241699, 0.03577006980776787, 0.7034013271331787, 0.03426613286137581, 0.9845719337463379, 0.9921002984046936, 0.32279855012893677, 0.9092482328414917, 0.05188116431236267, 0.003349786391481757, 0.8681127429008484, 0.048127882182598114, 0.0028743899893015623, 0.002617460675537586, 0.8425285816192627, 0.9589360952377319, 0.9937641024589539, 0.9558777213096619, 0.41658255457878113, 0.025227686390280724, 0.9518834352493286, 0.01667194813489914, 0.28435108065605164, 0.05735357478260994, 0.9930858612060547, 0.002313945908099413, 0.4137827157974243, 0.9858426451683044, 0.9984083771705627, 0.9942055344581604]",1111011111111111011000101110110011101011010010001111001000100111,1111011101110111111010100110110001100011010010000111001010101111,k???????,in??????,0.9267529732491211,84.375
"[0.9912147521972656, 0.8595774173736572, 0.5445302128791809, 0.008636589162051678, 0.06446701288223267, 0.36714550852775574, 0.2512306272983551, 0.9991487264633179, 0.8535642027854919, 0.4658706784248352, 0.8552599549293518, 0.04864021763205528, 0.838930606842041, 0.5034579038619995, 0.8583359122276306, 0.9999994039535522, 0.8115018010139465, 0.6835653185844421, 0.6432365775108337, 0.9993903636932373, 0.36622506380081177, 0.5852221250534058, 0.5456092357635498, 0.008966680616140366, 0.7789825797080994, 0.47140511870384216, 0.5599995851516724, 0.956940770149231, 0.3982507884502411, 0.7095826268196106, 0.3494633734226227, 0.9331709742546082, 0.7889481782913208, 0.5055916905403137, 0.9232780337333679, 0.9990172386169434, 0.41608017683029175, 0.18275748193264008, 0.6282863020896912, 0.1667727679014206, 0.33294522762298584, 0.417085200548172, 0.4480460286140442, 1.631861437090265e-06, 0.8036519885063171, 0.651294469833374, 0.20538051426410675, 0.9527148008346558, 0.9415850043296814, 0.824566125869751, 0.6265348196029663, 0.9908533692359924, 0.5965852737426758, 0.14173954725265503, 0.5233256220817566, 0.6987462639808655, 0.20846399664878845, 0.5368751883506775, 0.10645144432783127, 2.744344783423003e-06, 0.265252023935318, 0.8510170578956604, 0.729112982749939, 0.07263259589672089]",1110000110101111111101101011010111110010000011011111101101000110,1110001101101101011100101001001101111010100011111011101100000110,cod?t?,benefit?,0.8322206833974735,76.5625
"[0.6896604299545288, 0.9771552085876465, 0.9913432598114014, 0.9994578957557678, 0.38160258531570435, 0.9888893365859985, 0.9710034132003784, 0.9926020503044128, 0.7309432029724121, 0.9978252649307251, 0.9989581108093262, 0.9970430731773376, 0.49673861265182495, 0.9959130883216858, 0.9999973773956299, 0.9998835325241089, 0.39678484201431274, 0.985524594783783, 0.9945451021194458, 0.011141187511384487, 0.2938839793205261, 0.057236913591623306, 0.9905518293380737, 0.0026083444245159626, 0.6423746943473816, 0.9726278781890869, 0.990669846534729, 0.0019139614887535572, 0.7782700061798096, 0.974007248878479, 0.007183041423559189, 0.004596230108290911, 0.7624141573905945, 0.9641371965408325, 0.9868373870849609, 0.03083651326596737, 0.7143279910087585, 0.021038496866822243, 0.9907205104827881, 0.9964494705200195, 0.36536628007888794, 0.9352271556854248, 0.035621389746665955, 0.0018108581425622106, 0.8561967015266418, 0.03350331261754036, 0.001758716651238501, 0.001603342592716217, 0.6751550436019897, 0.9764804840087891, 0.9967034459114075, 0.976738691329956, 0.3709718883037567, 0.015250748954713345, 0.9677429795265198, 0.006701678968966007, 0.28611257672309875, 0.03759137913584709, 0.9965085387229919, 0.001388121279887855, 0.42124849557876587, 0.9908575415611267, 0.9992812275886536, 0.9948211908340454]",1111011111110111011000101110110011101011010010001111001000100111,1111011111110111011000100110110011100011010010001111101010101111,???????,of??????,0.957245327199233,92.1875
"[0.26384037733078003, 0.6761612296104431, 0.9994826316833496, 0.9969973564147949, 0.6428428292274475, 0.35779064893722534, 0.1049194410443306, 0.9999827146530151, 0.3527993857860565, 0.2637627124786377, 0.645298182964325, 0.00018583799828775227, 0.47067537903785706, 0.16557009518146515, 0.9995191097259521, 0.999996542930603, 0.5668283700942993, 0.6303168535232544, 0.9478368163108826, 0.9999997615814209, 0.47940918803215027, 0.6460485458374023, 0.7246206402778625, 0.0008357370388694108, 0.3705439567565918, 0.32374703884124756, 0.7919771075248718, 0.9998224377632141, 0.46693214774131775, 0.3791552484035492, 0.3689904808998108, 0.999984622001648, 0.8859687447547913, 0.3343518376350403, 0.9138031601905823, 0.9999995231628418, 0.15555702149868011, 0.24153296649456024, 0.6765406727790833, 0.9995642304420471, 0.5353775024414062, 0.46131208539009094, 0.7025553584098816, 1.1756048934330465e-06, 0.5343736410140991, 0.656052827835083, 0.9964578747749329, 0.9999970197677612, 0.08758777379989624, 0.6858542561531067, 0.9370779991149902, 0.011891338042914867, 0.6761059761047363, 0.3209700882434845, 0.32386550307273865, 6.556278822245076e-05, 0.47925105690956116, 0.6109091639518738, 0.04899207130074501, 1.1973919527008547e-06, 0.674140453338623, 0.7036461234092712, 0.9995255470275879, 8.317466381413396e-06]",0111100100100011111101100011000110110011101011110110100001001110,1011100110101011001110101011010110110011101000110110100010001010,q?mMt???,plant???,0.871532152824258,76.5625
"[0.9139807820320129, 0.8593555688858032, 0.9997628331184387, 0.9999996423721313, 0.5331800580024719, 0.3572121858596802, 0.7672570943832397, 0.9999860525131226, 0.39897844195365906, 0.2082607001066208, 0.01211756095290184, 0.0012482829624786973, 0.45087674260139465, 0.07750064879655838, 0.9999992847442627, 0.9991920590400696, 0.38457098603248596, 0.4054294228553772, 0.755003035068512, 0.9999998807907104, 0.5318818688392639, 0.558486819267273, 0.9932199716567993, 0.0005822348175570369, 0.5704925656318665, 0.40904104709625244, 0.41980427503585815, 0.9984764456748962, 0.5916317105293274, 0.4626767039299011, 0.16326983273029327, 0.9999998807907104, 0.6135841608047485, 0.26468002796173096, 0.792273223400116, 0.9999912977218628, 0.36029213666915894, 0.3761177062988281, 0.7344858646392822, 1.0, 0.6889165639877319, 0.4881235361099243, 0.0969240739941597, 9.281090456170205e-07, 0.5730479955673218, 0.7749813795089722, 0.9999114274978638, 1.0, 0.6240202784538269, 0.6953766942024231, 0.7024984359741211, 0.00047967478167265654, 0.38636717200279236, 0.1781192123889923, 0.9890090823173523, 3.004650352522731e-06, 0.19683533906936646, 0.6114065647125244, 0.5147095918655396, 4.491203924317233e-07, 0.7452483773231506, 0.7646664977073669, 0.999976396560669, 2.8915923877548266e-08]",1111101100000011001111101001100110110011100011111110001001101110,1111000100000011000101100011110100010101010010111100111011001110,?mH????,cloth???,0.8221079439620883,70.3125
"[0.9896531701087952, 0.5560972690582275, 0.9999648332595825, 0.9997413754463196, 0.27546799182891846, 0.33433398604393005, 0.0472613200545311, 0.9999978542327881, 0.49860283732414246, 0.3512588441371918, 0.41756296157836914, 2.1674897652701475e-05, 0.5416111946105957, 0.22444070875644684, 0.9999634027481079, 0.9999994039535522, 0.4131215512752533, 0.6137441396713257, 0.9518983364105225, 1.0, 0.5838584899902344, 0.5143026113510132, 0.8964695334434509, 0.0006397276883944869, 0.628312885761261, 0.401069700717926, 0.7230615615844727, 0.999971866607666, 0.5621153116226196, 0.4343683123588562, 0.25456976890563965, 0.9999996423721313, 0.34626737236976624, 0.25115281343460083, 0.924652636051178, 1.0, 0.4308367073535919, 0.21602469682693481, 0.6867898106575012, 0.9999855756759644, 0.566209614276886, 0.38277333974838257, 0.7769447565078735, 6.261100793381047e-08, 0.7654484510421753, 0.6559526324272156, 0.9990403056144714, 1.0, 0.8433440923690796, 0.6977919340133667, 0.9366133809089661, 0.0035678346175700426, 0.4861733019351959, 0.16628818213939667, 0.4112502336502075, 5.929348844802007e-06, 0.24605423212051392, 0.5697258710861206, 0.07095533609390259, 6.528819085360738e-08, 0.7123591303825378, 0.7909808158874512, 0.9998825788497925, 1.1363908924977295e-07]",1111000100001011011111101011100100110011101011111110000001001110,1111000101100111010100101011000100011111101001111100110000000110,aimMr??,allow???,0.8169612026623704,73.4375
"[0.9996446371078491, 0.002321078907698393, 0.5789071917533875, 0.9854098558425903, 0.03687797859311104, 0.9360433220863342, 0.20479319989681244, 0.0009221269865520298, 0.8684936165809631, 0.9039713144302368, 0.27526670694351196, 0.9998254179954529, 0.9498551487922668, 0.7176400423049927, 0.6009255647659302, 0.016523612663149834, 0.730105996131897, 0.4447806775569916, 0.5867102146148682, 0.0002566325420048088, 0.1420045644044876, 0.4083939492702484, 0.42593494057655334, 0.9999681711196899, 0.5400934815406799, 0.49703460931777954, 0.6624950766563416, 0.00034622784005478024, 0.45013365149497986, 0.6410520076751709, 0.44925278425216675, 0.9983067512512207, 0.8642165660858154, 0.39321720600128174, 0.7416359186172485, 0.0008013360784389079, 0.6794962882995605, 0.7458196878433228, 0.4355962574481964, 0.9999861717224121, 0.3393002450466156, 0.5098743438720703, 0.24294930696487427, 3.7133937439648435e-05, 0.7217161655426025, 0.17700514197349548, 0.4244311451911926, 0.9990724325180054, 0.9543042182922363, 0.5735371708869934, 0.5718912482261658, 0.9794700741767883, 0.782555341720581, 0.5032303333282471, 0.4048149585723877, 0.9986943602561951, 0.3030732572078705, 0.38917991518974304, 0.7058862447738647, 5.500816405401565e-05, 0.187453493475914, 0.38167476654052734, 0.6579241156578064, 0.002925154287368059]",1011010011011110101000011010010110101101010010011111110100100010,1001010011111000111001011000001110100111010010111011100100000110,go?rf??,cotton??,0.8496055012722683,75.0
"[0.9952239394187927, 0.0041295732371509075, 0.9990708827972412, 1.0, 0.4195612967014313, 0.8457186222076416, 4.2634499550331384e-05, 9.97960000859166e-07, 0.46613678336143494, 0.8795871734619141, 0.9999237060546875, 1.0, 0.390974760055542, 0.6997169256210327, 0.9999923706054688, 7.53010596099557e-08, 0.2908179461956024, 0.45194485783576965, 0.9998206496238708, 0.00020830114954151213, 0.6437333822250366, 0.4048992991447449, 0.00018728492432273924, 0.9999970197677612, 0.5383927226066589, 0.4896436333656311, 0.0003953959094360471, 2.2375457930934317e-08, 0.8238836526870728, 0.7069311738014221, 0.9995922446250916, 0.0008518200484104455, 0.09700509905815125, 0.2854103744029999, 0.9999696016311646, 3.4548313010418497e-07, 0.5181789994239807, 0.5709283947944641, 0.9998370409011841, 1.0, 0.2700062692165375, 0.45565369725227356, 0.9999967813491821, 0.9999293088912964, 0.6770832538604736, 0.22265775501728058, 0.0001806060317903757, 0.9999995231628418, 0.670914351940155, 0.18934829533100128, 0.9996414184570312, 0.9999980926513672, 0.2763200104236603, 0.42078697681427, 0.0001334581756964326, 0.9999914169311523, 0.48719102144241333, 0.11604900658130646, 0.00013085349928587675, 0.9999643564224243, 0.5860118865966797, 0.6183192729949951, 0.00019580216030590236, 0.9992532134056091]",1011010001110110001010011000111000101111001110011011000100011101,1011010000111110101000011100111000100111111110010011100100011101,e????,here????,0.8974724252124364,84.375
"[0.9999979734420776, 0.9415019154548645, 0.852904200553894, 0.00015480085858143866, 0.002077872632071376, 0.1743623912334442, 0.19952937960624695, 0.9295589923858643, 0.9193668961524963, 0.31603386998176575, 0.24405013024806976, 0.9339462518692017, 0.978038489818573, 0.2899160087108612, 0.9149632453918457, 0.9999922513961792, 0.8255968689918518, 0.5515214800834656, 0.8722822070121765, 0.2352837175130844, 0.054777465760707855, 0.2548709809780121, 0.30870720744132996, 0.9978817105293274, 0.902527928352356, 0.45678433775901794, 0.4579511880874634, 0.07179784774780273, 0.137312650680542, 0.519929826259613, 0.3993554413318634, 0.8837180733680725, 0.949278712272644, 0.3405217230319977, 0.9672159552574158, 0.38527634739875793, 0.3915652334690094, 0.4354526996612549, 0.6272960305213928, 0.807583749294281, 0.24689874053001404, 0.5127393007278442, 0.5263241529464722, 1.2046312747315824e-07, 0.9597077965736389, 0.8656711578369141, 0.5160940289497375, 0.8260144591331482, 0.9991682767868042, 0.8485772013664246, 0.8054866790771484, 0.38578036427497864, 0.8842516541481018, 0.18872474133968353, 0.33354949951171875, 0.9872144460678101, 0.08738378435373306, 0.8496633172035217, 0.2371414601802826, 1.4139200743557012e-07, 0.11850684136152267, 0.8274675011634827, 0.8957114219665527, 0.12165533006191254]",1110000110011011111000011000010110100011011011111110100101000110,1110000010011111111000111110000111100001000011111010100101000110,cohI??o?,concern?,0.8874202059443851,82.8125
