Test Loss: 0.6978844404220581
Bit-Level Accuracy: 50.85%
prediction,predicted_bits,actual_bits
"[0.4840948283672333, 0.500724732875824, 0.48714184761047363, 0.517209529876709, 0.4896741509437561, 0.5061877965927124, 0.5011507868766785, 0.487945556640625, 0.5045111775398254, 0.502995491027832, 0.5104211568832397, 0.5098195672035217, 0.525497317314148, 0.49096623063087463, 0.5449405908584595, 0.46531161665916443, 0.5000386238098145, 0.4811907410621643, 0.5331974029541016, 0.494274765253067, 0.507014274597168, 0.5089413523674011, 0.49952206015586853, 0.5060924291610718, 0.5438025593757629, 0.5003480315208435, 0.5156210064888, 0.5086787343025208, 0.46673065423965454, 0.47891443967819214, 0.5277426838874817, 0.4925013482570648, 0.5123710036277771, 0.4642151892185211, 0.523533821105957, 0.5006961226463318, 0.5443524718284607, 0.473641574382782, 0.4904118776321411, 0.5033453106880188, 0.49750247597694397, 0.4826899468898773, 0.4670730233192444, 0.4929012656211853, 0.496062308549881, 0.49321091175079346, 0.5050956010818481, 0.49119508266448975, 0.4851025640964508, 0.5057907700538635, 0.49610233306884766, 0.44780033826828003, 0.4793922007083893, 0.4969663918018341, 0.5138309001922607, 0.4592028856277466, 0.49613094329833984, 0.5142890214920044, 0.504599392414093, 0.48523765802383423, 0.5157105922698975, 0.49669069051742554, 0.4982316792011261, 0.5053565502166748]",0101011011111010101011011111001010111001000000100100001001101001,0101100101101110101111101101011011101001101001000111100100111011
"[0.47197023034095764, 0.5566748380661011, 0.47287890315055847, 0.5493925213813782, 0.5065057277679443, 0.5458170175552368, 0.5386993288993835, 0.5124317407608032, 0.47326964139938354, 0.4774957001209259, 0.46467554569244385, 0.49355751276016235, 0.43870824575424194, 0.535051167011261, 0.6226202249526978, 0.4858117699623108, 0.46867018938064575, 0.47382697463035583, 0.5434911847114563, 0.42918407917022705, 0.5309076309204102, 0.5530962347984314, 0.5740919709205627, 0.47579583525657654, 0.5566352605819702, 0.533632218837738, 0.4975030720233917, 0.47169166803359985, 0.4883391559123993, 0.5035674571990967, 0.5042368769645691, 0.46926188468933105, 0.5178878307342529, 0.43936094641685486, 0.5820490121841431, 0.5172653198242188, 0.551304280757904, 0.4345071017742157, 0.47799915075302124, 0.5122169256210327, 0.4985443651676178, 0.49927234649658203, 0.4302910268306732, 0.4424046576023102, 0.4930276870727539, 0.4600312411785126, 0.4277064800262451, 0.46041548252105713, 0.5022955536842346, 0.4796867370605469, 0.4635303020477295, 0.36915984749794006, 0.4057483375072479, 0.48462507128715515, 0.5472093224525452, 0.4427110552787781, 0.49737414717674255, 0.5410834550857544, 0.4855192303657532, 0.49800148606300354, 0.5310284495353699, 0.4902445077896118, 0.4635372757911682, 0.49895575642585754]",0101111100000110001011101100011010111001000000001000001001001000,0111000111011000101011010111001110000110100100100010101000000100
"[0.4830649197101593, 0.49361494183540344, 0.49132776260375977, 0.5111639499664307, 0.4784204065799713, 0.485822856426239, 0.4906848073005676, 0.4751521050930023, 0.5360822081565857, 0.5136321187019348, 0.530690610408783, 0.5157701969146729, 0.585055947303772, 0.4833599627017975, 0.513177216053009, 0.46358323097229004, 0.5126564502716064, 0.4807776212692261, 0.5258764624595642, 0.5261940360069275, 0.48677927255630493, 0.4938155710697174, 0.477135568857193, 0.5143739581108093, 0.5401765704154968, 0.48578301072120667, 0.5268411040306091, 0.529625654220581, 0.4573063254356384, 0.47957512736320496, 0.5416722893714905, 0.4993770122528076, 0.5068657398223877, 0.4750302731990814, 0.491392582654953, 0.4949708878993988, 0.5376354455947876, 0.47827157378196716, 0.5037891268730164, 0.49142441153526306, 0.5028117299079895, 0.466235488653183, 0.4725426733493805, 0.5044310688972473, 0.47904178500175476, 0.5017066597938538, 0.543429970741272, 0.49361124634742737, 0.47768068313598633, 0.5127705335617065, 0.5095632076263428, 0.4747355878353119, 0.5041666030883789, 0.4999856948852539, 0.4985233247280121, 0.4727743864059448, 0.5001237392425537, 0.5041657090187073, 0.50328528881073, 0.4806235730648041, 0.5003601312637329, 0.4916004538536072, 0.5093439221382141, 0.5077654719352722]",0001000011111010101100011011001010001010100101100110100011101011,0001011110011100111000111010000001000100001101010011110010010011
"[0.48076683282852173, 0.4941245913505554, 0.49306520819664, 0.5100881457328796, 0.4738094210624695, 0.4770631492137909, 0.487261027097702, 0.469285249710083, 0.5533556938171387, 0.5180056691169739, 0.5387694239616394, 0.5180782675743103, 0.6135525107383728, 0.48175692558288574, 0.501241147518158, 0.46356114745140076, 0.5182275176048279, 0.4801158010959625, 0.5224323272705078, 0.5396539568901062, 0.4758760631084442, 0.48837003111839294, 0.4708057641983032, 0.5162492990493774, 0.5407546162605286, 0.4794643223285675, 0.5310255289077759, 0.5389620661735535, 0.4515615701675415, 0.48224809765815735, 0.5488943457603455, 0.5012355446815491, 0.5043668150901794, 0.4783596098423004, 0.47775745391845703, 0.4926692843437195, 0.5348462462425232, 0.47711873054504395, 0.5096614956855774, 0.4847007989883423, 0.5057737231254578, 0.45724526047706604, 0.47254523634910583, 0.5061696171760559, 0.4679478406906128, 0.503760814666748, 0.5600920915603638, 0.49214085936546326, 0.4740748703479767, 0.5158922672271729, 0.5155489444732666, 0.48319804668426514, 0.5124467611312866, 0.5006949305534363, 0.49262121319770813, 0.47866708040237427, 0.502781867980957, 0.5000043511390686, 0.5014023780822754, 0.47911205887794495, 0.4933936595916748, 0.48710209131240845, 0.5126614570617676, 0.508747935295105]",0001000011111010101100011011001110001010100101100110110011100011,0011111101111101110101100011011010101111101001101100110000110010
"[0.48626095056533813, 0.5393872857093811, 0.4850781559944153, 0.5281903743743896, 0.4997009038925171, 0.5387576818466187, 0.5234059691429138, 0.5171535611152649, 0.47384923696517944, 0.48846518993377686, 0.4649460017681122, 0.4967053234577179, 0.4427226185798645, 0.5229195356369019, 0.569373369216919, 0.49628764390945435, 0.4673387408256531, 0.48307326436042786, 0.52547287940979, 0.4514293968677521, 0.5276647210121155, 0.5244041681289673, 0.5480200052261353, 0.487140029668808, 0.5129278302192688, 0.5272548794746399, 0.5073114037513733, 0.47411367297172546, 0.5186476707458496, 0.499933660030365, 0.5001546740531921, 0.4894566833972931, 0.5079193115234375, 0.4663580656051636, 0.5469968318939209, 0.5042917132377625, 0.518187403678894, 0.4636179208755493, 0.4928671717643738, 0.5032356381416321, 0.4965471625328064, 0.5081515908241272, 0.46966713666915894, 0.47004446387290955, 0.5014796853065491, 0.4714178442955017, 0.45961228013038635, 0.4847160875797272, 0.505057156085968, 0.48080044984817505, 0.478671133518219, 0.44002294540405273, 0.4533410370349884, 0.4899793267250061, 0.5265941619873047, 0.486496239900589, 0.4945610463619232, 0.519751787185669, 0.4924616813659668, 0.5084881782531738, 0.5144687294960022, 0.5027748346328735, 0.4773935079574585, 0.5085595846176147]",0101011100000110001011101110101010111001010010001000001001011101,1111000011010001000111110000111101101001111111001011010101001101
"[0.48114675283432007, 0.4940696060657501, 0.49287447333335876, 0.5102515816688538, 0.47455230355262756, 0.4783537685871124, 0.4877474308013916, 0.4702069163322449, 0.5507773160934448, 0.5174276232719421, 0.5374618768692017, 0.5177263617515564, 0.609315037727356, 0.4820687770843506, 0.502906858921051, 0.46374791860580444, 0.5173969864845276, 0.48028743267059326, 0.5229320526123047, 0.5376017093658447, 0.4774717688560486, 0.48920321464538574, 0.47177183628082275, 0.5159022808074951, 0.5404490828514099, 0.48056796193122864, 0.5303998589515686, 0.5375823974609375, 0.452564537525177, 0.48194774985313416, 0.5477153658866882, 0.5009470582008362, 0.5047106742858887, 0.4779733419418335, 0.47967520356178284, 0.49306368827819824, 0.5351541042327881, 0.4773618280887604, 0.5088812112808228, 0.48563867807388306, 0.5054049491882324, 0.4586155116558075, 0.47273027896881104, 0.5059155225753784, 0.4696744978427887, 0.5035009980201721, 0.5575634837150574, 0.49246007204055786, 0.4746590852737427, 0.5153174996376038, 0.514705240726471, 0.48195022344589233, 0.5112195611000061, 0.500542402267456, 0.4934709370136261, 0.4780437648296356, 0.5024096369743347, 0.5006009936332703, 0.5015615224838257, 0.47947537899017334, 0.4943811595439911, 0.4878178834915161, 0.5120612382888794, 0.508667528629303]",0001000011111010101100011011001110001010100101100110110011100011,1011110100100010000111001101001110110110011010111110011111111101
"[0.4822830855846405, 0.5108510851860046, 0.4842603802680969, 0.5228556990623474, 0.4962451159954071, 0.5181906223297119, 0.5100390911102295, 0.49519678950309753, 0.48971623182296753, 0.4963052570819855, 0.4967993497848511, 0.505862295627594, 0.4943816661834717, 0.49942392110824585, 0.5662487745285034, 0.4683608412742615, 0.49088218808174133, 0.48062556982040405, 0.5371280908584595, 0.4749455451965332, 0.516277551651001, 0.5201170444488525, 0.5186523199081421, 0.4988328218460083, 0.5465754270553589, 0.5091966390609741, 0.5091273188591003, 0.496537446975708, 0.473214328289032, 0.4825044870376587, 0.5197861194610596, 0.4865315556526184, 0.5152828097343445, 0.45706140995025635, 0.5417740345001221, 0.5050658583641052, 0.5468848943710327, 0.46666887402534485, 0.4838787913322449, 0.5084540247917175, 0.49627619981765747, 0.4906041622161865, 0.46048542857170105, 0.48183009028434753, 0.5012749433517456, 0.4855158030986786, 0.48224055767059326, 0.48675593733787537, 0.4901723563671112, 0.500137209892273, 0.48808160424232483, 0.42778268456459045, 0.46123337745666504, 0.4934866726398468, 0.5239891409873962, 0.45298415422439575, 0.49516984820365906, 0.5215632915496826, 0.502250075340271, 0.4887610673904419, 0.5222824215888977, 0.49678662419319153, 0.4892479479312897, 0.5045962333679199]",0101011000010010001011101110001010111001000010000100001001101001,0000110000110100010111110011011001001010001111101010101111101000
"[0.4848232567310333, 0.5132167339324951, 0.4860193133354187, 0.5206582546234131, 0.49608752131462097, 0.5193559527397156, 0.5095854997634888, 0.4984227120876312, 0.4888526499271393, 0.4963821470737457, 0.492289662361145, 0.5049506425857544, 0.4890402853488922, 0.5021887421607971, 0.5591064691543579, 0.474656343460083, 0.48800551891326904, 0.48211777210235596, 0.5324327945709229, 0.47563332319259644, 0.5165661573410034, 0.5169653296470642, 0.5199623107910156, 0.4984433352947235, 0.5350729823112488, 0.511710524559021, 0.5100439786911011, 0.494392454624176, 0.48378893733024597, 0.48513010144233704, 0.5159156918525696, 0.4897060692310333, 0.5123218297958374, 0.46240079402923584, 0.5365560054779053, 0.5036473274230957, 0.5373712182044983, 0.4703139364719391, 0.48716211318969727, 0.506344735622406, 0.49622392654418945, 0.4936782717704773, 0.4671182334423065, 0.4830177128314972, 0.5014475584030151, 0.48529908061027527, 0.48302099108695984, 0.4891073703765869, 0.49277451634407043, 0.4974500834941864, 0.488926500082016, 0.4398190975189209, 0.466187059879303, 0.4928947389125824, 0.5212575793266296, 0.4636438488960266, 0.4951331913471222, 0.5177431702613831, 0.5012054443359375, 0.493143767118454, 0.5186741352081299, 0.49834057688713074, 0.4898724853992462, 0.5056717395782471]",0101011000010110001011101110001010111001000010000000001001101001,0000001011011010000011000001011010110110001100110111000011010100
"[0.48081135749816895, 0.49444204568862915, 0.4934309124946594, 0.5099256038665771, 0.47372743487358093, 0.476496160030365, 0.4868745505809784, 0.4691769480705261, 0.5545340180397034, 0.5184434056282043, 0.5388107895851135, 0.5181578397750854, 0.6148664355278015, 0.4820340871810913, 0.5000735521316528, 0.46447068452835083, 0.5183911323547363, 0.4801936745643616, 0.5218603610992432, 0.54045170545578, 0.4751555621623993, 0.48784393072128296, 0.47073227167129517, 0.5160873532295227, 0.5398379564285278, 0.4794774651527405, 0.531271755695343, 0.5394452214241028, 0.45200827717781067, 0.48280924558639526, 0.5490552186965942, 0.5016247034072876, 0.5039307475090027, 0.47889164090156555, 0.4763677418231964, 0.4926246702671051, 0.5337668657302856, 0.4773516356945038, 0.5104356408119202, 0.48390111327171326, 0.5060414671897888, 0.4568762481212616, 0.47326335310935974, 0.5060921311378479, 0.46719127893447876, 0.5038910508155823, 0.5609938502311707, 0.49214062094688416, 0.47413527965545654, 0.5156897902488708, 0.5161824226379395, 0.48440873622894287, 0.5131605863571167, 0.500440239906311, 0.491952121257782, 0.48008644580841064, 0.5030835866928101, 0.4993652403354645, 0.5009226202964783, 0.4796049892902374, 0.492760568857193, 0.4867963492870331, 0.5125851631164551, 0.5089115500450134]",0001000011111010101100011011001110001010100101100110110010100011,1011100111101010010010011110010000010111101000101011101100000001
"[0.4813385307788849, 0.5229892134666443, 0.4823606610298157, 0.5278363227844238, 0.5001880526542664, 0.5265768766403198, 0.5173364877700806, 0.5018031001091003, 0.4824882447719574, 0.49130526185035706, 0.4851408898830414, 0.502020001411438, 0.4740307927131653, 0.5096257925033569, 0.5781090259552002, 0.47539931535720825, 0.48274779319763184, 0.48025086522102356, 0.5364363789558411, 0.4617566764354706, 0.5210997462272644, 0.5272761583328247, 0.5340660214424133, 0.4926499128341675, 0.54323410987854, 0.5171265602111816, 0.5060905814170837, 0.48770177364349365, 0.4834589958190918, 0.48864904046058655, 0.5133199095726013, 0.4831347167491913, 0.5149820446968079, 0.4556189477443695, 0.550960123538971, 0.5075039267539978, 0.5430064797401428, 0.46089601516723633, 0.48311200737953186, 0.5090020298957825, 0.4965280592441559, 0.4961632490158081, 0.4569609761238098, 0.4724016487598419, 0.501602292060852, 0.47890225052833557, 0.46685558557510376, 0.48279857635498047, 0.49507036805152893, 0.4936392307281494, 0.48234668374061584, 0.4177691340446472, 0.44908222556114197, 0.49088436365127563, 0.5294367074966431, 0.45598846673965454, 0.4954321086406708, 0.5247676968574524, 0.4983718991279602, 0.4940756559371948, 0.5236641764640808, 0.49685490131378174, 0.48258715867996216, 0.5043714046478271]",0101111100010110001011101110001010111001000010000000001001001001,1100000100010001011011011010010111101100011101000100000111001000
"[0.49841538071632385, 0.684309184551239, 0.4804355800151825, 0.5578603148460388, 0.49164891242980957, 0.643552839756012, 0.5960545539855957, 0.6313482522964478, 0.4071331322193146, 0.4673648476600647, 0.32425862550735474, 0.4526839852333069, 0.22577576339244843, 0.630301296710968, 0.5527058839797974, 0.6263641119003296, 0.35084813833236694, 0.4753199517726898, 0.4780574440956116, 0.35263344645500183, 0.5948312878608704, 0.5435512661933899, 0.6642523407936096, 0.4496051073074341, 0.3386739492416382, 0.6014112234115601, 0.5236349701881409, 0.3811175525188446, 0.7393239736557007, 0.5828507542610168, 0.4188714921474457, 0.5306961536407471, 0.46072444319725037, 0.5190454721450806, 0.554631769657135, 0.4775005877017975, 0.37062743306159973, 0.4477180242538452, 0.5575606226921082, 0.47885650396347046, 0.5030342936515808, 0.5850820541381836, 0.4838792383670807, 0.424625426530838, 0.4851561486721039, 0.4009281396865845, 0.3815304934978485, 0.46358439326286316, 0.5783398747444153, 0.3687868118286133, 0.42163175344467163, 0.5197541117668152, 0.4416216313838959, 0.4980882406234741, 0.5325890183448792, 0.6594907641410828, 0.48365718126296997, 0.5251318216323853, 0.4468313455581665, 0.5850521922111511, 0.4527532160282135, 0.5481399893760681, 0.41121378540992737, 0.532824695110321]",0101011100000111000011100110110101100010110000001001001101010101,0001110111011001010011011010010011000110010111011111101110001100
"[0.48436954617500305, 0.5126914381980896, 0.48560765385627747, 0.5209948420524597, 0.4964197278022766, 0.5196151733398438, 0.5098468065261841, 0.4981406629085541, 0.4877520203590393, 0.49631378054618835, 0.49268803000450134, 0.5051246285438538, 0.4886445701122284, 0.501576840877533, 0.5609683990478516, 0.473170667886734, 0.48791033029556274, 0.4818871021270752, 0.5334499478340149, 0.4747972786426544, 0.5169662237167358, 0.5176045894622803, 0.5198996663093567, 0.49847498536109924, 0.537029504776001, 0.5115002989768982, 0.5096937417984009, 0.4942172169685364, 0.4824310839176178, 0.4843596816062927, 0.5164849162101746, 0.4889557957649231, 0.5131462216377258, 0.4613758325576782, 0.5380879640579224, 0.5038880705833435, 0.5390793085098267, 0.4697250723838806, 0.48629477620124817, 0.507032573223114, 0.4960901141166687, 0.4936556816101074, 0.4659210741519928, 0.4829563498497009, 0.5021564960479736, 0.48519206047058105, 0.4821842610836029, 0.48906823992729187, 0.4925495684146881, 0.49785295128822327, 0.48856982588768005, 0.43719255924224854, 0.46520280838012695, 0.49315953254699707, 0.5220969915390015, 0.4617312550544739, 0.4949778914451599, 0.5187590718269348, 0.5017592310905457, 0.4924558997154236, 0.5196465253829956, 0.49837368726730347, 0.48944535851478577, 0.5057885646820068]",0101011000010110001011101110001010111001000010000000001001101001,1001100010110101100011111010101100000111110111111101110001001001
