Test Loss: 0.6767622232437134
Bit-Level Accuracy: 56.42%
prediction,predicted_bits,actual_bits
"[0.4474709928035736, 0.5525193214416504, 0.5824430584907532, 0.44300583004951477, 0.4372246563434601, 0.554932713508606, 0.4174365699291229, 0.5176281929016113, 0.609752357006073, 0.4884341359138489, 0.5199661254882812, 0.4343891143798828, 0.5374933481216431, 0.36161133646965027, 0.5671265721321106, 0.6411741971969604, 0.4991026520729065, 0.5492215156555176, 0.3488134741783142, 0.5068399906158447, 0.42888808250427246, 0.5154392123222351, 0.34081578254699707, 0.6335564851760864, 0.4025375247001648, 0.5189922451972961, 0.5235486626625061, 0.5534603595733643, 0.3210965096950531, 0.6065492033958435, 0.40981218218803406, 0.464334100484848, 0.2720814347267151, 0.5218132138252258, 0.44181710481643677, 0.549445629119873, 0.5378172397613525, 0.603143572807312, 0.5302345156669617, 0.6316717267036438, 0.7119094133377075, 0.3687553107738495, 0.340833455324173, 0.4934961199760437, 0.5405133962631226, 0.562382698059082, 0.32321158051490784, 0.3931143879890442, 0.39724001288414, 0.3026186227798462, 0.21545788645744324, 0.3760327398777008, 0.5213106870651245, 0.5580126643180847, 0.6236963272094727, 0.6035923957824707, 0.5027173161506653, 0.4320320785045624, 0.4989481568336487, 0.5122186541557312, 0.620820164680481, 0.510525643825531, 0.4942758083343506, 0.49107861518859863]",0110010110101011010101010111010001011111100011000000111110011100,1101010101011010101000011101011100111010100101011000010000010101
"[0.4659513533115387, 0.5447485446929932, 0.541494607925415, 0.4532511532306671, 0.4644540548324585, 0.5246249437332153, 0.4448021352291107, 0.467745840549469, 0.565127432346344, 0.5009017586708069, 0.5165205001831055, 0.4234006404876709, 0.5094079375267029, 0.4138147532939911, 0.562577486038208, 0.5918670892715454, 0.5040788054466248, 0.5610747933387756, 0.39999139308929443, 0.5275796055793762, 0.46005308628082275, 0.529884934425354, 0.40563634037971497, 0.5966355204582214, 0.428528368473053, 0.5095855593681335, 0.49846115708351135, 0.5176690816879272, 0.381134569644928, 0.5996240377426147, 0.42790088057518005, 0.4987047612667084, 0.3417820930480957, 0.509916365146637, 0.46144506335258484, 0.5247169733047485, 0.5240765810012817, 0.5731926560401917, 0.48980316519737244, 0.5944470763206482, 0.6583971381187439, 0.43150901794433594, 0.3808576762676239, 0.5251042246818542, 0.5278374552726746, 0.5407875776290894, 0.3783770799636841, 0.4578275680541992, 0.4374562203884125, 0.33929359912872314, 0.3020099699497223, 0.400071382522583, 0.5270227789878845, 0.5627092719078064, 0.5921584963798523, 0.5744496583938599, 0.4877002537250519, 0.4405025541782379, 0.5125352740287781, 0.506872296333313, 0.5848337411880493, 0.49421438574790955, 0.49414852261543274, 0.5332877039909363]",0110010011101011110101010101010001011101100111000000111100111001,1010101000101011110011111110000101100010110100100101101010010101
"[0.4344117045402527, 0.3238297402858734, 0.5086798667907715, 0.5235346555709839, 0.37933066487312317, 0.7158826589584351, 0.3429762125015259, 0.4658859968185425, 0.5080050230026245, 0.3689113259315491, 0.6136624217033386, 0.4863114655017853, 0.38004669547080994, 0.20278574526309967, 0.39984309673309326, 0.7402222156524658, 0.5126029849052429, 0.5177623629570007, 0.47942453622817993, 0.6196231245994568, 0.5212868452072144, 0.5049313902854919, 0.4159414768218994, 0.6466279029846191, 0.34290650486946106, 0.5024826526641846, 0.5371639728546143, 0.6143936514854431, 0.3988463282585144, 0.5803045630455017, 0.4717274308204651, 0.4707376956939697, 0.2689657211303711, 0.5448744297027588, 0.5438202023506165, 0.5296686887741089, 0.5404558777809143, 0.4413888454437256, 0.4302765130996704, 0.6315231323242188, 0.6458576321601868, 0.49191564321517944, 0.33249038457870483, 0.4302281439304352, 0.3965933620929718, 0.4473952054977417, 0.3815804421901703, 0.3930988907814026, 0.4756809175014496, 0.34229373931884766, 0.3490906059741974, 0.4771043062210083, 0.5364153385162354, 0.5281798243522644, 0.5246673822402954, 0.5539281964302063, 0.3660011291503906, 0.3224191665649414, 0.6066465377807617, 0.5271078944206238, 0.5189613699913025, 0.6285693049430847, 0.2964531183242798, 0.4626888334751129]",0011010010100001110111010111010001111001100000000000111100111100,0101101100101101001100011010000100100001100011001001001000010000
"[0.5276177525520325, 0.7321203947067261, 0.5440383553504944, 0.45536962151527405, 0.5194519758224487, 0.46767887473106384, 0.3825850188732147, 0.5389504432678223, 0.4065048396587372, 0.45775967836380005, 0.5004281401634216, 0.593300461769104, 0.5386120676994324, 0.5456387996673584, 0.6812127828598022, 0.4605032503604889, 0.4201458990573883, 0.48662108182907104, 0.42974698543548584, 0.3675425350666046, 0.5071109533309937, 0.5652523040771484, 0.5361928343772888, 0.47058624029159546, 0.5946118831634521, 0.5937610268592834, 0.39996498823165894, 0.40318891406059265, 0.45903280377388, 0.4597231447696686, 0.5072450637817383, 0.5557627081871033, 0.5610508322715759, 0.5258445739746094, 0.5341894030570984, 0.4148019850254059, 0.36283227801322937, 0.5120306015014648, 0.3762335181236267, 0.4651176929473877, 0.5231825709342957, 0.41970229148864746, 0.554467499256134, 0.5034526586532593, 0.40804243087768555, 0.48866936564445496, 0.47356289625167847, 0.5934771299362183, 0.5143910646438599, 0.49350565671920776, 0.4850251078605652, 0.4607153832912445, 0.5139751434326172, 0.4861399829387665, 0.5469030737876892, 0.5459589958190918, 0.6784297823905945, 0.4720720946788788, 0.40545937418937683, 0.43499553203582764, 0.416193425655365, 0.638817310333252, 0.6332961320877075, 0.5364192724227905]",1110100100111110000011101100001111100100101100011000101110000111,0100100001111111101011010000110110101011111111001001000010000111
"[0.5408388376235962, 0.7992874383926392, 0.5675395727157593, 0.4490344226360321, 0.5243843197822571, 0.45613235235214233, 0.351955384016037, 0.5728164911270142, 0.3838442265987396, 0.4329027533531189, 0.5018239617347717, 0.6418264508247375, 0.5633637309074402, 0.5555652379989624, 0.7219640612602234, 0.44221293926239014, 0.3831122815608978, 0.4688597023487091, 0.4116288721561432, 0.3195558488368988, 0.5030897259712219, 0.5807937979698181, 0.5497815608978271, 0.45200031995773315, 0.6302189230918884, 0.6196844577789307, 0.37165412306785583, 0.3775192201137543, 0.44757407903671265, 0.43046149611473083, 0.5133076906204224, 0.558793306350708, 0.5831629037857056, 0.5355501770973206, 0.5552912354469299, 0.38825738430023193, 0.317950576543808, 0.5098121166229248, 0.34217044711112976, 0.4538794457912445, 0.5164828300476074, 0.3778601586818695, 0.5801620483398438, 0.48704206943511963, 0.37159299850463867, 0.4890923500061035, 0.467621773481369, 0.6081162095069885, 0.5173364877700806, 0.5047526955604553, 0.470816433429718, 0.44921520352363586, 0.5078983306884766, 0.4682179093360901, 0.5566868185997009, 0.5477306246757507, 0.7410749793052673, 0.4721079170703888, 0.36953622102737427, 0.41190290451049805, 0.38757920265197754, 0.6899731755256653, 0.6785626411437988, 0.5220434069633484]",1110100100111110000011101100001111100100101000011100101110000111,0101001011001100000011101100000100001110001011110000101111110111
"[0.4521090090274811, 0.4543287456035614, 0.6377441883087158, 0.5491527318954468, 0.6162603497505188, 0.4593762457370758, 0.503555953502655, 0.5795730948448181, 0.7723004221916199, 0.5099297761917114, 0.5046300888061523, 0.47166046500205994, 0.5189169645309448, 0.5542529225349426, 0.312297523021698, 0.36205995082855225, 0.6228206157684326, 0.47173112630844116, 0.5595685839653015, 0.43967947363853455, 0.5789659023284912, 0.43779969215393066, 0.4242207407951355, 0.46472644805908203, 0.5239359736442566, 0.6477152109146118, 0.5423519611358643, 0.6666752696037292, 0.5385810136795044, 0.3916473388671875, 0.46176236867904663, 0.4256669878959656, 0.4849037528038025, 0.6254901885986328, 0.45333269238471985, 0.5234799981117249, 0.6454214453697205, 0.6807622313499451, 0.6574238538742065, 0.4650477170944214, 0.42215806245803833, 0.45136702060699463, 0.43302345275878906, 0.5457215905189514, 0.6729641556739807, 0.48710158467292786, 0.446406751871109, 0.5586159825325012, 0.44817548990249634, 0.5937297940254211, 0.6197357773780823, 0.5771921277046204, 0.4732222259044647, 0.5503353476524353, 0.40324926376342773, 0.4927932620048523, 0.45331525802612305, 0.5536969900131226, 0.4370836913585663, 0.48787131905555725, 0.5713501572608948, 0.4022291600704193, 0.5075926184654236, 0.4309213161468506]",0011101111101100101010001111100001011110000110010111010001001010,1111110001000000101001100011001011011111001000110100001101100001
"[0.5270418524742126, 0.7059321999549866, 0.5311792492866516, 0.4581121504306793, 0.5182799696922302, 0.46933412551879883, 0.39203494787216187, 0.5219298005104065, 0.41165369749069214, 0.46689358353614807, 0.5001158714294434, 0.5744674205780029, 0.5267922282218933, 0.5487690567970276, 0.6670705676078796, 0.46104881167411804, 0.43393269181251526, 0.49496006965637207, 0.4410127103328705, 0.38680580258369446, 0.5096182823181152, 0.5612493753433228, 0.5357815623283386, 0.4751553237438202, 0.5857774019241333, 0.5814353823661804, 0.40918076038360596, 0.40910574793815613, 0.4680389165878296, 0.47379201650619507, 0.5055167078971863, 0.5538501143455505, 0.5560398697853088, 0.5218045711517334, 0.5283231735229492, 0.4211774468421936, 0.3796570897102356, 0.5101855993270874, 0.38309285044670105, 0.46845778822898865, 0.524093508720398, 0.43667253851890564, 0.5489029288291931, 0.5108429193496704, 0.41591715812683105, 0.48886746168136597, 0.4791499078273773, 0.5925201177597046, 0.5168235301971436, 0.4889792799949646, 0.49453771114349365, 0.4637276232242584, 0.515864908695221, 0.49287909269332886, 0.5434920191764832, 0.5407518744468689, 0.6527079939842224, 0.47754940390586853, 0.42209288477897644, 0.44439300894737244, 0.4232032895088196, 0.6211913824081421, 0.6150328516960144, 0.5400624871253967]",1110100100111110000011101100001111100100101100011000101110000111,0100101100010111010011001110010001101100100001111011000001001010
"[0.503375232219696, 0.43852460384368896, 0.5227164030075073, 0.6433001160621643, 0.5436340570449829, 0.5020849704742432, 0.6742296814918518, 0.5371538400650024, 0.4371149241924286, 0.5316657423973083, 0.4260367751121521, 0.4447164535522461, 0.5205515623092651, 0.6574376821517944, 0.6174554228782654, 0.3367709815502167, 0.5589749217033386, 0.24189284443855286, 0.6723743081092834, 0.3908054530620575, 0.5683203339576721, 0.5098908543586731, 0.2684069275856018, 0.4349372982978821, 0.6555523872375488, 0.5050778388977051, 0.7871983647346497, 0.6103229522705078, 0.579074501991272, 0.5362903475761414, 0.460210382938385, 0.469164103269577, 0.5573458671569824, 0.5734885931015015, 0.38139766454696655, 0.5937178730964661, 0.6601595878601074, 0.42978402972221375, 0.6767078638076782, 0.38495874404907227, 0.4904128611087799, 0.5609164237976074, 0.5594199299812317, 0.4647131562232971, 0.5112464427947998, 0.6093725562095642, 0.5295998454093933, 0.5252468585968018, 0.4448179304599762, 0.534850001335144, 0.6012400388717651, 0.6784433126449585, 0.5058456063270569, 0.5442553162574768, 0.4086975157260895, 0.4537186324596405, 0.3035503029823303, 0.6863181591033936, 0.46238523721694946, 0.5169795155525208, 0.5178816318511963, 0.34962883591651917, 0.5994857549667358, 0.4387403130531311]",1011111101001110101011001111110011011010011011110111110001011010,1110101110100111001010001111110110111110110000000011011010011100
"[0.5484710931777954, 0.6185774803161621, 0.4003428816795349, 0.46128398180007935, 0.49776071310043335, 0.3504629135131836, 0.49490272998809814, 0.369888037443161, 0.5911853313446045, 0.5032485127449036, 0.5141356587409973, 0.41711604595184326, 0.4419499635696411, 0.5133366584777832, 0.42271339893341064, 0.5158860683441162, 0.5288009643554688, 0.6231450438499451, 0.5490326881408691, 0.6070172786712646, 0.47280266880989075, 0.5292561650276184, 0.5992028713226318, 0.5015103220939636, 0.44221028685569763, 0.4315528869628906, 0.4073408842086792, 0.3861043155193329, 0.5120030045509338, 0.6100382804870605, 0.4984046518802643, 0.49382805824279785, 0.5687875747680664, 0.42213305830955505, 0.5825203657150269, 0.494962215423584, 0.494764119386673, 0.4768217206001282, 0.4033897817134857, 0.5611356496810913, 0.49405476450920105, 0.5233187079429626, 0.6019577383995056, 0.5774589776992798, 0.48026663064956665, 0.530677855014801, 0.5792627334594727, 0.520012617111206, 0.5635375380516052, 0.4887579381465912, 0.5474293828010559, 0.417789489030838, 0.4119342565536499, 0.5646287202835083, 0.5539718270301819, 0.4570061266422272, 0.5374979376792908, 0.5563445091247559, 0.6107626557350159, 0.4837867021560669, 0.5067296624183655, 0.4610019028186798, 0.43978220224380493, 0.5320703983306885]",1100000011100101111101110000110010100001011101111010011011101001,0100111001100010110000101100001010100011110100101101001101111000
"[0.5222293138504028, 0.45478877425193787, 0.5924490690231323, 0.6755048632621765, 0.5892153978347778, 0.5032100677490234, 0.7303485870361328, 0.6097663640975952, 0.533046543598175, 0.5124937891960144, 0.4128516912460327, 0.47849294543266296, 0.5283954739570618, 0.6700842380523682, 0.566091001033783, 0.2878425121307373, 0.5944352149963379, 0.20301386713981628, 0.7169243097305298, 0.33729079365730286, 0.5567175149917603, 0.4916447401046753, 0.21512147784233093, 0.4161020815372467, 0.6902211904525757, 0.5382212996482849, 0.8266046643257141, 0.6639530658721924, 0.5705804824829102, 0.48639944195747375, 0.42246386408805847, 0.4344039559364319, 0.5533899068832397, 0.616102397441864, 0.36887529492378235, 0.6100495457649231, 0.7192886471748352, 0.4588651955127716, 0.7280403971672058, 0.361880362033844, 0.4598022401332855, 0.5025383234024048, 0.5477584004402161, 0.4317288398742676, 0.5523027777671814, 0.634846031665802, 0.5139225721359253, 0.5187426805496216, 0.42336156964302063, 0.5747338533401489, 0.6322524547576904, 0.7280479669570923, 0.47772878408432007, 0.531823456287384, 0.3619298040866852, 0.4370570778846741, 0.300312340259552, 0.7353920340538025, 0.4332108497619629, 0.5031334757804871, 0.5245692133903503, 0.28980553150177, 0.6375793814659119, 0.35781070590019226]",1011111111001110101010001111100011011010011011110111010001011010,1011101101100100110010011111111001101001001101110011110100001011
"[0.453264057636261, 0.462080180644989, 0.6658765077590942, 0.5538841485977173, 0.6386153101921082, 0.445882648229599, 0.5091418027877808, 0.6093955636024475, 0.8088189959526062, 0.5078594088554382, 0.5017746090888977, 0.48445916175842285, 0.5295692682266235, 0.5635815262794495, 0.2792823016643524, 0.3349362909793854, 0.6371644139289856, 0.457268089056015, 0.5702232718467712, 0.4136383831501007, 0.5829550623893738, 0.42122840881347656, 0.4052629768848419, 0.45438507199287415, 0.5446606278419495, 0.6743577718734741, 0.5546543002128601, 0.6898241639137268, 0.5388498902320862, 0.36231887340545654, 0.4533757269382477, 0.40156617760658264, 0.48617616295814514, 0.641476571559906, 0.4499526619911194, 0.5279324650764465, 0.6677716374397278, 0.7098777294158936, 0.688361644744873, 0.45684272050857544, 0.40281379222869873, 0.42394155263900757, 0.4254729747772217, 0.5386844277381897, 0.6992438435554504, 0.48919954895973206, 0.4379631578922272, 0.5598423480987549, 0.44053390622138977, 0.6158876419067383, 0.6360211968421936, 0.5967208743095398, 0.455490380525589, 0.5450220704078674, 0.3835256099700928, 0.48558318614959717, 0.4568350613117218, 0.5683844089508057, 0.41660821437835693, 0.48156797885894775, 0.5760276913642883, 0.3864913582801819, 0.517240583896637, 0.4002125859260559]",0011101111101100101010001111100001011110000110010111010001001010,1101011010111001011011011000100001011110111011101111000100100010
"[0.4589064419269562, 0.3076721429824829, 0.28094881772994995, 0.5917460322380066, 0.3985384702682495, 0.431761234998703, 0.4829707145690918, 0.33613321185112, 0.10877209156751633, 0.6265115737915039, 0.5019457936286926, 0.3646283447742462, 0.5864919424057007, 0.5673216581344604, 0.7400729060173035, 0.48277196288108826, 0.4318476915359497, 0.2939203679561615, 0.4967781603336334, 0.4703344702720642, 0.6564573049545288, 0.5186775922775269, 0.43845316767692566, 0.41488876938819885, 0.66056227684021, 0.431651771068573, 0.7599700093269348, 0.3637275993824005, 0.6381174921989441, 0.6381875276565552, 0.661597728729248, 0.561379611492157, 0.6407265663146973, 0.37395206093788147, 0.4590643644332886, 0.5804669857025146, 0.5072227716445923, 0.32241004705429077, 0.5799171924591064, 0.3784288167953491, 0.5059846639633179, 0.6915389895439148, 0.5491925477981567, 0.4528546929359436, 0.4034300446510315, 0.573291003704071, 0.6213093996047974, 0.4432409405708313, 0.504974365234375, 0.4143129587173462, 0.5351985692977905, 0.6326012015342712, 0.4964776337146759, 0.5102762579917908, 0.4321066737174988, 0.41012659668922424, 0.2833586633205414, 0.40438714623451233, 0.5008490085601807, 0.5550757646560669, 0.37412571907043457, 0.5491052865982056, 0.44043731689453125, 0.6247092485427856]",0001000001101110000011001010111110011010111001101011010000110101,0000111101001111101100011001111101110001001001001011100100111111
