Test Loss: 0.6931560039520264
Bit-Level Accuracy: 50.01%
prediction,predicted_bits,actual_bits
"[0.4865398108959198, 0.5202314853668213, 0.508236289024353, 0.5288347601890564, 0.49973252415657043, 0.4856146275997162, 0.4901562035083771, 0.49611130356788635, 0.4698285758495331, 0.4878188967704773, 0.5098861455917358, 0.5227410197257996, 0.5086021423339844, 0.5198537707328796, 0.5117006897926331, 0.5245950222015381, 0.49884000420570374, 0.4966287612915039, 0.4808046221733093, 0.5029164552688599, 0.4836808145046234, 0.48639750480651855, 0.4823559522628784, 0.48673301935195923, 0.5322989225387573, 0.496926486492157, 0.4772718846797943, 0.49416446685791016, 0.47340884804725647, 0.5297152400016785, 0.5299521684646606, 0.4934523403644562, 0.5024242401123047, 0.5158030390739441, 0.507514238357544, 0.4930679202079773, 0.5064892172813416, 0.48115620017051697, 0.5040811896324158, 0.49584028124809265, 0.48599353432655334, 0.4997713565826416, 0.49524977803230286, 0.4987702965736389, 0.5007431507110596, 0.5226748585700989, 0.5001632571220398, 0.5127826929092407, 0.4884131848812103, 0.49386656284332275, 0.4956572353839874, 0.4817734360694885, 0.5075557231903076, 0.5049896240234375, 0.49131903052330017, 0.4933466613292694, 0.5071360468864441, 0.4945141673088074, 0.5113299489021301, 0.5021507740020752, 0.5261932015419006, 0.484620600938797, 0.4786517918109894, 0.4917950928211212]",0111000000111111000100001000011011101010000011110000110010111000,0010101011110110110101011100001101110010101011010010101110111010
"[0.48763105273246765, 0.5180745720863342, 0.5073787569999695, 0.523003101348877, 0.4979231059551239, 0.4864901006221771, 0.49152329564094543, 0.4955907464027405, 0.4719448983669281, 0.4915757179260254, 0.5100278854370117, 0.5187742710113525, 0.5088421106338501, 0.5150733590126038, 0.5083027482032776, 0.5214914083480835, 0.49656766653060913, 0.4972744882106781, 0.4841448962688446, 0.5020679235458374, 0.4864210784435272, 0.48834678530693054, 0.4878915846347809, 0.48784613609313965, 0.5299299359321594, 0.4962403178215027, 0.47994932532310486, 0.4929041862487793, 0.47962892055511475, 0.5239697694778442, 0.5258048176765442, 0.49266454577445984, 0.5013885498046875, 0.5136086344718933, 0.5057395100593567, 0.49647167325019836, 0.5051352381706238, 0.4836950898170471, 0.5017170906066895, 0.4983598291873932, 0.4874762296676636, 0.49970901012420654, 0.4980292320251465, 0.49859341979026794, 0.5017297863960266, 0.5170900225639343, 0.5006263256072998, 0.5099588632583618, 0.48954591155052185, 0.4931442141532898, 0.4950629472732544, 0.48457735776901245, 0.507887601852417, 0.50413578748703, 0.49036937952041626, 0.49393710494041443, 0.5034204125404358, 0.4970313012599945, 0.5077120065689087, 0.5028623938560486, 0.5207594037055969, 0.48708415031433105, 0.48124387860298157, 0.4911905825138092]",0111000000111111000100001000011011101010000011110000110010111000,0110110111010100101000010011100010110110101001010111010101010011
"[0.48883840441703796, 0.5152393579483032, 0.5065237879753113, 0.5151166915893555, 0.49491479992866516, 0.4877113699913025, 0.49403291940689087, 0.4948714077472687, 0.47588393092155457, 0.49861785769462585, 0.5098719000816345, 0.5144022703170776, 0.508180558681488, 0.5089422464370728, 0.5041409134864807, 0.515981137752533, 0.4932977557182312, 0.497302383184433, 0.4900256395339966, 0.49924343824386597, 0.491389662027359, 0.49124589562416077, 0.49679145216941833, 0.4899260699748993, 0.5239974856376648, 0.49602189660072327, 0.4848165512084961, 0.4914102554321289, 0.4901634454727173, 0.512893557548523, 0.5194838643074036, 0.49124813079833984, 0.49893540143966675, 0.5113837718963623, 0.5011371374130249, 0.5033494234085083, 0.5029435157775879, 0.4886493980884552, 0.4952240288257599, 0.5022726058959961, 0.48856106400489807, 0.499375581741333, 0.4998457431793213, 0.49655020236968994, 0.5043287873268127, 0.5083761811256409, 0.5019457936286926, 0.5053255558013916, 0.4911133050918579, 0.4939907491207123, 0.49424368143081665, 0.490418940782547, 0.5074915885925293, 0.5020446181297302, 0.4895300269126892, 0.4954259693622589, 0.4974387586116791, 0.5014618635177612, 0.5023114085197449, 0.5048078298568726, 0.5090551376342773, 0.4924738109111786, 0.48383471369743347, 0.4917583167552948]",0111000000111111000000001000011001111001000011110000110001111000,0111100001010110100011011101011000101110101001000101001010001101
"[0.4860444962978363, 0.5212947726249695, 0.5088996887207031, 0.5319617986679077, 0.5003470778465271, 0.48525190353393555, 0.4894658029079437, 0.49639496207237244, 0.46890273690223694, 0.48578959703445435, 0.5098221898078918, 0.5251480937004089, 0.5079097151756287, 0.5224744081497192, 0.513595700263977, 0.525914192199707, 0.49987271428108215, 0.4962354302406311, 0.479469358921051, 0.5033795833587646, 0.48209303617477417, 0.4854474663734436, 0.4793216288089752, 0.48621371388435364, 0.5332874655723572, 0.4969877302646637, 0.475930392742157, 0.4949585497379303, 0.47029685974121094, 0.5323846936225891, 0.5315844416618347, 0.49380621314048767, 0.5029847621917725, 0.5172663331031799, 0.5081329345703125, 0.49167922139167786, 0.5072890520095825, 0.4799644947052002, 0.5049759745597839, 0.4946216940879822, 0.4850030541419983, 0.4999481439590454, 0.4933728873729706, 0.49871334433555603, 0.5003309845924377, 0.525185227394104, 0.5001444816589355, 0.5139173865318298, 0.48750343918800354, 0.4940991699695587, 0.4961828291416168, 0.4805328845977783, 0.5070145130157471, 0.5053111910820007, 0.4916105270385742, 0.4930804371833801, 0.5092684030532837, 0.49338507652282715, 0.5131255984306335, 0.5018133521080017, 0.5284870862960815, 0.4837547838687897, 0.4777815639972687, 0.49207136034965515]",0111100000111111000100001000011011101010000011110000110010111000,1100111011000000110000011010010011001001000010010010011010111101
"[0.4861193001270294, 0.5211601853370667, 0.508833110332489, 0.5315483808517456, 0.5002584457397461, 0.4853118062019348, 0.4895697832107544, 0.4963546395301819, 0.46899160742759705, 0.48604848980903625, 0.5098457932472229, 0.5248463153839111, 0.5080172419548035, 0.5221456289291382, 0.5133588910102844, 0.5257280468940735, 0.49976104497909546, 0.49626877903938293, 0.47962281107902527, 0.5033224821090698, 0.4822986125946045, 0.48557549715042114, 0.4797094464302063, 0.4862784147262573, 0.5331553816795349, 0.4970071613788605, 0.4761005640029907, 0.49485501646995544, 0.47070997953414917, 0.5320646166801453, 0.5313796997070312, 0.49377062916755676, 0.5029177069664001, 0.5170615315437317, 0.5080602765083313, 0.49184924364089966, 0.507197380065918, 0.48008865118026733, 0.5048455595970154, 0.49475666880607605, 0.4851333796977997, 0.49993568658828735, 0.49362412095069885, 0.49871382117271423, 0.500393271446228, 0.524868369102478, 0.5001559853553772, 0.5137955546379089, 0.4876309633255005, 0.49410566687583923, 0.4960995018482208, 0.4806634783744812, 0.5071088671684265, 0.5052664875984192, 0.491581529378891, 0.49309808015823364, 0.5089872479438782, 0.493516743183136, 0.5129147171974182, 0.5018560290336609, 0.5281988382339478, 0.4838666319847107, 0.47787705063819885, 0.49203822016716003]",0111100000111111000100001000011011101010000011110000110010111000,1000001111010010011000100000001001110110100111100101110010001000
"[0.48765942454338074, 0.5180221199989319, 0.5073660612106323, 0.522849977016449, 0.4978700280189514, 0.48651158809661865, 0.491563618183136, 0.49557581543922424, 0.4720076620578766, 0.49167391657829285, 0.5100361108779907, 0.5186898708343506, 0.5088391304016113, 0.5149517059326172, 0.5082252621650696, 0.521409273147583, 0.4965115189552307, 0.4972824454307556, 0.48424193263053894, 0.5020402669906616, 0.4864806830883026, 0.4883982837200165, 0.48802733421325684, 0.4878759980201721, 0.5298600792884827, 0.4962124228477478, 0.4800238013267517, 0.4928758442401886, 0.47980257868766785, 0.5238118767738342, 0.5256901383399963, 0.49264827370643616, 0.5013557076454163, 0.5135635137557983, 0.5056812167167664, 0.4965651333332062, 0.5051013231277466, 0.4837612509727478, 0.5016431212425232, 0.49842125177383423, 0.487510621547699, 0.49970775842666626, 0.4980900287628174, 0.49858033657073975, 0.5017542243003845, 0.5169398188591003, 0.5006455183029175, 0.5098836421966553, 0.4895702004432678, 0.49312567710876465, 0.49504464864730835, 0.4846471846103668, 0.5078909993171692, 0.504114031791687, 0.490355908870697, 0.49395719170570374, 0.5033167004585266, 0.49709656834602356, 0.5076209306716919, 0.5028859376907349, 0.5206043720245361, 0.4871557652950287, 0.4813189208507538, 0.4911758005619049]",0111000000111111000100001000011011101010000011110000110010111000,1101000100110010011000111001111110100110001101111001100000100010
"[0.48701322078704834, 0.5192418098449707, 0.507778525352478, 0.5263029932975769, 0.4990081191062927, 0.4859701693058014, 0.49073657393455505, 0.4959011375904083, 0.47071900963783264, 0.48948341608047485, 0.5098814964294434, 0.5208700299263, 0.5088362693786621, 0.5177632570266724, 0.5101317167282104, 0.5233256816864014, 0.4978896379470825, 0.4969884157180786, 0.4821838140487671, 0.5026202201843262, 0.48498091101646423, 0.4872400760650635, 0.48485779762268066, 0.4871676564216614, 0.5313555002212524, 0.4967077970504761, 0.4784051179885864, 0.49356040358543396, 0.4760587811470032, 0.5273085832595825, 0.5282867550849915, 0.4930836856365204, 0.5020207762718201, 0.514712393283844, 0.5068699717521667, 0.4944855272769928, 0.5058205723762512, 0.48227831721305847, 0.5031463503837585, 0.496982604265213, 0.486672580242157, 0.4997023940086365, 0.4965789020061493, 0.49876993894577026, 0.5011395812034607, 0.5203017592430115, 0.5003159046173096, 0.5115811824798584, 0.489011287689209, 0.49347400665283203, 0.4953937232494354, 0.48300451040267944, 0.5077716708183289, 0.5046407580375671, 0.49082306027412415, 0.49356046319007874, 0.5055208206176758, 0.4955947995185852, 0.5097348093986511, 0.502397894859314, 0.5239706635475159, 0.4855775833129883, 0.47968441247940063, 0.49153459072113037]",0111000000111111000100001000011011101010000011110000110010111000,1110100110001010001010101110110101011011101000001010100010100010
"[0.4864256680011749, 0.520500898361206, 0.5084150433540344, 0.5296012759208679, 0.49991506338119507, 0.4855233430862427, 0.48998787999153137, 0.49617108702659607, 0.4695817232131958, 0.48730942606925964, 0.5098822712898254, 0.5233354568481445, 0.5084800720214844, 0.5204975605010986, 0.5121780633926392, 0.5249390006065369, 0.4991292655467987, 0.49650707840919495, 0.4804343283176422, 0.5030093789100647, 0.4832876920700073, 0.486141562461853, 0.4816030263900757, 0.48660844564437866, 0.5325565934181213, 0.496978759765625, 0.476967990398407, 0.4943520128726959, 0.4726529121398926, 0.5304072499275208, 0.5303943753242493, 0.4935646057128906, 0.5025699138641357, 0.5161285996437073, 0.5076735019683838, 0.4926832318305969, 0.5067205429077148, 0.48082298040390015, 0.5043128728866577, 0.49550533294677734, 0.48578184843063354, 0.49982625246047974, 0.49479183554649353, 0.49876388907432556, 0.5006399750709534, 0.5233240127563477, 0.5001577138900757, 0.5131087303161621, 0.48819613456726074, 0.49397310614585876, 0.4957606792449951, 0.48140162229537964, 0.5074523091316223, 0.5050732493400574, 0.4914323091506958, 0.4932617247104645, 0.5076427459716797, 0.4942214787006378, 0.5118069648742676, 0.5020689964294434, 0.5267817974090576, 0.4843704402446747, 0.47838208079338074, 0.49185046553611755]",0111000000111111000100001000011011101010000011110000110010111000,0010000101110010010101100100110010001110101010011100101111010001
"[0.4860233664512634, 0.5213293433189392, 0.5089161396026611, 0.5320839881896973, 0.5003768801689148, 0.4852304756641388, 0.48943251371383667, 0.49640798568725586, 0.4688899517059326, 0.4857097864151001, 0.5098056197166443, 0.5252239108085632, 0.5078852772712708, 0.5225567817687988, 0.5136597752571106, 0.5259722471237183, 0.4999127686023712, 0.4962193965911865, 0.47942662239074707, 0.503393828868866, 0.48203375935554504, 0.4853948950767517, 0.47920888662338257, 0.48620784282684326, 0.5333314538002014, 0.4969809949398041, 0.475898414850235, 0.4949903190135956, 0.4701826572418213, 0.5324690937995911, 0.5316524505615234, 0.49381980299949646, 0.5030053853988647, 0.5173243284225464, 0.5081449747085571, 0.4916219413280487, 0.5073180198669434, 0.4799201190471649, 0.5050238966941833, 0.4945816397666931, 0.4849686920642853, 0.49995648860931396, 0.49328839778900146, 0.4987226128578186, 0.5003136396408081, 0.5252689123153687, 0.5001486539840698, 0.5139496326446533, 0.4874599277973175, 0.4941083490848541, 0.4962007403373718, 0.48050323128700256, 0.5069901347160339, 0.5053238272666931, 0.4916205406188965, 0.49307847023010254, 0.509347140789032, 0.4933570921421051, 0.513187825679779, 0.5017955899238586, 0.5285674929618835, 0.48370468616485596, 0.4777476191520691, 0.4920751750469208]",0111100000111111000100001000011011101010000011110000110010111000,1111001011011001110101011001110010110011001101010100001111000101
"[0.48755839467048645, 0.5182112455368042, 0.507411539554596, 0.5233979225158691, 0.49805891513824463, 0.4864337146282196, 0.49141860008239746, 0.49563068151474, 0.4717825949192047, 0.4913237988948822, 0.5100057721138, 0.5189926028251648, 0.5088484287261963, 0.5153876543045044, 0.5085025429725647, 0.5217020511627197, 0.49671122431755066, 0.49725332856178284, 0.4838946461677551, 0.5021389126777649, 0.4862665832042694, 0.48821353912353516, 0.48754066228866577, 0.48776933550834656, 0.5301095247268677, 0.49631136655807495, 0.4797571897506714, 0.49297717213630676, 0.47918036580085754, 0.5243760347366333, 0.5260990858078003, 0.49270614981651306, 0.5014734864234924, 0.5137268900871277, 0.5058897137641907, 0.4962310791015625, 0.5052222013473511, 0.48352402448654175, 0.5019070506095886, 0.4982011914253235, 0.4873868525028229, 0.49971169233322144, 0.49787214398384094, 0.4986257255077362, 0.5016668438911438, 0.5174772143363953, 0.5005765557289124, 0.5101531147956848, 0.48948267102241516, 0.49319154024124146, 0.4951104521751404, 0.4843989610671997, 0.5078782439231873, 0.5041919946670532, 0.49040487408638, 0.49388551712036133, 0.5036877393722534, 0.4968624413013458, 0.5079469084739685, 0.5028018951416016, 0.521158754825592, 0.48690101504325867, 0.4810517728328705, 0.4912295341491699]",0111000000111111000100001000011011101010000011110000110010111000,0110110011111111100001011000101111001000111101010100011000001010
"[0.4872245192527771, 0.518841564655304, 0.5075994729995728, 0.5252082347869873, 0.49866634607315063, 0.48613953590393066, 0.4909760057926178, 0.49580177664756775, 0.4711129069328308, 0.4901864528656006, 0.5099039673805237, 0.5201051831245422, 0.5088697075843811, 0.5168578624725342, 0.509469747543335, 0.5227254629135132, 0.4974445700645447, 0.49712643027305603, 0.48280036449432373, 0.5024651885032654, 0.4855055809020996, 0.48761576414108276, 0.48590952157974243, 0.4873952269554138, 0.5309097170829773, 0.4965880811214447, 0.47891148924827576, 0.49332067370414734, 0.477203369140625, 0.5262232422828674, 0.5274707078933716, 0.49291715025901794, 0.5018429160118103, 0.5143015384674072, 0.5065313577651978, 0.495155930519104, 0.5055932402610779, 0.48277053236961365, 0.5027078986167908, 0.497470498085022, 0.4869527220726013, 0.4996914267539978, 0.4971082806587219, 0.4987300932407379, 0.5013270974159241, 0.5192369818687439, 0.5003931522369385, 0.5110399723052979, 0.4892173409461975, 0.4933421313762665, 0.4953027665615082, 0.48353639245033264, 0.5078157782554626, 0.5044707655906677, 0.490631639957428, 0.4936644434928894, 0.5048351883888245, 0.4960732161998749, 0.5090398788452148, 0.5025447607040405, 0.5229328274726868, 0.4860493540763855, 0.48017922043800354, 0.4914074242115021]",0111000000111111000100001000011011101010000011110000110010111000,0011111010010110100011110010010001000000111110001010011111000101
"[0.48704320192337036, 0.5191844701766968, 0.5077534317970276, 0.5261507630348206, 0.49896040558815, 0.48599112033843994, 0.4907686114311218, 0.49588683247566223, 0.47077417373657227, 0.48958441615104675, 0.5098841190338135, 0.5207618474960327, 0.5088415145874023, 0.5176370143890381, 0.5100378394126892, 0.5232422947883606, 0.49782758951187134, 0.49701011180877686, 0.48227187991142273, 0.5025995969772339, 0.48505645990371704, 0.4872933030128479, 0.4850062429904938, 0.4871988296508789, 0.5312929153442383, 0.49669021368026733, 0.47847694158554077, 0.4935261011123657, 0.47621849179267883, 0.5271562933921814, 0.5281748175621033, 0.4930613040924072, 0.5019960999488831, 0.514653742313385, 0.5068244338035583, 0.49458029866218567, 0.505787193775177, 0.48234906792640686, 0.5030848383903503, 0.49705272912979126, 0.48671120405197144, 0.49969905614852905, 0.49665433168411255, 0.4987647235393524, 0.5011663436889648, 0.5201525092124939, 0.500326931476593, 0.5115037560462952, 0.4890419542789459, 0.49345171451568604, 0.4953802227973938, 0.48307985067367554, 0.5077784657478333, 0.5046164989471436, 0.49079573154449463, 0.4935762584209442, 0.5054232478141785, 0.4956621527671814, 0.5096368193626404, 0.5024181604385376, 0.523827075958252, 0.48564285039901733, 0.47975218296051025, 0.49151790142059326]",0111000000111111000100001000011011101010000011110000110010111000,1000001101100100101010101110100010101000101100100011000100110110
