Test Loss: 0.6996911764144897
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.4897221326828003, 0.4988640248775482, 0.515343427658081, 0.43525081872940063, 0.5408449172973633, 0.4838137626647949, 0.45924583077430725, 0.4800456762313843, 0.48790934681892395, 0.5353455543518066, 0.45994603633880615, 0.48537522554397583, 0.47653892636299133, 0.44288432598114014, 0.5033980011940002, 0.47297024726867676, 0.49390777945518494, 0.5197477340698242, 0.5004100799560547, 0.5072604417800903, 0.47942793369293213, 0.49435585737228394, 0.5224802494049072, 0.5207430720329285, 0.5672634243965149, 0.5321874022483826, 0.5234277844429016, 0.45598646998405457, 0.5554495453834534, 0.46890419721603394, 0.5262018442153931, 0.5460622906684875, 0.46586835384368896, 0.47064208984375, 0.5128951072692871, 0.5319024920463562, 0.5218385457992554, 0.47839853167533875, 0.5092986822128296, 0.4789508581161499, 0.5111860632896423, 0.5253372192382812, 0.5106377005577087, 0.4592053294181824, 0.47892627120018005, 0.4964927136898041, 0.530933678150177, 0.47710147500038147, 0.47314995527267456, 0.4620411694049835, 0.479812890291214, 0.49622592329978943, 0.5073832273483276, 0.4646035134792328, 0.4967811703681946, 0.5048736929893494, 0.5032528638839722, 0.4723438620567322, 0.48228219151496887, 0.44606226682662964, 0.5868667364120483, 0.5169366002082825, 0.5043748021125793, 0.499381959438324]",0010100001000010011100111110101100111010111000100000100110001110,1100101000011010111000101001000011101111110001111110011001011011
"[0.5095472931861877, 0.4118872582912445, 0.5415502786636353, 0.5736450552940369, 0.6406108140945435, 0.3516131043434143, 0.5096465349197388, 0.2934873402118683, 0.27510619163513184, 0.5258728861808777, 0.5752794742584229, 0.6490119099617004, 0.3291923403739929, 0.5702298879623413, 0.5648938417434692, 0.42499351501464844, 0.5054989457130432, 0.5634937286376953, 0.5080989599227905, 0.5269381403923035, 0.575619101524353, 0.700470507144928, 0.4445652365684509, 0.6330562233924866, 0.6416460871696472, 0.582188606262207, 0.4417106509208679, 0.4510956406593323, 0.603569746017456, 0.3870229423046112, 0.405658096075058, 0.4918544292449951, 0.4212283790111542, 0.5553871989250183, 0.5131560564041138, 0.5478613972663879, 0.5853482484817505, 0.49981486797332764, 0.6270042061805725, 0.5275738835334778, 0.32980474829673767, 0.5070252418518066, 0.42664992809295654, 0.5633308291435242, 0.4078614115715027, 0.6056936979293823, 0.36041000485420227, 0.24391722679138184, 0.49060410261154175, 0.48790618777275085, 0.6164429187774658, 0.5247272253036499, 0.5926981568336487, 0.4863113462924957, 0.5512503981590271, 0.549148440361023, 0.4376700818538666, 0.345931738615036, 0.47895896434783936, 0.48738232254981995, 0.3010125160217285, 0.5612103939056396, 0.5541303753852844, 0.40088558197021484]",1011101001110110111111011100100001111011010101000011101100000110,0110001111111101010100011001101111110000100001101011111011111001
"[0.4889923632144928, 0.5045544505119324, 0.5133630037307739, 0.42763063311576843, 0.5369770526885986, 0.4892890453338623, 0.4571417570114136, 0.48682278394699097, 0.5011749863624573, 0.5359182357788086, 0.451896071434021, 0.4741070866584778, 0.4814930260181427, 0.433877170085907, 0.5033149719238281, 0.4746114909648895, 0.49312207102775574, 0.5188344120979309, 0.5012949705123901, 0.5085008144378662, 0.47615718841552734, 0.48547670245170593, 0.5232316851615906, 0.5192157626152039, 0.562563419342041, 0.52821946144104, 0.5267274379730225, 0.45532599091529846, 0.5537348389625549, 0.4725068509578705, 0.5293072462081909, 0.5480775833129883, 0.46788421273231506, 0.46719127893447876, 0.5138646364212036, 0.5324780344963074, 0.5196266770362854, 0.47618141770362854, 0.5053269267082214, 0.47799938917160034, 0.5199618935585022, 0.5261101126670837, 0.5130817890167236, 0.4532678425312042, 0.47974109649658203, 0.4912061393260956, 0.5378180146217346, 0.48714739084243774, 0.47144821286201477, 0.4602993130683899, 0.47115543484687805, 0.49564218521118164, 0.5036213397979736, 0.466923326253891, 0.49405282735824585, 0.5032318830490112, 0.505297839641571, 0.47800394892692566, 0.47983863949775696, 0.4478396475315094, 0.600485622882843, 0.511924147605896, 0.5057359933853149, 0.5059807896614075]",0110100011000010011100111110101100111010111000100000100110001111,0110010111010011010001000100111100001010101001011010111101011111
"[0.5515881776809692, 0.5126551389694214, 0.4026966094970703, 0.5615406632423401, 0.36447423696517944, 0.6315581798553467, 0.5194251537322998, 0.5645742416381836, 0.6568685173988342, 0.48848703503608704, 0.5125340819358826, 0.49515220522880554, 0.5944692492485046, 0.5558633208274841, 0.5072571635246277, 0.4974721372127533, 0.5466821789741516, 0.4069138467311859, 0.44829168915748596, 0.5459469556808472, 0.4849923551082611, 0.48046788573265076, 0.5800865888595581, 0.39936724305152893, 0.3713962137699127, 0.41712361574172974, 0.497909277677536, 0.6149469614028931, 0.3375885486602783, 0.6377280950546265, 0.48787200450897217, 0.4280407428741455, 0.6226755380630493, 0.5110519528388977, 0.4283427596092224, 0.4397161900997162, 0.3892728388309479, 0.4637432098388672, 0.4464312791824341, 0.5161701440811157, 0.5115082263946533, 0.4344334602355957, 0.546556830406189, 0.5718528032302856, 0.5968722701072693, 0.4807124435901642, 0.5272176861763, 0.5986002683639526, 0.515917181968689, 0.5814902782440186, 0.4853469133377075, 0.5586202144622803, 0.4467289447784424, 0.5620837807655334, 0.4607261121273041, 0.4135710895061493, 0.448284775018692, 0.6122933626174927, 0.5952745079994202, 0.5616888403892517, 0.42295041680336, 0.44656312465667725, 0.5265583992004395, 0.5205675959587097]",1101011110101110100100100001010011000001101110111101010001110011,0110110001110001000000010100111111100001110111101110100101010011
"[0.4952729344367981, 0.548133134841919, 0.48098328709602356, 0.4211779534816742, 0.4807748794555664, 0.5393868088722229, 0.4624917209148407, 0.5044845938682556, 0.6062763929367065, 0.539052426815033, 0.4067137539386749, 0.39606213569641113, 0.5218266248703003, 0.3826291561126709, 0.5215020179748535, 0.4868081510066986, 0.504249095916748, 0.5085691809654236, 0.512077808380127, 0.5252049565315247, 0.4816965162754059, 0.458998441696167, 0.5159886479377747, 0.5117031931877136, 0.503193736076355, 0.4804227650165558, 0.5175431966781616, 0.491157591342926, 0.5234968066215515, 0.515681266784668, 0.5197070240974426, 0.5210918188095093, 0.5079525113105774, 0.46965792775154114, 0.5027505159378052, 0.51204913854599, 0.4904436469078064, 0.44069620966911316, 0.4947938323020935, 0.4735930562019348, 0.5677826404571533, 0.5191233158111572, 0.5194261074066162, 0.45281684398651123, 0.4990510046482086, 0.45998498797416687, 0.5695874094963074, 0.5423960089683533, 0.46218663454055786, 0.46688464283943176, 0.4123123288154602, 0.5043201446533203, 0.48592865467071533, 0.5142209529876709, 0.4619411826133728, 0.4642162621021271, 0.5162599086761475, 0.5265145897865295, 0.49094220995903015, 0.5097564458847046, 0.6423162221908569, 0.45725664496421814, 0.5473886728286743, 0.5545322299003601]",0100010111001010111100111010111110110000111000110001010011011011,1011110110101010000100111010101000101111111111111010110010000000
"[0.5092439651489258, 0.5612395405769348, 0.449689656496048, 0.47606801986694336, 0.4157169759273529, 0.5818276405334473, 0.489309698343277, 0.5161657333374023, 0.6538864970207214, 0.522688090801239, 0.4195472002029419, 0.39204803109169006, 0.5567501783370972, 0.409410685300827, 0.5277717709541321, 0.4989165961742401, 0.522119402885437, 0.4780251979827881, 0.5048158764839172, 0.5378764271736145, 0.4951482117176056, 0.4697822630405426, 0.5191270709037781, 0.4862951636314392, 0.43603450059890747, 0.4417411983013153, 0.49661582708358765, 0.5476212501525879, 0.4644130766391754, 0.5670543909072876, 0.49281129240989685, 0.47427693009376526, 0.5588206648826599, 0.4896228313446045, 0.47420185804367065, 0.47861114144325256, 0.46058860421180725, 0.4264443814754486, 0.4872647821903229, 0.48595428466796875, 0.5668978691101074, 0.49859419465065, 0.5148909091949463, 0.49563127756118774, 0.5339323878288269, 0.4507383704185486, 0.567080557346344, 0.5739275813102722, 0.47627124190330505, 0.5016476511955261, 0.4091013967990875, 0.5256503820419312, 0.4745081663131714, 0.5541386008262634, 0.4491121768951416, 0.42810046672821045, 0.5028738379478455, 0.5689091682434082, 0.5266240835189819, 0.5671857595443726, 0.5892619490623474, 0.4286744296550751, 0.5645556449890137, 0.5674623250961304]",1100010111001010101100100001010010000000101010110101010011111011,0111000000010011111101010101011101111110111011111100001010010101
"[0.5184555649757385, 0.5555287599563599, 0.4375804364681244, 0.5027999877929688, 0.39356255531311035, 0.5966823697090149, 0.5005006194114685, 0.5240573883056641, 0.6608647108078003, 0.5136265754699707, 0.43756940960884094, 0.4055059254169464, 0.5689648985862732, 0.4384380877017975, 0.5266229510307312, 0.5009357929229736, 0.5278287529945374, 0.46050551533699036, 0.4959130883216858, 0.5430482625961304, 0.49823006987571716, 0.47640642523765564, 0.5277278423309326, 0.4687783718109131, 0.41469353437423706, 0.42998290061950684, 0.4890698492527008, 0.5698692798614502, 0.4337155520915985, 0.5879469513893127, 0.48293444514274597, 0.45957648754119873, 0.5778834223747253, 0.4984637200832367, 0.4617041349411011, 0.4663126468658447, 0.4467439651489258, 0.42686980962753296, 0.4797951579093933, 0.4909929633140564, 0.5567343831062317, 0.4853854477405548, 0.5179885029792786, 0.518001139163971, 0.5502901673316956, 0.4534462094306946, 0.5602148771286011, 0.5826189517974854, 0.4848918616771698, 0.5208590030670166, 0.42275938391685486, 0.5345202684402466, 0.47050637006759644, 0.5655867457389832, 0.4490848183631897, 0.4198199510574341, 0.49149394035339355, 0.5832951068878174, 0.5464707612991333, 0.5798918008804321, 0.551037073135376, 0.42470261454582214, 0.563308596611023, 0.5618920922279358]",1101011111001011100100100001010010000000101110110101010001111011,0001111101010111111110010000100011100001000000010001001000101001
"[0.4897008538246155, 0.49934670329093933, 0.5152203440666199, 0.43446698784828186, 0.540463924407959, 0.4844188094139099, 0.4589759409427643, 0.48083940148353577, 0.48910850286483765, 0.5353949069976807, 0.4592176675796509, 0.484358012676239, 0.47704654932022095, 0.44205424189567566, 0.5033572316169739, 0.4731408655643463, 0.4937686622142792, 0.5196966528892517, 0.5004553198814392, 0.5073755979537964, 0.479057639837265, 0.49345913529396057, 0.5226364135742188, 0.5204794406890869, 0.5668525099754333, 0.5318447351455688, 0.5237666964530945, 0.45589080452919006, 0.5553148984909058, 0.469188928604126, 0.5266191363334656, 0.5463329553604126, 0.4660503566265106, 0.4702925384044647, 0.5129650235176086, 0.5319519639015198, 0.5216099619865417, 0.4782409369945526, 0.5088714957237244, 0.47883933782577515, 0.5120511054992676, 0.5253757834434509, 0.510979413986206, 0.45865508913993835, 0.4789920449256897, 0.4959649443626404, 0.5316665172576904, 0.47815659642219543, 0.4729558527469635, 0.4619026184082031, 0.4790372848510742, 0.496125191450119, 0.507006824016571, 0.46474704146385193, 0.49654337763786316, 0.5046939849853516, 0.5035088658332825, 0.47279325127601624, 0.4821018576622009, 0.44609910249710083, 0.5882242321968079, 0.5165232419967651, 0.504451334476471, 0.4999593496322632]",0010100001000010011100111110101100111010111000100000100110001110,1010010110000011110011111000010111110100110101101101010011010001
"[0.5062786936759949, 0.5604090094566345, 0.45492491126060486, 0.46630173921585083, 0.4257771968841553, 0.5749813914299011, 0.4846698045730591, 0.5138276219367981, 0.6476023197174072, 0.5256668925285339, 0.4157259166240692, 0.39069926738739014, 0.5511611104011536, 0.40239524841308594, 0.5272393822669983, 0.49727556109428406, 0.5193456411361694, 0.48417288064956665, 0.5068194270133972, 0.535788893699646, 0.4935544729232788, 0.467663437128067, 0.5177204608917236, 0.4916405975818634, 0.4463864266872406, 0.44740480184555054, 0.5000190734863281, 0.5382413268089294, 0.4753890633583069, 0.5582439303398132, 0.49708136916160583, 0.4815453290939331, 0.550235390663147, 0.48657354712486267, 0.4795249402523041, 0.4840465486049652, 0.46594908833503723, 0.4276750385761261, 0.4891720414161682, 0.48354849219322205, 0.5684205889701843, 0.5024042725563049, 0.5150132179260254, 0.4881984293460846, 0.5278310179710388, 0.45136559009552, 0.568225622177124, 0.5692023038864136, 0.4738340377807617, 0.49523648619651794, 0.40752899646759033, 0.5220351815223694, 0.4764457643032074, 0.5481483340263367, 0.45056086778640747, 0.43347567319869995, 0.5060308575630188, 0.5620588660240173, 0.5203559398651123, 0.5591292977333069, 0.6004132032394409, 0.43218058347702026, 0.5626528859138489, 0.5667151212692261]",1100010111001010101100100011010010000000111010110001010011111011,1000010000101011100001101100110011001110010000011011111111101101
"[0.48944103717803955, 0.5197806358337402, 0.5054998993873596, 0.4133279025554657, 0.5247042179107666, 0.5020033121109009, 0.4531041085720062, 0.497274249792099, 0.5350545644760132, 0.5395510196685791, 0.43248599767684937, 0.44423672556877136, 0.4934585690498352, 0.4106527268886566, 0.5053218007087708, 0.47794878482818604, 0.49335989356040955, 0.5176129341125488, 0.5058543682098389, 0.5115029215812683, 0.47398310899734497, 0.46916845440864563, 0.5207475423812866, 0.5169162750244141, 0.5487536191940308, 0.5168772339820862, 0.5298394560813904, 0.4582953155040741, 0.5495609045028687, 0.4824484884738922, 0.5318781137466431, 0.5473690032958984, 0.47501906752586365, 0.4624002277851105, 0.5130593180656433, 0.5308447480201721, 0.512771487236023, 0.4680216610431671, 0.49870097637176514, 0.475867360830307, 0.5388875603675842, 0.5266496539115906, 0.5178564190864563, 0.4429115653038025, 0.482016921043396, 0.4800809323787689, 0.552853524684906, 0.5067924857139587, 0.46676105260849, 0.4562835097312927, 0.44910651445388794, 0.49479201436042786, 0.49545395374298096, 0.4775201082229614, 0.48553332686424255, 0.4972819685935974, 0.5112404227256775, 0.49393588304519653, 0.47652938961982727, 0.4598483145236969, 0.6282320022583008, 0.4960501492023468, 0.5155638456344604, 0.522972583770752]",0110110011000010011100111110101100111000111000110000000010001011,0110011100001011010011111100000100010011000001110101101000001111
"[0.4887951910495758, 0.5164920091629028, 0.5075516700744629, 0.41583171486854553, 0.5272951722145081, 0.49942463636398315, 0.45367223024368286, 0.49621453881263733, 0.528053343296051, 0.538496196269989, 0.43647125363349915, 0.450227826833725, 0.4914301931858063, 0.41548576951026917, 0.504210352897644, 0.47745928168296814, 0.4930112361907959, 0.5177260041236877, 0.5048152208328247, 0.5108965039253235, 0.47382569313049316, 0.471824586391449, 0.5213072299957275, 0.5169171094894409, 0.5516144633293152, 0.5194952487945557, 0.5299701690673828, 0.45708009600639343, 0.5503168106079102, 0.4805327355861664, 0.5321074724197388, 0.5480754375457764, 0.4732118844985962, 0.4628422260284424, 0.5133671760559082, 0.5313197374343872, 0.5142315030097961, 0.4702719748020172, 0.49946197867393494, 0.4765893816947937, 0.5351532697677612, 0.5267387628555298, 0.5169844031333923, 0.44444575905799866, 0.48162007331848145, 0.4819326400756836, 0.5501700043678284, 0.5034840703010559, 0.4681227505207062, 0.4565527141094208, 0.45382261276245117, 0.4946848154067993, 0.49663829803466797, 0.47457969188690186, 0.48775753378868103, 0.499248206615448, 0.5100312829017639, 0.4911300837993622, 0.47680795192718506, 0.4565979242324829, 0.6234035491943359, 0.4997158348560333, 0.5127426981925964, 0.519582986831665]",0110100011000010011100111110101100111000111000110000000010001011,0000111000010111010101010110110010010111111101001101110010011010
"[0.49525994062423706, 0.47271427512168884, 0.5216342806816101, 0.47585058212280273, 0.5609534382820129, 0.447537362575531, 0.47613590955734253, 0.4306318163871765, 0.4271758794784546, 0.532936692237854, 0.49247631430625916, 0.5335133671760559, 0.43937310576438904, 0.4848877191543579, 0.5165813565254211, 0.4637763202190399, 0.4961671233177185, 0.5286033749580383, 0.5014273524284363, 0.5117702484130859, 0.5022435784339905, 0.5515344738960266, 0.5045790076255798, 0.5430788993835449, 0.5820202827453613, 0.5455781817436218, 0.49944356083869934, 0.4584473967552185, 0.5624060034751892, 0.4505600333213806, 0.4944794774055481, 0.530003011226654, 0.45842084288597107, 0.4954410791397095, 0.5107417702674866, 0.5296626091003418, 0.5370849370956421, 0.48506027460098267, 0.5385136604309082, 0.4913894832134247, 0.4619896113872528, 0.5211897492408752, 0.48942136764526367, 0.4910125732421875, 0.468557745218277, 0.524700403213501, 0.4878031313419342, 0.4152180850505829, 0.4787504971027374, 0.46923011541366577, 0.518170177936554, 0.5021679997444153, 0.5292152166366577, 0.468655526638031, 0.5122389793395996, 0.513812780380249, 0.487342894077301, 0.4403446614742279, 0.4887853264808655, 0.45663678646087646, 0.5060566663742065, 0.5323781967163086, 0.5126502513885498, 0.4701254963874817]",0010100001010010011111111100100100111010010001000011101100001110,0110011010011111010010000010001010001111101000110010010100001000
