Test Loss: 0.00391810480505228
Bit-Level Accuracy: 99.91%
prediction,predicted_bits,actual_bits
"[7.633788836022911e-24, 1.6449332918000437e-07, 1.0, 0.00020453754405025393, 1.0, 0.9999380111694336, 8.99946522957198e-25, 0.00014154733798932284, 3.420701551531073e-25, 4.486629768507555e-05, 1.0, 0.9960171580314636, 1.0, 2.975188498344217e-11, 9.153425024587547e-27, 1.0, 8.583911054071918e-25, 0.9996323585510254, 1.0, 0.9999650716781616, 1.0, 0.003437221748754382, 1.0, 0.0002747759281191975, 1.447416025257553e-06, 5.8580088079907e-05, 9.560468328118077e-08, 0.11056307703256607, 1.0, 0.9999877214431763, 1.1290744269298749e-24, 8.390493348997552e-07, 9.746493827065252e-25, 0.9994730353355408, 1.0, 0.004125782288610935, 1.0, 0.9953193068504333, 2.017873207123353e-14, 6.02486907155253e-05, 0.9999990463256836, 0.009884810075163841, 9.286139146524874e-08, 0.7124156355857849, 1.0, 8.826160830845142e-13, 1.0, 1.0, 8.861030437401496e-06, 0.00031963540823198855, 1.0, 1.0, 1.0, 0.0001284815662074834, 0.9999996423721313, 0.9999992847442627, 0.9999997615814209, 8.930189505917951e-05, 1.7726108580973232e-06, 0.9999995231628418, 0.999988317489624, 3.881245902448427e-07, 8.77544648185958e-25, 2.14064876935538e-10]",0010110000111001011110100000110001101100100110110011101110011000,0010110000111001011110100000110001101100100110110011101110011000
"[7.176634351856956e-27, 0.9999953508377075, 1.0, 6.513293904220063e-09, 1.0, 0.9999898672103882, 6.256608276662943e-28, 0.9999994039535522, 2.961170907385027e-26, 9.207751783257834e-10, 1.0, 2.512504267138116e-11, 1.0, 7.379418799115245e-16, 4.316189079821596e-28, 1.0, 2.8121263860326064e-27, 8.465638529742137e-05, 0.9999984502792358, 0.00010232561180600896, 0.9999998807907104, 4.867461939284112e-06, 1.928593155753333e-05, 1.0, 0.9999973773956299, 5.116607098898385e-06, 1.0, 9.568203296339561e-08, 0.9999994039535522, 5.695015374840295e-07, 1.4770827023099332e-28, 0.9999980926513672, 4.210709556034401e-27, 1.794030140445102e-05, 1.0, 0.9999890327453613, 0.9999992847442627, 0.9998844861984253, 0.999982476234436, 0.9999998807907104, 7.784577974234708e-06, 8.190571861632634e-06, 1.0, 1.7455868146498688e-05, 0.999998927116394, 0.9999971389770508, 1.0, 9.36979489551959e-08, 5.026005567287939e-08, 0.999992847442627, 1.0711041775746111e-10, 4.7367683302730786e-15, 0.9999998807907104, 0.9999988079071045, 1.0, 0.9999995231628418, 0.9999998807907104, 1.6976435290416703e-05, 2.0639526546184506e-11, 7.846111316212045e-07, 1.0, 1.0, 1.3588552797019694e-26, 1.0]",0110110100101001001010011010100100111111001011100100111110001101,0110110100101001001010011010100100111111001011100100111110001101
"[6.946640284907665e-17, 0.9999203681945801, 1.0, 1.0, 1.0, 8.220197742048185e-06, 1.0987611716518971e-18, 0.9999730587005615, 5.233527067869928e-17, 6.174933560032514e-07, 1.0, 2.2468918814411154e-06, 1.0, 3.543073766234389e-13, 2.384326789933935e-20, 1.0, 4.186033103017996e-18, 0.999665379524231, 0.9998601675033569, 0.00015385156439151615, 5.482722258420836e-07, 5.187092142477923e-07, 0.00015810389595571905, 1.0, 0.999996542930603, 1.654162815611926e-07, 0.9999926090240479, 1.4179616414367047e-07, 1.0, 1.4232647117751185e-05, 1.6253503208132014e-19, 0.9999971389770508, 2.8582225178228682e-18, 0.00010750188812380657, 0.9999884366989136, 0.0003518670273479074, 1.229176177730551e-06, 1.0, 0.9998533725738525, 1.3687217403912655e-07, 1.0131130693480372e-05, 0.9999997615814209, 0.9999915361404419, 1.0, 1.0, 1.1981994703091914e-06, 1.0, 0.9999998807907104, 1.2635465509447386e-06, 0.9999997615814209, 1.7196501858052216e-06, 0.9999926090240479, 0.9999904632568359, 0.999908447265625, 0.9999997615814209, 9.999599569709972e-05, 0.9999924898147583, 0.9999676942825317, 1.126126747408307e-07, 0.9999340772628784, 1.0, 5.075298304291209e-06, 1.1479617504094593e-17, 6.110446520324331e-06]",0111100100101001011000011010100100100110011110110101111011011000,0111100100101001011000011010100100100110011110110101111011011000
"[2.489996407079135e-22, 2.897384376865375e-07, 1.0, 7.472389995655249e-08, 1.0, 0.9999985694885254, 1.9470748481920967e-23, 0.9991076588630676, 2.2980163457308545e-23, 0.00013957098417449743, 1.0, 0.9752041101455688, 1.0, 0.006093563977628946, 3.7402198990371415e-24, 1.0, 4.296780200332291e-24, 0.9998564720153809, 1.0, 1.451872867619386e-05, 1.0, 8.428138471572311e-07, 1.0, 0.9999794960021973, 1.0012865203634647e-07, 5.8715879276860505e-05, 6.730231606397186e-13, 0.9993435740470886, 9.624398500385212e-11, 7.230601568153361e-06, 1.6970957924941406e-24, 1.8580180949356873e-08, 7.54885454894048e-24, 0.9988723397254944, 1.0, 0.9963697195053101, 1.0, 0.9999240636825562, 8.267920376114901e-11, 0.9981479644775391, 1.0, 0.9987921118736267, 1.290730868540313e-12, 0.0018912930972874165, 3.756382704889205e-10, 0.9999649524688721, 1.0, 2.9351007301697818e-12, 0.00047460972564294934, 0.00018686823023017496, 4.003679610065092e-09, 7.982654657732666e-14, 1.0, 0.9998760223388672, 0.9952084422111511, 0.9999997615814209, 0.9857102632522583, 0.9969937801361084, 0.00018745231500361115, 5.90360332353157e-06, 0.0011272673727944493, 4.3941327021457255e-07, 3.7958188156371184e-23, 1.0]",0010110100111001011010110001000001111101110001100000111111000001,0010110100111001011010110001000001111101110001100000111111000001
"[1.4532972962394487e-18, 0.999911904335022, 1.0, 0.002060981234535575, 1.0, 9.23135485209059e-06, 2.4011683164524852e-19, 0.999996542930603, 2.2627138949451704e-18, 3.980222572863568e-06, 1.0, 2.1305784514424886e-07, 1.0, 4.852347161772054e-14, 3.1957939192949744e-21, 1.0, 3.959068908401435e-19, 0.0032747734803706408, 0.9999701976776123, 6.938553269719705e-06, 3.124208944882412e-07, 6.003375006002898e-07, 0.00020949222380295396, 1.0, 0.9999978542327881, 4.708235792350024e-07, 0.9999996423721313, 3.732226261377036e-08, 1.0, 7.108882073225686e-06, 5.409274510472716e-21, 0.9999994039535522, 1.9035572687028683e-19, 0.9975156784057617, 0.9999980926513672, 0.0025172566529363394, 1.2940558917762246e-06, 0.9999998807907104, 0.999874472618103, 1.4693682715005707e-07, 5.1916035772592295e-06, 1.0, 0.9999996423721313, 1.0, 1.0, 1.8616043817587524e-08, 1.0, 0.9999998807907104, 2.817028530444077e-07, 1.0, 0.0085243945941329, 0.9540022015571594, 0.9999988079071045, 0.9999135732650757, 0.9999997615814209, 0.001119248103350401, 0.999995231628418, 0.9999972581863403, 3.0177432108757785e-07, 0.9999730587005615, 1.0, 1.8381203972239746e-06, 2.6237817478421703e-19, 8.869841394698597e-08]",0110100100101001001000011010100101100110011110110101111011011000,0110100100101001001000011010100101100110011110110101111011011000
"[1.693056051575722e-22, 5.612529552223577e-09, 1.0, 1.0, 1.0, 2.318849328730721e-05, 5.337926539088711e-26, 3.3426358641008846e-06, 1.331958999345725e-24, 2.424905858333659e-07, 1.0, 1.8476987051485594e-08, 1.0, 6.77826905715051e-10, 6.522122467696509e-27, 1.0, 2.193449440641917e-25, 0.9996657371520996, 1.0, 0.0004807387595064938, 1.0, 0.9997426867485046, 1.0, 0.9999943971633911, 7.638016796818192e-08, 5.492148829944199e-06, 1.0, 0.9999991655349731, 1.0, 1.0, 3.462184172010669e-26, 1.552698769557992e-08, 1.7444794869752426e-25, 1.3108692655805498e-05, 1.0, 0.999998927116394, 1.0, 3.52699717041105e-05, 1.167510865762722e-09, 2.4856048185029067e-05, 0.9999998807907104, 5.6042466894723475e-05, 1.0, 1.0, 1.0, 2.4680107957308905e-10, 1.0, 0.9999996423721313, 0.9999613761901855, 0.0005864754784852266, 3.2286243367707357e-07, 1.0, 0.9999139308929443, 2.143187183278883e-09, 1.0, 1.758004327712115e-05, 3.693936741910875e-05, 0.9997857213020325, 7.3720731741389045e-09, 5.911076517151059e-09, 0.9999990463256836, 0.9999886751174927, 5.583335620024728e-25, 1.0]",0011100000101001011011110011110000111000101110111001101001001101,0011100000101001011011110011110000111000101110111001101001001101
"[1.7551462422685115e-25, 0.0001719938009046018, 1.0, 0.9999994039535522, 1.0, 0.9997838139533997, 1.4568652767928525e-27, 1.0, 2.965251413676799e-26, 1.0, 1.0, 8.907571902305733e-10, 1.0, 2.6564189736788535e-10, 3.7013361858172138e-28, 1.0, 2.0757952200447564e-27, 0.9999706745147705, 1.0, 0.00020841180230490863, 1.0, 0.00039253468276001513, 1.0, 0.9999964237213135, 5.353922166717595e-12, 0.9994726777076721, 0.9999454021453857, 0.9999916553497314, 0.9999990463256836, 1.0, 3.597348622781891e-30, 6.3790392239304605e-12, 5.1210723740289483e-26, 0.9999986886978149, 1.0, 0.9998064637184143, 1.0, 0.9998544454574585, 1.5868450217032537e-12, 0.9999245405197144, 1.0, 6.815794768044725e-05, 0.9999552965164185, 1.0, 0.9999939203262329, 1.8076630687105522e-12, 1.0, 0.9999998807907104, 5.396125197876245e-05, 0.9999988079071045, 3.8795316785467104e-12, 1.0, 1.0, 8.393460120714735e-06, 4.987743977835635e-06, 0.0007072449079714715, 0.9996868371963501, 0.9997077584266663, 2.0767833120771684e-05, 2.527691055596859e-13, 1.0, 0.9999992847442627, 7.681266443662926e-29, 0.9999996423721313]",0011110101101001011010110111110001111101101110110101100011001101,0011110101101001011010110111110001111101101110110101100011001101
"[4.944154042818738e-22, 6.633645534748212e-05, 1.0, 0.9999982118606567, 1.0, 0.9999908208847046, 2.689111208472008e-25, 2.7603944545262493e-05, 2.5419926432566218e-24, 1.2216922584684653e-08, 1.0, 8.410540175418646e-08, 1.0, 2.020683967374204e-11, 6.712185560560285e-27, 1.0, 3.31825391140325e-25, 0.999901533126831, 0.9999998807907104, 0.00024662099895067513, 0.9999995231628418, 3.33033203787636e-05, 0.9999946355819702, 0.999900221824646, 2.970316614891999e-08, 0.007265274412930012, 0.9999935626983643, 0.9999997615814209, 1.0, 1.0, 4.91992948323231e-26, 6.352918635599281e-09, 5.9004657897478534e-24, 0.00014795693277847022, 1.0, 0.9999339580535889, 0.9999983310699463, 0.0004673512012232095, 7.235149155349063e-07, 0.00034489823156036437, 1.0, 0.9992663264274597, 0.9999961853027344, 1.0, 1.0, 5.954781806538634e-12, 1.0, 1.0, 3.7030149542260915e-05, 0.9999896287918091, 3.261941827759074e-09, 1.0, 0.9999997615814209, 0.9999396800994873, 1.0, 0.9999901056289673, 0.002228461904451251, 0.0006166620296426117, 3.258055016885919e-07, 1.3001708043525184e-10, 0.9999998807907104, 0.9999932050704956, 2.5651189684401715e-23, 0.9999988079071045]",0011110000101001011010110011110000111000111110110101111100001101,0011110000101001011010110011110000111000111110110101111100001101
"[2.7126445563003676e-24, 0.000850703043397516, 1.0, 1.0, 1.0, 8.450469067611266e-06, 9.347575865239687e-26, 1.0, 3.761324294834519e-24, 0.9999721050262451, 1.0, 0.9999802112579346, 1.0, 9.998491350415861e-07, 1.571418626920033e-26, 1.0, 9.515274948655674e-24, 0.9998847246170044, 1.0, 7.539552461821586e-05, 0.9999998807907104, 0.0006751797045581043, 1.0, 0.9999055862426758, 1.3690729661064438e-09, 0.00034392421366646886, 8.348575303296357e-12, 6.570445293618832e-06, 0.9999905824661255, 0.9985235333442688, 1.1582148255092226e-25, 7.570912230470128e-10, 4.8897872929330896e-26, 0.9999955892562866, 1.0, 0.00032582483254373074, 1.0, 0.00010210941400146112, 5.317779636776487e-13, 0.9999817609786987, 1.0, 0.999815046787262, 4.8030984571567625e-12, 0.9999938011169434, 0.9999983310699463, 1.2995669167698107e-16, 1.0, 1.0, 0.0002064482687273994, 0.9999265670776367, 1.0834576569251908e-09, 1.494085410946866e-11, 3.3570117921044584e-06, 0.9999734163284302, 0.00027015674277208745, 4.643347892852034e-06, 1.0, 0.00015129390521906316, 0.002226573182269931, 0.9997186064720154, 1.0, 1.4172404916301673e-10, 3.8984932779270954e-26, 7.953571135033144e-09]",0011100101111001011010110000110001101001110110110100010010011000,0011100101111001011010110000110001101001110110110100010010011000
"[3.719992669188493e-28, 0.999958872795105, 1.0, 1.7621466785744389e-10, 1.0, 3.398160970391473e-06, 1.5390131764355476e-29, 0.9997565150260925, 2.165100398972998e-26, 5.924660761991163e-11, 1.0, 4.585286317304593e-10, 1.0, 1.8879820937959396e-13, 1.0111901075377974e-29, 1.0, 7.624631464382682e-29, 0.9997170567512512, 1.0, 3.0494320526486263e-05, 1.0, 0.999983549118042, 0.9999834299087524, 0.9999997615814209, 0.9999998807907104, 9.74251679330962e-10, 0.9999836683273315, 6.126210649881614e-11, 0.9999998807907104, 1.4151809502038759e-08, 1.9919434802729173e-28, 0.9999994039535522, 6.304062227527672e-30, 3.9434262362192385e-06, 1.0, 0.9999974966049194, 0.9999998807907104, 0.9997976422309875, 5.950892500550253e-06, 0.999823272228241, 2.5465612907282775e-07, 1.5163134776230436e-05, 0.9999834299087524, 4.569279710153751e-08, 1.0, 0.9999902248382568, 1.0, 2.468631237206864e-06, 6.758046566801568e-08, 6.49274152237922e-05, 3.977008999900278e-10, 1.0404001479292086e-20, 2.035343982242921e-07, 0.9999845027923584, 0.9999613761901855, 0.9999918937683105, 0.9999998807907104, 1.0, 3.1682546364208974e-08, 0.9999985694885254, 1.0, 1.242452344740741e-05, 1.854819555274355e-28, 3.997352848728042e-07]",0110100100101001011011111010100100111101001011100000011111011000,0110100100101001011011111010100100111101001011100000011111011000
"[1.8177634748763839e-22, 0.0004070062714163214, 1.0, 0.9999997615814209, 1.0, 0.9994623064994812, 7.527919758237725e-24, 0.9990748167037964, 1.8661798444887597e-23, 1.0529682185733691e-05, 1.0, 0.004588006529957056, 1.0, 0.014625617302954197, 3.885889622592476e-25, 1.0, 2.855142260295047e-23, 0.9999560117721558, 1.0, 0.0007836184231564403, 1.0, 6.316528811112221e-08, 1.0, 0.5108488202095032, 3.6625575905446794e-09, 0.0006285620620474219, 1.7896112109588858e-12, 0.9999972581863403, 1.8607615857035853e-06, 5.695193976862356e-05, 2.0537904920577205e-25, 2.8622670900091407e-09, 3.736312670973582e-24, 1.0, 1.0, 0.0004941346123814583, 1.0, 0.9844946265220642, 2.3438453868734888e-12, 7.733632628514897e-06, 1.0, 0.00035173119977116585, 6.002229963053551e-12, 0.9998879432678223, 2.243658400402637e-06, 0.1936364471912384, 1.0, 1.5734551084278792e-07, 2.2670459998153092e-07, 0.9998441934585571, 1.877005766526968e-13, 7.730645117109969e-12, 0.999951958656311, 0.9999985694885254, 0.999380350112915, 0.9995124340057373, 0.9999245405197144, 8.3111071944586e-06, 0.9999992847442627, 0.9395769834518433, 0.5368392467498779, 5.181523192732129e-06, 5.493195048183065e-23, 0.9998602867126465]",0011110100101001011010110001000001101100100100100100111110111001,0011110100101101011010100001000001101100100100100100111110111001
"[7.729079289069083e-24, 7.484777029276302e-07, 1.0, 1.3556504541156755e-07, 1.0, 0.999950647354126, 2.946837058218128e-26, 7.040402851998806e-05, 1.489930528005867e-26, 2.462540749093023e-07, 1.0, 9.115123100755795e-10, 1.0, 7.534732304748104e-08, 1.2023089530673695e-27, 1.0, 3.992707382653388e-27, 9.87029416137375e-05, 1.0, 0.999991774559021, 1.0, 0.002190002240240574, 1.0, 0.999967098236084, 1.898477108852603e-08, 5.948341640760191e-05, 0.9999996423721313, 1.0, 1.0, 1.0, 2.9410168401482916e-28, 1.6280276682323347e-08, 8.89807059549311e-27, 0.99945467710495, 1.0, 0.007102909032255411, 1.0, 0.9989529848098755, 4.981079992916193e-10, 3.3131440432043746e-05, 1.0, 0.0028033959679305553, 0.9999998807907104, 1.0, 1.0, 6.17862662075086e-12, 1.0, 0.9999961853027344, 4.083090516360244e-06, 0.00028270171605981886, 1.0, 1.0, 1.0, 8.111176612146664e-06, 1.0, 0.0010688789188861847, 3.205637403880246e-05, 0.9999982118606567, 2.095921018963054e-07, 2.356272954529004e-10, 1.0, 0.9999959468841553, 3.919711171087212e-27, 0.9999997615814209]",0010110000101001001110110011110001101100101110110011101001001101,0010110000101001001110110011110001101100101110110011101001001101
"[5.7083084735503586e-18, 0.999617338180542, 1.0, 1.0, 1.0, 5.0659251428442076e-05, 3.377907319658163e-19, 0.9999732971191406, 1.2600097957090295e-18, 1.6594069620623486e-06, 1.0, 2.9884499781474005e-06, 1.0, 6.049912237848787e-10, 3.446827281281871e-21, 1.0, 3.0580244275686604e-19, 0.0005499129765667021, 0.9999998807907104, 0.9986830353736877, 6.908836076036096e-05, 7.022900945230504e-07, 0.00100977742113173, 1.0, 0.9999940395355225, 5.275300196672106e-09, 0.9999974966049194, 8.198097312117625e-09, 1.0, 4.907164111500606e-05, 2.178677007294251e-21, 0.9999990463256836, 7.294599506784565e-20, 0.9986771941184998, 1.0, 0.9997223019599915, 0.00015359887038357556, 0.9999998807907104, 0.9981326460838318, 1.0736439293168587e-07, 1.2785511898982804e-05, 0.9999994039535522, 0.9999990463256836, 1.0, 1.0, 2.460451469232794e-07, 1.0, 0.9999983310699463, 1.9010408323083539e-06, 0.9999996423721313, 4.1847917600534856e-05, 0.9995737671852112, 0.9999977350234985, 0.9997598528862, 0.9999984502792358, 3.3934895327547565e-05, 0.9999960660934448, 0.9999833106994629, 5.180793039016862e-08, 0.9999772310256958, 1.0, 4.3324507714714855e-06, 1.8638074921075447e-19, 9.854976497081225e-07]",0111100100101001001100011010100101110110011110110101111011011000,0111100100101001001100011010100101110110011110110101111011011000
"[2.904500215345082e-30, 3.1603703973814845e-05, 1.0, 1.2435937835064692e-09, 1.0, 0.9999922513961792, 3.0541120581821473e-31, 0.9990062117576599, 1.275672499659251e-29, 0.9999992847442627, 1.0, 2.546844402040449e-10, 1.0, 2.0077865693808594e-15, 5.408129773669921e-32, 1.0, 7.43794896838735e-31, 0.9999707937240601, 1.0, 0.9999935626983643, 1.0, 1.5775043493704288e-06, 1.0, 0.0002195117122028023, 8.966214437577946e-09, 2.035926081589423e-05, 0.9999946355819702, 0.9999666213989258, 1.0, 1.0, 8.698620727202495e-33, 2.4023898426150936e-09, 2.1440964296851607e-30, 0.9999871253967285, 1.0, 0.9999940395355225, 1.0, 0.9998818635940552, 7.574617148786711e-12, 0.9998469352722168, 1.0, 0.0003689902659971267, 0.9999914169311523, 1.0, 1.0, 7.607784844806953e-13, 1.0, 0.9999996423721313, 6.342171400319785e-05, 0.9999978542327881, 4.290541446433371e-12, 1.4799359654427136e-14, 1.0, 0.9999819993972778, 0.999750554561615, 0.9999996423721313, 0.9999972581863403, 0.9999815225601196, 9.134863830695394e-06, 3.9439998033956314e-13, 1.0, 1.0, 1.412028617138534e-31, 0.9999974966049194]",0010110101101001011110100011110001111101101110110100111111001101,0010110101101001011110100011110001111101101110110100111111001101
"[7.591297237793634e-26, 2.4085376935545355e-05, 1.0, 0.9999998807907104, 1.0, 8.213748515117913e-06, 1.2984942278324429e-27, 0.9986680746078491, 1.8778599655704949e-26, 0.9999995231628418, 1.0, 5.954617354753111e-10, 1.0, 1.1807684008064562e-13, 1.3716283480196993e-29, 1.0, 2.585163245806348e-27, 0.999962568283081, 1.0, 0.0005836749915033579, 1.0, 1.3050005236436846e-06, 1.0, 5.379970389185473e-05, 8.981927202000861e-09, 5.75426156501635e-06, 0.9999985694885254, 0.9995417594909668, 1.0, 1.0, 9.548734333198457e-30, 1.3025177381109643e-08, 9.544706966924969e-27, 0.9999977350234985, 1.0, 0.9998664855957031, 1.0, 1.7587053662282415e-05, 1.1100844687916833e-09, 0.9998981952667236, 1.0, 0.9997281432151794, 0.9999995231628418, 1.0, 1.0, 6.429674848096312e-11, 1.0, 1.0, 0.00045217163278721273, 0.9999992847442627, 4.369606620979738e-10, 1.0, 0.9999984502792358, 2.405931276427964e-08, 0.9998807907104492, 1.0, 0.9999984502792358, 0.9999963045120239, 2.7133398816658882e-06, 9.438421398610952e-12, 1.0, 1.0, 1.2054218577106069e-28, 0.9999992847442627]",0011100101101001011010100011110001111001111110110101101111001101,0011100101101001011010100011110001111001111110110101101111001101
