prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.00020830630091950297, 0.9997884631156921, 0.9998216032981873, 0.9997673630714417, 0.9997863173484802, 0.9981803894042969, 0.9982263445854187, 0.9844710826873779, 0.0001952892343979329, 0.0018161347834393382, 0.9981411695480347, 0.9851974844932556, 0.35590383410453796, 0.47406211495399475, 0.17784540355205536, 0.9702985882759094, 0.32675182819366455, 0.5863959193229675, 0.4583222568035126, 0.9810113906860352, 0.563252329826355, 0.5787764191627502, 0.6431800723075867, 0.9812973737716675, 0.5245187282562256, 0.5133408308029175, 0.6105467081069946, 0.9842590689659119, 0.5080351233482361, 0.5259830951690674, 0.3192296326160431, 0.9685774445533752, 0.9997726082801819, 0.9997795224189758, 0.9997884631156921, 0.9998351335525513, 0.00034699810203164816, 0.9981467723846436, 0.010710014030337334, 0.00020577653776854277, 0.00034745459561236203, 0.9980055689811707, 0.009967845864593983, 0.9997803568840027, 0.5936213135719299, 0.5196462869644165, 0.5206236839294434, 0.9998114705085754, 0.587356448173523, 0.37295740842819214, 0.6025118231773376, 0.9997944235801697, 0.48352670669555664, 0.37130385637283325, 0.4933896064758301, 0.9981502294540405, 0.6256788969039917, 0.4658470153808594, 0.5352827310562134, 0.016823748126626015, 0.6320801973342896, 0.5775479674339294, 0.5208256840705872, 0.9706705808639526]",0111111100110001010111111111110111110100010111111011000110101111,0111111100110001000111111011110111110100010101111101010101000011,baeded??,broken??,0.9017595264092007,82.8125
"[7.939857105121462e-12, 1.0, 1.0, 1.0, 1.0, 0.986707329750061, 5.430923465610249e-06, 0.9999998807907104, 5.465207279786721e-12, 0.013507810421288013, 8.238703230745159e-06, 0.9999998807907104, 0.3772498667240143, 0.5510971546173096, 1.6512138245161623e-05, 1.0, 0.46648621559143066, 0.7164604663848877, 1.4700677866130718e-06, 0.9999997615814209, 0.43383094668388367, 0.6627444624900818, 0.9999841451644897, 4.888116222900862e-07, 0.4967902898788452, 0.5215007066726685, 0.9891597628593445, 0.006242809351533651, 0.49842900037765503, 0.49128177762031555, 0.004664845764636993, 0.002019846113398671, 1.0, 1.0, 1.0, 1.0, 0.007650839630514383, 0.0006294192862696946, 0.9999997615814209, 5.731749710274903e-12, 0.009730745106935501, 0.0008294651051983237, 0.9999995231628418, 1.0, 0.7465057969093323, 0.9985045194625854, 0.9999994039535522, 1.0, 0.5180686116218567, 0.0006037330022081733, 0.9999998807907104, 1.0, 0.636651873588562, 0.0012301321839913726, 1.5542207620455883e-05, 9.421624781680293e-06, 0.5849565267562866, 0.010710499249398708, 0.9949527978897095, 0.9926342368125916, 0.7846279144287109, 0.003128183539956808, 0.003419361310079694, 0.0013506666291505098]",0111110100010101010101100110000011110010001111111011100010111000,0111110100010001100101100010000011110010001111111011100010111000,eet?????,men?????,0.9488161402924581,93.75
"[5.266914833955416e-13, 1.0, 1.0, 1.0, 1.0, 0.001471631578169763, 1.4121617368800798e-06, 1.0, 1.0151391446194813e-12, 0.998664379119873, 1.691411284809874e-06, 1.0, 0.156077578663826, 0.04851825162768364, 1.7288274989368801e-07, 1.0, 0.7047905921936035, 0.9950451850891113, 1.713966923944099e-08, 1.0, 0.268258273601532, 0.9589511156082153, 0.9999998807907104, 2.0818717985093826e-06, 0.325080007314682, 0.023826509714126587, 0.011792642064392567, 0.9993019104003906, 0.32004114985466003, 0.024004528298974037, 0.9852328896522522, 0.994249701499939, 1.0, 1.0, 1.0, 1.0, 0.0009647286497056484, 0.0016341740265488625, 1.0, 6.308013464871587e-13, 0.0006512098480015993, 0.001814428367651999, 1.0, 1.0, 0.5474533438682556, 0.994927167892456, 1.0, 1.0, 0.5043146014213562, 0.004395046271383762, 1.0, 1.0, 0.7101552486419678, 0.0028534037992358208, 2.5666369651844434e-07, 2.9669986361113843e-06, 0.40732645988464355, 0.9661009311676025, 0.004951313603669405, 0.0005522304563783109, 0.7008597254753113, 0.9501591324806213, 0.9839332103729248, 0.9937335848808289]",0111100101010001110101100001001111110010001111111011100001001111,0111100101010001110111100001001111110010001111110011100001000111,mg??????,in??????,0.9700584348377816,95.3125
"[1.6064891084077715e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 3.419160748308059e-06, 1.4333038922398345e-10, 8.456042088766935e-09, 0.9999998807907104, 3.5858163300872548e-06, 0.10352621227502823, 0.3785274922847748, 0.17578233778476715, 0.6467270851135254, 0.06870541721582413, 0.6597828269004822, 0.4145018756389618, 0.7543296813964844, 0.806649923324585, 0.5562407970428467, 0.5213647484779358, 0.10552424192428589, 0.6361566781997681, 0.47743138670921326, 0.7766960859298706, 0.08955170959234238, 0.3216901421546936, 0.5411421656608582, 0.23870040476322174, 0.4388183653354645, 1.0, 1.0, 1.0, 1.0, 7.693629067162533e-10, 0.9999997615814209, 2.8816549502153066e-07, 1.7964049692231754e-10, 7.022734616057846e-10, 0.9999997615814209, 2.9998838613209955e-07, 1.0, 0.9060484766960144, 0.6294336318969727, 0.6701597571372986, 1.0, 0.4607020318508148, 0.3714876174926758, 0.720902144908905, 1.0, 0.6374205946922302, 0.38287192583084106, 0.39496031403541565, 0.9999998807907104, 0.5681219696998596, 0.25722432136535645, 0.34691321849823, 0.9999984502792358, 0.7948507070541382, 0.4967368543148041, 0.43920084834098816, 4.463237928575836e-06]",0111111000100001010111101010010011110100010111110011100110011000,0111111000100000000111101000101111110100010111111001101110111000,cmgeege?,benefit?,0.8883797511745697,82.8125
"[8.835694762648894e-13, 1.0, 1.0, 1.0, 1.0, 0.0016549620777368546, 1.8075688785756938e-06, 1.0, 1.6831960087879128e-12, 0.9984949827194214, 2.1566934265138116e-06, 1.0, 0.15934956073760986, 0.05120456963777542, 2.292479024390559e-07, 1.0, 0.7014594674110413, 0.9945677518844604, 2.3741261401255542e-08, 1.0, 0.27155017852783203, 0.9565615057945251, 0.9999998807907104, 2.6428479031892493e-06, 0.3268633484840393, 0.025435011833906174, 0.01277198176831007, 0.9992035031318665, 0.32323452830314636, 0.025753596797585487, 0.9840478897094727, 0.993713915348053, 1.0, 1.0, 1.0, 1.0, 0.0010933808516710997, 0.0018433260265737772, 1.0, 1.0540506184888998e-12, 0.0007442969945259392, 0.002038642531260848, 1.0, 1.0, 0.5466935038566589, 0.994407057762146, 1.0, 1.0, 0.5048509240150452, 0.004843276459723711, 1.0, 1.0, 0.7067702412605286, 0.0031764821615070105, 3.37611368195212e-07, 3.744487457879586e-06, 0.4088433086872101, 0.964098334312439, 0.005463861394673586, 0.0006330587202683091, 0.6976844668388367, 0.9474108815193176, 0.9827139973640442, 0.993154764175415]",0111100101010001110101100001001111110010001111111011100001001111,0111100101010001110101101001001111110010001111111011100001000111,mg??????,of??????,0.9726695283965542,96.875
"[4.685731247455749e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999992847442627, 1.0, 6.633992244431397e-10, 1.3656538122575057e-09, 0.9999926090240479, 1.0, 0.5618019104003906, 0.01670088805258274, 0.19935300946235657, 1.0, 0.012107757851481438, 0.5967453122138977, 0.12081950157880783, 1.0, 0.7366570830345154, 0.4122748076915741, 0.9897797703742981, 0.9999885559082031, 0.7217437624931335, 0.7973358631134033, 0.9683977365493774, 0.9999737739562988, 0.3305562734603882, 0.9930484294891357, 0.4610612690448761, 6.746860162820667e-05, 1.0, 1.0, 1.0, 1.0, 2.4508570728443146e-09, 1.0, 1.0, 7.204482566081083e-10, 2.1409602979360898e-09, 1.0, 1.0, 1.0, 0.6000707745552063, 0.5931972861289978, 0.9999998807907104, 1.0, 0.42667916417121887, 0.4998396039009094, 0.9999998807907104, 1.0, 0.39947107434272766, 0.35564011335372925, 0.9999786615371704, 0.9999938011169434, 0.7498370409011841, 0.5236853361129761, 6.648121780017391e-05, 1.998606057895813e-05, 0.2903091311454773, 0.8148408532142639, 7.251159695442766e-05, 5.958992915111594e-05]",0111111100111001010110111111010011110110011111110011001111000100,0111111100111011010110110111111011110110011111110111101111000100,shafe???,plant???,0.9533784713879502,90.625
"[6.007045971756497e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 0.9999997615814209, 7.683495506505267e-10, 8.225961245500457e-09, 0.9999995231628418, 0.9999997615814209, 0.3733501434326172, 0.11399327218532562, 0.4488062858581543, 0.9999998807907104, 0.03616137057542801, 0.7358057498931885, 0.44402945041656494, 0.9999998807907104, 0.7298137545585632, 0.6162429451942444, 0.418278306722641, 0.9999988079071045, 0.8084836602210999, 0.7977326512336731, 0.5619837045669556, 0.9999983310699463, 0.3968326449394226, 0.9597694873809814, 0.5268646478652954, 1.3708729966310784e-05, 1.0, 1.0, 1.0, 1.0, 2.0696166558309415e-08, 0.9999998807907104, 0.9999977350234985, 7.067562091123136e-10, 1.840558461196906e-08, 0.9999998807907104, 0.9999972581863403, 1.0, 0.5671426653862, 0.7496401071548462, 0.9999955892562866, 1.0, 0.4595278203487396, 0.3214826285839081, 0.9999991655349731, 1.0, 0.41454604268074036, 0.553616464138031, 0.9999877214431763, 0.9999995231628418, 0.663021445274353, 0.39143678545951843, 3.193907832610421e-05, 1.298024812967924e-06, 0.24660389125347137, 0.20847585797309875, 8.864479241310619e-06, 8.74869783729082e-06]",0111111100110001010111011111011011110110011111110011011110000000,0111111100110001001111011011011011110110011110110011101110000100,chea????,cloth???,0.9269907485644527,89.0625
"[1.2114325727452524e-05, 0.9999902248382568, 0.9999874830245972, 0.9999878406524658, 0.9999878406524658, 0.9999101161956787, 0.9997196793556213, 0.9997244477272034, 1.4142496183922049e-05, 7.719718269072473e-05, 0.9997313618659973, 0.9997326731681824, 0.3789517283439636, 0.32883134484291077, 0.5102580785751343, 0.9998225569725037, 0.17870453000068665, 0.6865856051445007, 0.49693602323532104, 0.9997833371162415, 0.5996549725532532, 0.5877976417541504, 0.33667489886283875, 0.9995230436325073, 0.6408254504203796, 0.633461594581604, 0.44061651825904846, 0.9995189905166626, 0.45094534754753113, 0.7910317778587341, 0.5051975250244141, 0.002611110918223858, 0.999987006187439, 0.999982476234436, 0.9999892711639404, 0.9999908208847046, 0.0001107316929847002, 0.9997547268867493, 0.9979140162467957, 1.3378101357375272e-05, 0.00011089570034528151, 0.9997521042823792, 0.9976922273635864, 0.9999887943267822, 0.5513043999671936, 0.6618234515190125, 0.9978494644165039, 0.9999892711639404, 0.5051801204681396, 0.3542170226573944, 0.9991698265075684, 0.9999898672103882, 0.4671717584133148, 0.5338316559791565, 0.9971739053726196, 0.9997054934501648, 0.5650523900985718, 0.461228609085083, 0.004221497103571892, 0.0004250883939675987, 0.37220457196235657, 0.26356810331344604, 0.0018580748001113534, 0.001980850473046303]",0111111100110011010111011101011011110110011111111011011110000000,0111111100110011000111110101000011110110011111110111101111000000,c?ear???,allow???,0.9190082261685292,84.375
"[4.519105914368993e-06, 0.9999951124191284, 0.9999960660934448, 0.9999947547912598, 0.9999954700469971, 0.9998918771743774, 0.9999103546142578, 0.9879230856895447, 4.069810529472306e-06, 9.330434841103852e-05, 0.9999086856842041, 0.9883477091789246, 0.3640955090522766, 0.4631040692329407, 0.06759630888700485, 0.9798096418380737, 0.2632514536380768, 0.49856728315353394, 0.36060193181037903, 0.9917365908622742, 0.6025062203407288, 0.6970004439353943, 0.7250713109970093, 0.9893919229507446, 0.6532813310623169, 0.5355856418609619, 0.7400079369544983, 0.9914572834968567, 0.44681382179260254, 0.43496793508529663, 0.16108013689517975, 0.983027458190918, 0.999995231628418, 0.999995231628418, 0.9999954700469971, 0.9999969005584717, 7.42038173484616e-06, 0.9998797178268433, 0.0012268159771338105, 4.799165708391229e-06, 8.433707080257591e-06, 0.9998588562011719, 0.0011032773181796074, 0.9999948740005493, 0.6500451564788818, 0.49969619512557983, 0.40024563670158386, 0.9999961853027344, 0.5099713802337646, 0.34984421730041504, 0.6457140445709229, 0.9999953508377075, 0.4823266565799713, 0.29812946915626526, 0.6674470901489258, 0.9999111890792847, 0.6077116131782532, 0.4655860960483551, 0.3215661644935608, 0.013567572459578514, 0.7373849749565125, 0.7102077007293701, 0.604794442653656, 0.9779625535011292]",0111111100110001000111111111000111110100010110011011001110001111,0111111100110101011111111101000111110100010110110001100100001111,calter??,cotton??,0.9182990047072881,84.375
"[9.264856243307307e-12, 1.0, 1.0, 1.0, 1.0, 0.9984862804412842, 1.007831240684709e-08, 1.0, 1.6860693397013904e-11, 0.001590123400092125, 2.1224696666877207e-08, 1.0, 0.1539822220802307, 0.6448702216148376, 2.087376849146949e-08, 1.0, 0.5185946226119995, 0.8406381011009216, 6.815543684979275e-09, 1.0, 0.18170852959156036, 0.5709280967712402, 1.0, 1.0302368735892742e-08, 0.37403616309165955, 0.17403660714626312, 0.9987571239471436, 0.001330064027570188, 0.6279948949813843, 0.08538314700126648, 0.9999892711639404, 0.999977707862854, 1.0, 1.0, 1.0, 1.0, 8.269318527709402e-07, 0.9952446818351746, 1.0, 1.3543014799888287e-11, 6.035199930920498e-07, 0.9952894449234009, 1.0, 1.0, 0.9440249800682068, 0.9164838790893555, 1.0, 1.0, 0.4046343266963959, 0.08248592913150787, 1.0, 1.0, 0.3092872202396393, 0.028185071423649788, 2.271389742958263e-09, 2.6655726514945854e-08, 0.7112661600112915, 0.06936176866292953, 0.9991686344146729, 0.9985551238059998, 0.9940876960754395, 0.15488241612911224, 0.9999371767044067, 0.9999823570251465]",0111110100010101110101100010101111110110011111110011000010111011,0111110100010101110110100010101111110110011111111011100010111011,live????,here????,0.9673079051448223,93.75
"[3.995716518073733e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.979308399313595e-05, 3.0689856038434993e-12, 8.638456616694157e-10, 1.0, 1.8513626855565235e-05, 0.14633695781230927, 0.20211580395698547, 0.062295202165842056, 0.33423885703086853, 0.03546326234936714, 0.2579275667667389, 0.33661457896232605, 0.8200317025184631, 0.8769635558128357, 0.8026294112205505, 0.5828200578689575, 0.2496808022260666, 0.8582558631896973, 0.4898900091648102, 0.894581139087677, 0.2465142011642456, 0.17539115250110626, 0.4508116841316223, 0.04811309278011322, 0.6378597617149353, 1.0, 1.0, 1.0, 1.0, 1.0814868965647317e-11, 1.0, 6.338071045774996e-08, 5.156265605460453e-12, 1.3806965987184228e-11, 1.0, 5.729750185423654e-08, 1.0, 0.9311457276344299, 0.4312881529331207, 0.5152541995048523, 1.0, 0.2696738541126251, 0.3435383141040802, 0.6418203711509705, 1.0, 0.8447437882423401, 0.29481241106987, 0.5300365090370178, 1.0, 0.2722991108894348, 0.41180139780044556, 0.15985338389873505, 0.9999847412109375, 0.8688822388648987, 0.769894540309906, 0.5284940004348755, 8.579177665524185e-05]",0111111000100000000111101010000111110100010110110011101100011110,0111111000100001000011101011000111110100010111010011111101011010,contebt?,concern?,0.9136402492269303,87.5
"[3.853892849292606e-05, 0.9999676942825317, 0.9999569654464722, 0.999956488609314, 0.9999572038650513, 0.9998985528945923, 0.9975568056106567, 0.9996415376663208, 4.577372601488605e-05, 8.474636706523597e-05, 0.9975456595420837, 0.9996724128723145, 0.4643927216529846, 0.1519056111574173, 0.35650643706321716, 0.9997443556785583, 0.12338794022798538, 0.6016759872436523, 0.3049541413784027, 0.9997268319129944, 0.6024956703186035, 0.4773842692375183, 0.8569426536560059, 0.9968131184577942, 0.5666494965553284, 0.6317887306213379, 0.79288250207901, 0.9959781169891357, 0.42510443925857544, 0.9041297435760498, 0.4661599099636078, 0.008610011078417301, 0.999957799911499, 0.9999470710754395, 0.9999643564224243, 0.9999681711196899, 9.903300815494731e-05, 0.9998859167098999, 0.999686598777771, 4.6841654693707824e-05, 9.760486864252016e-05, 0.9998644590377808, 0.9996709823608398, 0.9999607801437378, 0.5445639491081238, 0.5619412064552307, 0.9993519186973572, 0.9999668598175049, 0.5014663934707642, 0.4657537639141083, 0.9994864463806152, 0.9999634027481079, 0.45788025856018066, 0.4310721457004547, 0.9945690631866455, 0.9976996779441833, 0.6104861497879028, 0.5426141023635864, 0.007971053943037987, 0.0036062803119421005, 0.4054851233959198, 0.636772632598877, 0.008562790229916573, 0.007405919022858143]",0111111100110001010110111111010011110110011111111011001111000100,0111111100110011000101111011111011110110011101111111001101000100,c?afe???,front???,0.9327364297469974,84.375
"[7.004326182643086e-14, 1.0, 1.0, 1.0, 1.0, 0.0009022721205838025, 5.172588544155587e-07, 1.0, 1.4288224737483285e-13, 0.9991851449012756, 6.317179099823989e-07, 1.0, 0.14208275079727173, 0.039606720209121704, 5.430677774143078e-08, 1.0, 0.7174805998802185, 0.9965707063674927, 4.5802450721055266e-09, 1.0, 0.25413885712623596, 0.966639518737793, 1.0, 7.81331664256868e-07, 0.3159412443637848, 0.018257303163409233, 0.008471053093671799, 0.9995885491371155, 0.3092019855976105, 0.018222395330667496, 0.9898120760917664, 0.9963571429252625, 1.0, 1.0, 1.0, 1.0, 0.0005675333668477833, 0.0010928743286058307, 1.0, 8.588168018538664e-14, 0.0003717913932632655, 0.001221159240230918, 1.0, 1.0, 0.55189049243927, 0.9964081645011902, 1.0, 1.0, 0.5010036826133728, 0.0031296098604798317, 1.0, 1.0, 0.7210115790367126, 0.0019486951641738415, 8.252807504049997e-08, 1.1480588000267744e-06, 0.4010820984840393, 0.97342449426651, 0.003304287325590849, 0.0003223587409593165, 0.7170295119285583, 0.9607573747634888, 0.9889963865280151, 0.9960153698921204]",0111100101010001110101100001001111110010001111111011100001001111,0111100101010001110101101001001111110010001111110011000011000111,mg??????,oh??????,0.9625400744834701,92.1875
"[3.446848362287369e-09, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999988079071045, 0.9999991655349731, 4.572250134060596e-09, 7.668495527468622e-08, 0.999998927116394, 0.9999992847442627, 0.3492491543292999, 0.22564522922039032, 0.5432432293891907, 0.9999996423721313, 0.06467010080814362, 0.7587165236473083, 0.4834415912628174, 0.9999994039535522, 0.6877763867378235, 0.6448785066604614, 0.23529507219791412, 0.9999971389770508, 0.7699192762374878, 0.7319878339767456, 0.39221420884132385, 0.9999967813491821, 0.4076877236366272, 0.9007595777511597, 0.53868168592453, 4.765573612530716e-05, 1.0, 1.0, 1.0, 1.0, 1.7437068322578853e-07, 0.9999991655349731, 0.9999675750732422, 4.053370528112055e-09, 1.6619662801531376e-07, 0.9999991655349731, 0.9999613761901855, 1.0, 0.5907973647117615, 0.772945761680603, 0.9999682903289795, 1.0, 0.4743843078613281, 0.28705164790153503, 0.9999945163726807, 1.0, 0.45011669397354126, 0.5774223804473877, 0.9999374151229858, 0.9999986886978149, 0.6197597980499268, 0.3825629949569702, 0.00013984847464598715, 2.414754817436915e-06, 0.2768060863018036, 0.12304610013961792, 2.3261341993929818e-05, 3.1928724638419226e-05]",0111111100110011010111011101011011110110011111110011011110000000,0111111100110001001111111011001011110110011111111011011110001000,chear???,canal???,0.9231563463515083,85.9375
