Test Loss: 0.08420796692371368
Bit-Level Accuracy: 97.78%
prediction,predicted_bits,actual_bits
"[0.138522669672966, 0.5537277460098267, 0.0123396972194314, 0.02079470269382, 0.9986615180969238, 0.4556749761104584, 0.004877838306128979, 0.9715657234191895, 0.0006008776254020631, 4.864787479164079e-05, 0.9755111932754517, 0.0459454283118248, 0.945686936378479, 0.7986280918121338, 0.9045243859291077, 0.9994284510612488, 0.0037666624411940575, 0.9269400238990784, 0.9984261989593506, 0.9871691465377808, 0.8436841368675232, 0.03014482744038105, 0.9768697023391724, 0.02540677972137928, 0.0009366535232402384, 0.47261205315589905, 0.9988176226615906, 0.8322409987449646, 0.8957483172416687, 0.829526960849762, 0.023668762296438217, 0.9801375269889832, 0.05181054025888443, 0.9873035550117493, 0.08287659287452698, 0.9888322353363037, 0.7156921029090881, 0.004287365358322859, 0.007951986975967884, 0.002179371891543269, 0.9842909574508667, 0.00016898450849112123, 0.9964925646781921, 0.9656565189361572, 0.9533097147941589, 0.0004208627506159246, 0.10433749854564667, 0.9378658533096313, 0.003702731104567647, 0.8808279633522034, 0.9969898462295532, 0.017600487917661667, 0.8928333520889282, 0.8375347852706909, 0.2776529788970947, 0.9757959842681885, 0.9546446800231934, 0.8600168824195862, 0.00583839975297451, 0.6617025136947632, 0.03024042584002018, 0.8090868592262268, 0.6066790819168091, 0.009760072454810143]",0100100100101111011110100011110101011000101110010110110111010110,0000110100101111011110100110110101011000101110010110111111010010
"[0.9706512689590454, 0.983251690864563, 0.9521644711494446, 0.9810945987701416, 0.9288880825042725, 0.04987906664609909, 0.7406065464019775, 0.04548174515366554, 0.18350744247436523, 0.9996869564056396, 0.41108834743499756, 0.996890127658844, 0.5085589289665222, 0.9833987951278687, 0.6539338827133179, 0.07911528646945953, 0.2059200257062912, 0.13060909509658813, 0.9286119937896729, 0.9830632209777832, 0.0035110879689455032, 0.041500259190797806, 0.9440746307373047, 0.007377849891781807, 0.9989615678787231, 0.04144851118326187, 0.003384614596143365, 0.47540339827537537, 0.011031832545995712, 0.8575344085693359, 0.9606517553329468, 0.378268837928772, 0.0512579008936882, 0.005830779206007719, 0.9382370114326477, 0.7296934127807617, 0.03371747210621834, 0.8763396739959717, 0.017334826290607452, 0.03448530286550522, 0.9922854900360107, 0.02959887683391571, 0.023799998685717583, 0.0017992431530728936, 0.0351739227771759, 0.9939371347427368, 0.09022827446460724, 0.9935314059257507, 0.6156076788902283, 0.9984945058822632, 0.6284118294715881, 0.22722074389457703, 0.4348163902759552, 0.024527348577976227, 0.050031859427690506, 0.8376776576042175, 0.03376656025648117, 0.24050235748291016, 0.02165650576353073, 0.0483311228454113, 0.02227485179901123, 0.002777096815407276, 0.999212384223938, 0.8690808415412903]",1111101001011110001100101000011000110100100001011110000100000011,1111100011010100001100101001011000110100100001010111000100001011
"[0.07591032981872559, 0.9540966153144836, 0.004561521112918854, 0.14320461452007294, 0.9582042694091797, 0.9845179915428162, 0.9883179068565369, 0.052888449281454086, 0.015086346305906773, 0.01716059260070324, 0.40783992409706116, 0.9403623938560486, 0.04290187358856201, 0.9957964420318604, 0.9964311122894287, 0.0028198962099850178, 0.06156923994421959, 0.15984588861465454, 0.9958162903785706, 0.9738633036613464, 0.02491968497633934, 0.9880157113075256, 0.9983103275299072, 0.9990087151527405, 0.9988215565681458, 0.0971798449754715, 0.992365300655365, 0.0031081160996109247, 0.0004107986169401556, 0.9957851767539978, 0.943391740322113, 0.40862295031547546, 0.9101132750511169, 0.003216952085494995, 0.9878987669944763, 0.000570056727156043, 0.07309650629758835, 0.9875072240829468, 0.9981743097305298, 0.9553259015083313, 0.011877629905939102, 0.0009746621362864971, 0.048544201999902725, 0.004688052926212549, 0.9883918166160583, 8.352725126314908e-05, 0.006848079618066549, 0.022707732394337654, 0.039526596665382385, 0.0803275778889656, 0.722270131111145, 0.9881709814071655, 0.03829224407672882, 0.1579369157552719, 0.9967886209487915, 0.002761943731456995, 0.036905210465192795, 0.8913222551345825, 0.9964283108711243, 0.9997232556343079, 0.9343050122261047, 0.9543476700782776, 0.15957900881767273, 0.9572058916091919]",0100111000010110001101111010011010100111000010000011001001111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9990052580833435, 0.7386448383331299, 0.23288163542747498, 0.9211946725845337, 0.9974194765090942, 0.0009137631277553737, 0.9941051006317139, 0.9084764122962952, 0.7688730359077454, 0.7737383842468262, 0.0165596604347229, 0.06616237759590149, 0.0012883738381788135, 0.46231645345687866, 0.0006966926157474518, 0.008630719967186451, 0.17810004949569702, 0.9948920011520386, 0.011140530928969383, 0.867821455001831, 0.8136224150657654, 0.9956573247909546, 0.0021963687613606453, 0.02570825256407261, 0.8908569812774658, 0.696588397026062, 0.9935575127601624, 0.1373850703239441, 0.9877209067344666, 0.7619315981864929, 0.25800320506095886, 0.9963418841362, 0.3452857732772827, 0.03307664394378662, 0.9667660593986511, 0.9800264835357666, 0.9947039484977722, 0.9850504398345947, 0.9947570562362671, 0.10706485062837601, 0.007708332967013121, 0.9671265482902527, 0.041064221411943436, 0.9960207343101501, 0.9982920289039612, 0.9972558617591858, 0.9828013777732849, 0.004759293049573898, 0.02814427576959133, 0.983941376209259, 0.9576066136360168, 0.9945231676101685, 0.875673770904541, 0.6638496518135071, 0.9327340722084045, 0.8429591059684753, 0.0011787236435338855, 0.9786779880523682, 0.09633652120828629, 0.9513121843338013, 0.0018114167032763362, 0.35424596071243286, 0.019794335588812828, 0.9936933517456055]",1101101111000000010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.09560877829790115, 0.0018524640472605824, 0.9873025417327881, 0.028714817017316818, 0.048874080181121826, 0.017950812354683876, 0.031107276678085327, 0.0018301996169611812, 0.051261961460113525, 0.8092111349105835, 0.0006000978173688054, 0.9991905093193054, 0.9994791150093079, 0.9504254460334778, 0.011799095198512077, 0.02375413477420807, 0.007774350233376026, 0.030043307691812515, 0.9944745898246765, 0.0032648416236042976, 0.003727105213329196, 0.9862761497497559, 0.011266875080764294, 0.784652829170227, 0.9769580364227295, 0.02459934912621975, 0.15025006234645844, 0.9018812775611877, 0.020835766568779945, 0.08819092810153961, 0.015008191578090191, 0.9991289973258972, 0.06484317034482956, 0.004954648669809103, 0.0003589935367926955, 0.9638093113899231, 0.9914169907569885, 0.979610800743103, 0.024025730788707733, 0.9951943755149841, 0.3300355076789856, 0.01580240949988365, 0.17819197475910187, 0.0005406798445619643, 0.9942578077316284, 0.0011134158121421933, 0.9960094690322876, 0.9953374862670898, 0.0026302326004952192, 0.05162835866212845, 0.8844069838523865, 0.9876692891120911, 0.030309952795505524, 0.18986007571220398, 0.006126191467046738, 0.9903828501701355, 0.9940008521080017, 0.9440058469772339, 0.002259837696328759, 0.0012428961927071214, 0.009642532095313072, 0.03618818521499634, 0.9951177835464478, 0.004801034461706877]",0010000001011100001001011001000100011101000010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.05514099821448326, 0.9575095176696777, 0.9992978572845459, 0.978974461555481, 0.9870383739471436, 0.4876486361026764, 0.009707991033792496, 0.9895842671394348, 0.9757089614868164, 0.0595124326646328, 0.998455286026001, 0.9442377090454102, 0.9938429594039917, 0.9195998311042786, 0.9999185800552368, 0.054414257407188416, 0.9718124270439148, 0.0020300159230828285, 0.8260893225669861, 0.9997665286064148, 0.9534497261047363, 0.01315025519579649, 0.9845278859138489, 0.058418214321136475, 0.9663103818893433, 0.05563260242342949, 0.8494914770126343, 0.9885110855102539, 0.9934530258178711, 0.06813294440507889, 0.991616427898407, 0.9937387704849243, 0.9844127297401428, 0.00048607675125822425, 0.9717510342597961, 0.9809278845787048, 0.10208005458116531, 0.007009922992438078, 0.9425860643386841, 0.985484778881073, 0.02871096134185791, 0.986362099647522, 0.983361542224884, 0.9992627501487732, 0.3040621280670166, 0.9961087107658386, 0.008481505326926708, 0.9971241354942322, 0.965796947479248, 0.025126950815320015, 0.0005347792757675052, 0.0064103323966264725, 0.9973260164260864, 0.9708651900291443, 0.003195563331246376, 0.844160795211792, 0.9990629553794861, 0.056731756776571274, 0.00034433676046319306, 0.006699505262076855, 0.9605516195297241, 0.016856305301189423, 0.004630082752555609, 0.9988803267478943]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9156256914138794, 0.0014130291528999805, 0.9933431148529053, 0.9896683692932129, 0.043710190802812576, 0.9742957949638367, 0.08130834251642227, 0.28722041845321655, 0.9260098338127136, 0.10791392624378204, 0.0031589230056852102, 0.998263418674469, 0.5456265807151794, 0.22792991995811462, 0.9979250431060791, 0.012162026949226856, 0.0031163888052105904, 0.998832643032074, 0.00834203977137804, 7.080632349243388e-05, 0.9987165927886963, 0.6715564727783203, 0.02370128594338894, 0.1341525912284851, 0.9915918111801147, 0.018851786851882935, 0.018167288973927498, 0.9390208721160889, 0.1302357167005539, 0.0036519868299365044, 0.02368430607020855, 0.9979704022407532, 0.006151960231363773, 0.12564165890216827, 0.0010046063689514995, 0.9811199307441711, 0.998274564743042, 0.33768588304519653, 0.5188154578208923, 0.9152454733848572, 0.7237818241119385, 0.9246209859848022, 0.6918613910675049, 0.9553613662719727, 0.927354633808136, 0.019797880202531815, 0.003785490058362484, 0.026452239602804184, 0.8848832249641418, 0.003533548442646861, 0.9747571349143982, 0.9666779637336731, 0.6919680833816528, 0.01630156859755516, 0.029628125950694084, 0.004287632182240486, 0.03752661496400833, 0.9638386964797974, 0.8921278119087219, 0.002132581314072013, 0.9919025301933289, 0.9971502423286438, 0.009114175103604794, 0.00538175692781806]",1011010010011010010011001001000100011011111110001011100001101100,1011010010010010010011001001000100011001111110001011000001101100
"[0.04343822970986366, 0.9990079998970032, 0.04679790884256363, 0.04004141688346863, 0.0022905946243554354, 0.9626688957214355, 0.6030016541481018, 0.34159019589424133, 0.8862825632095337, 0.09252987802028656, 0.18649473786354065, 0.044559791684150696, 0.08322053402662277, 0.9479113817214966, 0.004691945854574442, 0.01639239676296711, 0.0030080301221460104, 0.021627221256494522, 0.9996515512466431, 0.009022406302392483, 0.0014125622110441327, 0.9997588992118835, 0.9386785626411438, 0.03323819860816002, 0.0018602348864078522, 0.22138376533985138, 0.023213570937514305, 0.025527838617563248, 0.9529168605804443, 0.0005871547618880868, 0.19185520708560944, 0.07899878174066544, 0.008337150327861309, 0.025454359129071236, 0.08119530975818634, 0.9612659811973572, 0.1400933712720871, 0.9951430559158325, 0.9484425187110901, 0.0011767889373004436, 0.996752917766571, 0.9891017079353333, 0.04027431085705757, 0.9929425716400146, 0.0013223516289144754, 7.089388236636296e-05, 0.9974260926246643, 0.8627118468284607, 0.9929367899894714, 0.994779109954834, 0.9352420568466187, 0.5964317917823792, 0.9463956952095032, 0.1022157296538353, 0.8859397172927856, 0.0013634286588057876, 0.02505507692694664, 0.01836167834699154, 0.01582283154129982, 0.9630204439163208, 0.008455571718513966, 0.04964103922247887, 0.9880892634391785, 0.8808727860450745]",0100011010000100001001100000100000010110110100111111101000010011,0100010010000100001001100000100000010110110100111111101000010011
"[0.9976932406425476, 0.9879393577575684, 0.8880709409713745, 0.9885509610176086, 0.0383036769926548, 0.986027717590332, 0.9792395830154419, 0.9030097126960754, 0.012361619621515274, 0.9224697947502136, 0.010722732171416283, 0.007185646798461676, 0.3188645839691162, 0.9997560381889343, 0.9348952174186707, 0.9991183876991272, 0.9991932511329651, 0.9531655311584473, 0.0036761662922799587, 0.9913627505302429, 0.3164815306663513, 0.21722109615802765, 0.9356920123100281, 0.8235521912574768, 0.45372194051742554, 0.9068986773490906, 0.9883074164390564, 0.993442177772522, 0.8151475787162781, 0.0008014433551579714, 0.733950674533844, 0.9985116124153137, 0.9827629327774048, 0.0008245920762419701, 0.0191507488489151, 0.011025804094970226, 0.0966295376420021, 0.5553085207939148, 0.006724638398736715, 0.12460242211818695, 0.09508368372917175, 0.009543299674987793, 0.06742263585329056, 0.03600842133164406, 0.978036105632782, 0.965112566947937, 0.023264873772859573, 0.9960970282554626, 0.3684345483779907, 0.9812706708908081, 0.04628097265958786, 0.9963541030883789, 0.9704663157463074, 0.0055508119985461235, 0.0038641933351755142, 0.9999576807022095, 0.9976361989974976, 0.004888035356998444, 0.15590570867061615, 0.005396184511482716, 0.993462324142456, 0.0006156284944154322, 0.002758730435743928, 0.009875215590000153]",1111011101000111110100110111101110000100000011010101100110001000,1111011101001111110100110111101110001100000011010101100110001000
"[0.037428680807352066, 0.8369529843330383, 0.6557170748710632, 0.9926363229751587, 0.003922098781913519, 0.13619515299797058, 0.24614141881465912, 0.9889265298843384, 0.9215622544288635, 0.9976580142974854, 0.02829357050359249, 0.9977371692657471, 0.26741042733192444, 0.019653083756566048, 0.9995837807655334, 0.007159896660596132, 0.0744456946849823, 0.15554429590702057, 0.9896709322929382, 0.9910145401954651, 0.5471177101135254, 0.007376736029982567, 0.17132897675037384, 0.9411454200744629, 0.9877240657806396, 0.026591602712869644, 0.9974997639656067, 0.19153454899787903, 0.14600400626659393, 0.9970875382423401, 0.9878700375556946, 0.3419245779514313, 0.9918026328086853, 0.008830348961055279, 0.001807653927244246, 0.959459125995636, 0.1014758050441742, 0.9889891743659973, 0.9133816957473755, 0.15064267814159393, 0.9996129870414734, 0.989867091178894, 0.977135181427002, 0.007066554855555296, 0.0026020724326372147, 0.008885483257472515, 0.9988768696784973, 0.9915059208869934, 0.005376801826059818, 0.023250050842761993, 0.7666406631469727, 0.9772980809211731, 0.012163362465798855, 0.007352787535637617, 0.15009818971157074, 0.9121893048286438, 0.05997880548238754, 0.004737029783427715, 0.9858361482620239, 0.9993742108345032, 0.0006619939231313765, 0.6259489059448242, 0.30087292194366455, 0.04042490944266319]",0111000111010010001110011010011010010110111000110011000100110100,0111000111010010001100011011011010010110111000110011000100110100
"[0.0383652001619339, 0.07126501947641373, 0.10025100409984589, 0.999439537525177, 0.9939872026443481, 0.01809736154973507, 0.037079740315675735, 0.1824980229139328, 0.00259406678378582, 0.55427086353302, 0.00786892231553793, 0.0007641398115083575, 0.0566541813313961, 0.9206518530845642, 0.9982790946960449, 0.9919853210449219, 0.9404066801071167, 0.0050896815955638885, 0.9991472959518433, 0.9970002770423889, 0.0008391699520871043, 0.08760043978691101, 0.9961079955101013, 0.14661458134651184, 0.928584635257721, 0.5213534235954285, 0.9851298332214355, 0.9943631887435913, 0.9574121832847595, 0.1289670765399933, 0.9969123601913452, 0.018277693539857864, 0.9734447002410889, 0.9820756316184998, 0.007602170575410128, 0.8952093720436096, 0.10274557024240494, 0.007954349741339684, 0.0005385502008721232, 0.00010728304187068716, 0.9948514103889465, 0.015738829970359802, 0.9983264803886414, 0.05521051585674286, 0.10546594113111496, 0.954710841178894, 0.9883427023887634, 0.005840126890689135, 0.8751505613327026, 0.9963411688804626, 0.00042773172026500106, 0.011303688399493694, 0.9962624907493591, 0.028772350400686264, 0.9863459467887878, 0.865982174873352, 0.9964524507522583, 0.19268959760665894, 0.970661461353302, 0.9404546618461609, 0.9881501197814941, 0.021103201434016228, 0.9770885109901428, 0.9785273671150208]",0001100001000111101100101111101011010000101001101100101110111011,0001100000000111101100101011101011010000101001101100101110111011
