Test Loss: 0.0644935667514801
Bit-Level Accuracy: 97.53%
prediction,predicted_bits,actual_bits
"[0.0007530595757998526, 3.2136931622517295e-06, 0.999976396560669, 0.9999152421951294, 0.005055103451013565, 0.987313449382782, 0.9858872294425964, 0.9999951124191284, 0.0010550894076004624, 0.9983300566673279, 0.001993719954043627, 0.04332874342799187, 4.2735846363939345e-06, 0.00013307201152201742, 0.9999635219573975, 0.9999417066574097, 0.0039991820231080055, 4.471530337468721e-05, 0.9999998807907104, 0.0013364091282710433, 0.9997307658195496, 0.9999992847442627, 0.999690055847168, 0.0001125298731494695, 0.9990347623825073, 0.9999912977218628, 6.73485264996998e-05, 3.2874822863959707e-06, 0.012186226435005665, 0.04909197613596916, 0.00012961216270923615, 0.9999101161956787, 0.000595716992393136, 1.8727141650742851e-06, 6.141151516203536e-06, 2.5862837560453045e-07, 0.9998030066490173, 0.9770315289497375, 0.9999864101409912, 1.881670323200524e-05, 0.9999861717224121, 0.015124134719371796, 0.998840868473053, 0.0003776033699978143, 0.5058366060256958, 0.56207275390625, 0.9428354501724243, 1.4702160910928797e-07, 0.9963306784629822, 5.740521737607196e-05, 0.9995459914207458, 0.9999639987945557, 0.0005074268556199968, 0.999239444732666, 0.9999967813491821, 0.9998847246170044, 6.348833994707093e-05, 0.00023573223734274507, 0.9998179078102112, 1.0, 1.3717432238991023e-06, 0.37249425053596497, 0.694794237613678, 0.10188952088356018]",0011011101000011001011101100000100001110101011101011011100110010,0011011101000011001011101100000100001110101010101011011100110000
"[0.0069721597246825695, 0.9992399215698242, 0.00048670312389731407, 0.999997615814209, 0.9999966621398926, 0.999987006187439, 5.325677676637497e-09, 0.002293461235240102, 0.9999580383300781, 0.9999988079071045, 0.7847040295600891, 0.18811774253845215, 0.9999091625213623, 0.9997225403785706, 0.9995357990264893, 0.9999948740005493, 0.1976596564054489, 0.00026841348153539, 0.9988226294517517, 1.6325122487614863e-05, 0.9860294461250305, 0.999872088432312, 0.0007071454310789704, 0.9999752044677734, 0.9984025359153748, 0.00036268841358833015, 0.999990701675415, 0.012323819100856781, 0.0002100889105349779, 0.0005718435859307647, 1.0, 0.9999525547027588, 4.536778988040169e-07, 0.9848515391349792, 0.9999492168426514, 0.999997615814209, 7.489834388252348e-05, 3.223685052944347e-05, 0.9999998807907104, 4.3791370529788765e-09, 1.452891183362226e-06, 0.0008163086604326963, 0.9999352693557739, 0.9999183416366577, 0.9999022483825684, 0.9979339838027954, 3.1659055821364745e-07, 3.197338926952398e-08, 2.457837763358839e-05, 0.0029445255640894175, 0.0008552712388336658, 0.00020306768419686705, 6.876309157632932e-07, 0.0003979542525485158, 0.9999827146530151, 1.0, 2.738610601227265e-05, 0.9999715089797974, 0.0008570880745537579, 0.8784335255622864, 0.999998927116394, 0.9993407130241394, 0.9999996423721313, 0.0265527181327343]",0101110011101111001011011010001101110010001111000000001101011110,0101110011101111001011011010001101110010001111000000001101001110
"[0.996512234210968, 7.194333875304437e-07, 0.9247987270355225, 1.5229536529659526e-06, 0.01642690598964691, 1.7298119701081305e-06, 0.9998069405555725, 6.371013296302408e-05, 9.962129115592688e-05, 0.999935507774353, 0.9931789636611938, 0.9999287128448486, 0.9999685287475586, 2.165169910028908e-08, 0.5570404529571533, 0.9960846900939941, 0.104091577231884, 0.9864120483398438, 0.9990731477737427, 0.9999517202377319, 0.8605456948280334, 0.9976142644882202, 0.9969682097434998, 0.9999995231628418, 8.057129161898047e-05, 0.00033677055034786463, 0.9998194575309753, 0.9990541338920593, 0.999913215637207, 0.029578791931271553, 1.0, 0.001074339495971799, 0.9999997615814209, 1.889717965442017e-10, 0.9996601343154907, 1.0, 0.9998822212219238, 4.159863237873651e-06, 9.925746780936606e-06, 0.9971144199371338, 5.476833030115813e-05, 0.0058676074258983135, 0.9800527691841125, 0.9999998807907104, 0.9999810457229614, 0.9997335076332092, 4.7411049308720976e-05, 0.7083243131637573, 0.004460671916604042, 0.02949097380042076, 0.007504974026232958, 1.2899303669655637e-07, 0.00013057429168839008, 0.0005229847156442702, 8.885368885103162e-08, 4.56842863059137e-05, 0.9932502508163452, 0.0008284899522550404, 6.342793312796857e-07, 0.0004949619178660214, 0.9999995231628418, 0.9606746435165405, 0.013077804818749428, 1.0564217518549412e-06]",1010001001111011011111110011101010111001001111010000000010001100,1010001001111001011111110011101010111001001111010000000010001100
"[0.0004897525068372488, 2.3777916794642806e-05, 1.0, 0.8403323292732239, 0.9999998807907104, 0.9999617338180542, 6.691987550766498e-07, 0.02245715819299221, 0.9100590944290161, 0.9998319149017334, 7.876182280597277e-06, 0.9998509883880615, 6.087984161240456e-07, 0.0003656384360510856, 0.004196889698505402, 0.9649574756622314, 0.0026454762555658817, 4.2105766624445096e-06, 0.00057427171850577, 0.5342566967010498, 9.016089461511001e-05, 1.0, 0.0004752049862872809, 3.5033992844546447e-06, 0.025896482169628143, 2.0366602257126942e-05, 0.999969482421875, 0.11014185100793839, 0.09918555617332458, 0.0006950744427740574, 0.9998977184295654, 0.001141505315899849, 0.0017771373968571424, 0.9999418258666992, 0.9059969782829285, 0.00011915985669475049, 0.0026917934883385897, 0.9999740123748779, 0.003547287080436945, 2.401534970886132e-07, 0.9998544454574585, 1.0, 2.8101592306484235e-06, 0.9998687505722046, 9.519561717752367e-05, 0.13481871783733368, 0.7950208187103271, 3.5481008353599464e-08, 0.8168162107467651, 0.9980467557907104, 0.9708585143089294, 0.9662991166114807, 6.755546166914428e-08, 0.01872640661895275, 0.9974474906921387, 8.400905215921739e-08, 0.5025914907455444, 0.9995890259742737, 4.723559413832845e-06, 1.1562865438463632e-06, 0.0016033417778089643, 0.015088549815118313, 0.004182508215308189, 1.0]",0011110011010001000101000010001001100100110100101111001011000001,0010110011010000000001000010001001100100110100101111001001000001
"[0.9929595589637756, 3.4639998602870037e-07, 2.9169323170208372e-06, 0.5389270782470703, 0.9968534111976624, 0.9999992847442627, 3.055895604120451e-06, 0.9695523977279663, 7.446741074090824e-05, 0.999997615814209, 6.474440306192264e-05, 0.9999809265136719, 0.30103862285614014, 0.0013435110449790955, 0.9778621196746826, 0.00015611835988238454, 0.0018408684991300106, 0.04435132071375847, 0.07050272077322006, 0.00346512533724308, 0.9999943971633911, 0.03256917744874954, 0.0007389913662336767, 0.00187654176261276, 0.9998219609260559, 4.734238245873712e-07, 0.000485135504277423, 0.9954051971435547, 0.004652035888284445, 0.9662736654281616, 1.6441445040982217e-06, 1.0, 0.9994024038314819, 1.0, 0.2173289656639099, 2.7058153136749752e-05, 0.9999951124191284, 0.999998927116394, 8.41101950754819e-07, 0.9387742877006531, 0.999974250793457, 1.654784540505716e-07, 0.00019799514848273247, 3.6778105823032092e-06, 1.7657390571912401e-07, 0.9999979734420776, 0.9968882203102112, 0.9944751858711243, 0.9809924960136414, 0.9990088939666748, 2.686003608687315e-05, 0.9999991655349731, 0.00017034992924891412, 1.0700070561142638e-05, 6.317477527773008e-05, 0.9550231099128723, 0.9999290704727173, 0.8662851452827454, 0.00492170499637723, 0.9999922513961792, 0.0005705946241505444, 0.04460866004228592, 0.9993346333503723, 0.9999384880065918]",1001110101010010000010001001010111001101100001111101000111010011,1000110101011010000010001001010111001100100001111101000111010011
"[0.0006586930248886347, 5.884458005311899e-06, 0.9948732256889343, 0.009386984631419182, 0.7869810461997986, 0.0035243844613432884, 0.0038323868066072464, 0.016048578545451164, 0.00029883638489991426, 0.023970646783709526, 0.004057459998875856, 0.9993727803230286, 0.0005605322658084333, 2.847254336302285e-06, 0.2645450532436371, 0.0018797097727656364, 0.04177768900990486, 0.9999896287918091, 0.9995298385620117, 0.9997679591178894, 8.481273994220828e-07, 3.0107343263807707e-05, 0.00044711228110827506, 0.9932096600532532, 1.0, 0.9952172040939331, 5.138599021847767e-07, 0.9999345541000366, 0.999997615814209, 1.6037183740991168e-05, 0.9999253749847412, 0.0033267620019614697, 2.609371040307451e-05, 0.9898377656936646, 2.237485432488029e-06, 0.0004060179053340107, 0.0002558753767516464, 0.0004266723117325455, 0.9999983310699463, 0.9999948740005493, 1.0, 0.009690101258456707, 2.2415399143937975e-05, 0.9999881982803345, 0.9975025057792664, 0.9987108707427979, 4.0773822547635064e-05, 0.9995225667953491, 0.9974024891853333, 0.04367927834391594, 0.00013146456331014633, 4.955177246301901e-06, 0.00018369346798863262, 0.0035067659337073565, 0.9893948435783386, 2.9752507543889806e-05, 6.210857100086287e-05, 4.5334316382650286e-05, 0.9972112774848938, 0.9999915361404419, 1.0148033652512822e-05, 0.9880742430686951, 0.9999712705612183, 0.9903606176376343]",0010100000010000011100011101101001000011100111011000001000110111,0010000000010000011100011101101001000011100111011000001000110111
"[0.9976468682289124, 0.00028405553894117475, 0.9997422099113464, 0.008011466823518276, 8.320870256284252e-05, 0.8149774074554443, 1.161500495072687e-05, 0.9999992847442627, 0.9984248876571655, 0.9976981282234192, 0.9998506307601929, 0.9999657869338989, 0.9996817111968994, 0.999998927116394, 0.007349701132625341, 5.9612950281007215e-05, 0.9998575448989868, 0.0011474201455712318, 0.9998657703399658, 0.7425289750099182, 8.951742529461626e-06, 0.00461440347135067, 0.0006686414708383381, 0.00012150237307650968, 3.90894911106443e-06, 0.9999843835830688, 0.9833202958106995, 8.937173333833925e-06, 2.5489485778962262e-05, 0.999994158744812, 0.0051469625905156136, 2.148888052033726e-05, 0.9999133348464966, 0.9297065138816833, 0.004707000683993101, 0.9991580247879028, 0.1361963152885437, 0.9999805688858032, 0.00025538940099067986, 0.9999582767486572, 0.9999985694885254, 1.0, 0.8537643551826477, 0.9999473094940186, 2.4286966436193325e-05, 0.0004058737540617585, 0.9923163652420044, 9.449210836010025e-08, 4.457318937056698e-05, 0.9995580315589905, 5.022124241804704e-06, 6.638852596552169e-07, 1.5934226667013718e-06, 0.9999545812606812, 7.217714301077649e-05, 1.5164177057158668e-05, 0.3705504238605499, 0.0008468343294225633, 0.9998711347579956, 7.554469448223244e-06, 0.002532356418669224, 0.9997542500495911, 0.23705381155014038, 0.05802986025810242]",1010010111111100101100000110010011010101111100100100010000100100,1010010111111100101000000110010011010101111100100100010000100100
"[0.9649130702018738, 0.8412171602249146, 1.7195616237586364e-06, 0.9999985694885254, 0.9999926090240479, 0.9999344348907471, 0.003865184262394905, 0.9999817609786987, 0.9999955892562866, 0.9950992465019226, 1.9681727280840278e-05, 0.019703451544046402, 0.006237211637198925, 2.144690597560839e-06, 0.0001864352379925549, 0.9999996423721313, 0.5622179508209229, 0.9999814033508301, 5.675665306625888e-05, 0.9997935891151428, 0.012019054964184761, 0.9998059868812561, 0.9995716214179993, 0.9999831914901733, 4.5443870476447046e-05, 0.000459990551462397, 0.00016620542737655342, 6.8873786673862014e-09, 0.9999997615814209, 0.003152565797790885, 0.06161532551050186, 9.933490218827501e-05, 3.538907185429707e-05, 0.999908447265625, 2.2328438831209496e-07, 0.9337576627731323, 0.9993261098861694, 0.9994491934776306, 0.9998776912689209, 0.006766051985323429, 0.01614316739141941, 0.0015260871732607484, 0.99946528673172, 0.9998188614845276, 0.00013600935926660895, 1.1377814189472701e-05, 7.986187142705603e-07, 7.5437787927512545e-06, 0.1098949983716011, 0.0003628966223914176, 0.9613007307052612, 0.9999924898147583, 0.06754019111394882, 0.978342592716217, 0.9997873902320862, 0.0005719449836760759, 0.9997574687004089, 0.9885462522506714, 7.354337867582217e-07, 1.0, 0.019240718334913254, 0.999992847442627, 0.004338388331234455, 0.9999817609786987]",1101110111000001110101110000100001011110001100000011011011010101,1101110111000001010101110000100001011110001100000011011011010101
"[0.0050787790678441525, 0.0011824172688648105, 0.9999929666519165, 0.9999998807907104, 0.001488988404162228, 1.457026087336999e-06, 8.23238860903075e-06, 0.999992847442627, 0.9999998807907104, 0.018303625285625458, 0.9999411106109619, 0.9999998807907104, 4.7538097192045825e-07, 0.9999889135360718, 0.0010516358306631446, 0.0001069207937689498, 0.9999985694885254, 0.9999891519546509, 0.9996397495269775, 0.103506900370121, 0.9999902248382568, 0.027067700400948524, 0.9999909400939941, 0.0001346085628028959, 0.000650665198918432, 0.9992479681968689, 0.9990838766098022, 1.2063035683240741e-05, 0.0024665254168212414, 0.015027220360934734, 0.0217188261449337, 0.9999985694885254, 0.0003371885104570538, 0.9121695756912231, 0.7713831067085266, 4.449341304280097e-06, 0.9988773465156555, 0.9998606443405151, 0.9999957084655762, 0.9998937845230103, 0.999934196472168, 0.9999995231628418, 0.9968037605285645, 0.0025396368000656366, 1.236564571627241e-06, 0.0021464191377162933, 0.0007745229522697628, 1.0515367243613127e-08, 0.6303590536117554, 0.9998262524604797, 8.610185773250123e-07, 0.9980068802833557, 0.9501556754112244, 0.9997116923332214, 0.00016510795103386045, 0.9999967813491821, 0.9999998807907104, 0.005344538018107414, 9.377611604577396e-06, 1.0, 8.06255866336869e-06, 0.9999973773956299, 0.9999929666519165, 0.0038246274925768375]",0011000110110100111010100110000101101111111000001101110110010110,0011000110110100111010100110000101101111111000001101110110010110
"[0.9997534155845642, 3.6913696987994626e-08, 0.999975323677063, 0.99994957447052, 0.9999998807907104, 0.9999500513076782, 2.6962819902109914e-05, 0.0005326482350938022, 0.02181204780936241, 0.9992120265960693, 0.9940183162689209, 0.9999825954437256, 0.9994204044342041, 0.9966410398483276, 1.6716847312636673e-05, 0.049077242612838745, 0.9999997615814209, 0.006702412385493517, 0.0001930270082084462, 0.9976269602775574, 0.9224313497543335, 2.3237582809088053e-06, 3.5301059142511804e-06, 0.0005599547876045108, 0.005358004942536354, 4.4572254410013556e-05, 2.519493682484608e-05, 0.9925222992897034, 0.10746829211711884, 7.631242624484003e-05, 0.9999979734420776, 0.9998205304145813, 0.45021864771842957, 9.041804332809988e-06, 0.9998668432235718, 2.3769180756971764e-07, 0.08531007915735245, 0.8763181567192078, 0.9997714161872864, 2.8806985028495546e-06, 0.9995043277740479, 0.9999955892562866, 4.296046881790971e-06, 0.9984971284866333, 0.961881697177887, 0.9999809265136719, 0.00019842850451823324, 0.09024808555841446, 0.9991620779037476, 0.028901565819978714, 0.9999498128890991, 3.307092555360214e-08, 0.30944105982780457, 0.9999992847442627, 0.0011404380202293396, 8.165078497768263e-07, 0.0019385869381949306, 7.948435813887045e-05, 0.9999643564224243, 1.917464260259294e-06, 5.369458904169733e-06, 3.649705104180612e-05, 0.016702832654118538, 0.9999083280563354]",1011110001111100100110000001001100100110110111001010010000100001,1011110001111100100110000001001100101110110111011010010000100001
"[1.3358418300413177e-06, 0.9999967813491821, 0.00013253052020445466, 0.028469039127230644, 0.9999821186065674, 5.3412320994539186e-05, 1.6094965360480273e-08, 3.854230726574315e-06, 0.9997444748878479, 0.0002468666061758995, 0.9986528158187866, 0.056282781064510345, 1.563855039421469e-05, 3.976178413722664e-05, 0.9988994598388672, 6.5023878050851636e-06, 1.0, 0.8682597279548645, 0.9999939203262329, 0.9406923651695251, 0.9999995231628418, 0.9981912970542908, 0.020283959805965424, 1.4500927569827127e-08, 0.9999611377716064, 6.220312116056448e-06, 0.9999853372573853, 0.02970215491950512, 0.9998742341995239, 0.9524447917938232, 0.9998940229415894, 0.0006017573759891093, 0.9999452829360962, 0.0001450415002182126, 0.005236781667917967, 1.0, 0.0007957599591463804, 0.014236303977668285, 0.0003835606330540031, 2.3757017970638117e-06, 0.9910724759101868, 0.021105503663420677, 0.004309430252760649, 0.9999184608459473, 1.0, 6.673162289416723e-08, 0.09343726187944412, 5.389109674069914e-07, 0.09053758531808853, 1.2003499250567984e-05, 0.47540485858917236, 0.9999959468841553, 1.453397541206769e-10, 0.9999997615814209, 0.9998906850814819, 5.249169407761656e-05, 0.9999020099639893, 0.9966837763786316, 0.059590283781290054, 1.0, 0.9999996423721313, 0.9998304843902588, 3.7436770981003065e-06, 0.0024481334257870913]",0100100010100010111111001010111010010000100110000001011011011100,0100100010100010101111001010111010010000100110100001011011011100
"[0.9999818801879883, 0.0398041270673275, 0.010230774991214275, 0.23258882761001587, 0.9999697208404541, 0.9863612651824951, 2.8447327622416196e-06, 0.9999897480010986, 0.9998507499694824, 0.9999831914901733, 0.9999772310256958, 0.9999997615814209, 3.1428479818629285e-09, 0.04644672945141792, 2.2934395019547082e-05, 0.0035420339554548264, 0.9999734163284302, 0.00013449220568872988, 0.006655012257397175, 0.049080442637205124, 0.03668198361992836, 0.9999998807907104, 0.02234923094511032, 0.004602161236107349, 0.0017371367430314422, 0.9919567108154297, 2.053640127996914e-05, 0.10623341053724289, 0.9998795986175537, 0.9969407320022583, 0.9982749223709106, 1.8936920241685584e-05, 3.63870567525737e-05, 0.9999842643737793, 0.9998599290847778, 0.000126954386360012, 0.007116666529327631, 0.9999997615814209, 0.9999579191207886, 0.00010875910083996132, 0.9996107220649719, 0.007458701264113188, 0.9806169271469116, 2.1176615518925246e-06, 1.046831016537908e-06, 0.01269437838345766, 0.9929295182228088, 0.997366726398468, 0.19666717946529388, 0.9488911032676697, 0.9983676075935364, 6.647400141446269e-08, 0.10191365331411362, 0.1227436438202858, 1.3170883903512731e-06, 0.9648963212966919, 0.9999700784683228, 0.9997242093086243, 0.9999998807907104, 0.9998045563697815, 2.1286752598825842e-05, 0.3755010664463043, 0.0002712774439714849, 0.9433883428573608]",1000110111110000100001000100111001100110101000110110000111110001,1000110111110000100001000100111001100110101000111110100111110000
