prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.999848484992981, 0.00014626453048549592, 0.00015208507829811424, 0.27829697728157043, 0.756329357624054, 0.5622161030769348, 0.5033133625984192, 0.5319952964782715, 0.00014548432955052704, 0.9998012185096741, 0.00022766506299376488, 0.2995229959487915, 0.5498025417327881, 0.4962185323238373, 0.6642436385154724, 0.35811710357666016, 0.9998375177383423, 0.00048818139475770295, 0.9995073080062866, 0.4550817906856537, 0.6857878565788269, 0.4700140655040741, 0.4794310927391052, 0.41615724563598633, 0.9998281002044678, 0.9994654059410095, 0.9994786381721497, 0.6261622309684753, 0.38599491119384766, 0.5971567034721375, 0.3299352824687958, 0.5329729914665222, 0.00015266292029991746, 0.00035786404623650014, 0.0003898953436873853, 0.6731666326522827, 0.48663678765296936, 0.4681244194507599, 0.3688809275627136, 0.5615075826644897, 0.9998250603675842, 0.0015367366140708327, 0.0014766290551051497, 0.32015517354011536, 0.31664833426475525, 0.4528366029262543, 0.4899165630340576, 0.5721924304962158, 0.9998319149017334, 0.023232227191329002, 0.9763577580451965, 0.35269495844841003, 0.6012978553771973, 0.6060260534286499, 0.3999790847301483, 0.49674874544143677, 0.00016745430184528232, 0.00015779680688865483, 0.00015987335063982755, 0.00015816678933333606, 0.9998437166213989, 0.9996058344841003, 0.023246893659234047, 0.9794227480888367]",1000111101001010101010001111010100010001100000011010110000001101,1001110101011111101111111111010100000000100001111010000100001101,aaeeeee?,stretch?,0.871307749813065,75.0
"[1.0, 1.2228343344269417e-16, 1.1941976063181519e-16, 0.45313552021980286, 0.7528179287910461, 0.5433228015899658, 0.4850000739097595, 0.6402036547660828, 8.432090567185902e-17, 0.9999072551727295, 8.28174888738431e-05, 0.17110037803649902, 0.6192753314971924, 0.6133395433425903, 0.6121523380279541, 0.17315128445625305, 1.0, 0.00277442648075521, 0.9971785545349121, 0.6956384778022766, 0.7822614908218384, 0.2410244196653366, 0.44550132751464844, 0.3674764931201935, 1.0, 0.0014753317227587104, 0.0015792256454005837, 0.9973883032798767, 0.012576625682413578, 0.997846245765686, 0.012855648063123226, 0.9812504649162292, 5.735551915178976e-17, 0.9999603033065796, 0.9999579191207886, 0.9999991655349731, 7.041491016934742e-07, 1.027443338741385e-10, 0.0013281538849696517, 0.9889737367630005, 1.0, 1.0, 1.0, 2.6941142459296907e-12, 1.394000583368471e-12, 0.00019569802680052817, 0.0037765884771943092, 0.9949336647987366, 1.0, 1.0, 1.431803026835654e-11, 6.196529834384679e-12, 1.0, 0.9999884366989136, 0.002059145364910364, 0.0038570063188672066, 1.284985244582828e-16, 8.719688693025279e-17, 1.046991485717031e-16, 9.568560628217407e-17, 1.0, 4.1027153201866895e-05, 0.0008685328648425639, 0.9950771927833557]",1000110101001110101110001001010101110001111000011100110000001001,1000110001011110101111101001010101110001111000011100110000001001,ceu?????,bus?????,0.9454991225233677,93.75
"[1.0, 3.155437688917573e-09, 3.2853566533930234e-09, 0.4089844524860382, 0.7557355761528015, 0.4527902603149414, 0.39231133460998535, 0.48911136388778687, 3.145126603598669e-09, 0.9999992847442627, 7.825478292033949e-07, 0.09946304559707642, 0.603732705116272, 0.4684218466281891, 0.7790311574935913, 0.13697651028633118, 1.0, 1.1902318419743096e-06, 0.9999986886978149, 0.2755453884601593, 0.5729035139083862, 0.3675828278064728, 0.4801878035068512, 0.46019816398620605, 1.0, 0.9999628067016602, 0.9999637603759766, 0.723612368106842, 0.35358837246894836, 0.7851977348327637, 0.20950868725776672, 0.4527539908885956, 3.4759302103282153e-09, 0.9999995231628418, 0.9999996423721313, 0.9999997615814209, 2.0163717806553905e-07, 5.005800574053865e-08, 3.1570489227306098e-06, 7.333444955293089e-05, 1.0, 0.9999998807907104, 0.9999998807907104, 6.08428649684356e-08, 5.6479702692513456e-08, 4.5350100208452204e-07, 2.5515230390737997e-06, 7.047160033835098e-05, 1.0, 1.0, 6.868202717669192e-08, 3.1299876468438015e-08, 1.0, 0.9999995231628418, 3.380902626304305e-06, 0.9999462366104126, 3.7238054861887804e-09, 3.19106230328714e-09, 3.2756957146773402e-09, 3.6378418055704742e-09, 1.0, 3.2466499533256865e-07, 2.3150410015659872e-06, 6.796849629608914e-05]",1000100001001010101010001111010001110000111000001100110100001000,1000110001011110101000001110000001110000111000001100110100001000,faed????,bump????,0.9036713338268199,90.625
"[1.0, 1.0220447772336157e-14, 1.6266476623246102e-14, 0.1280158907175064, 0.5066156387329102, 0.32921767234802246, 0.7381021976470947, 0.8842837810516357, 1.0667633734641382e-14, 0.9742026925086975, 0.027953660115599632, 0.3060802221298218, 0.459740549325943, 0.792310893535614, 0.1277817189693451, 0.1901084929704666, 1.0, 0.9991682767868042, 0.0007682003197260201, 0.0002580462605692446, 0.9997753500938416, 7.950399594847113e-05, 0.999896764755249, 0.9716575145721436, 1.0, 7.683759577048477e-06, 7.610293778270716e-06, 0.999988317489624, 3.6402147998160217e-06, 0.9999940395355225, 0.999026894569397, 0.018511703237891197, 1.018308853716456e-14, 1.0, 1.0, 1.0, 2.0141396883666118e-10, 6.150138124466631e-12, 0.9969088435173035, 0.011745907366275787, 1.0, 1.0, 1.0, 1.289530006214068e-12, 6.0094811071831344e-12, 7.976374227780525e-09, 0.999113142490387, 0.0064942543394863605, 1.0, 1.0, 8.944433665455937e-17, 3.608550514199978e-15, 1.0, 1.0, 0.9988191723823547, 0.9933773875236511, 3.4716346686497826e-14, 7.421570546702408e-15, 1.5275170248151872e-14, 1.2232741404029357e-14, 1.0, 1.0300633679349858e-09, 0.9995061159133911, 0.00922794546931982]",1000101101000100110010111001011001110010111000101100111100001010,1001101101011011110010111001011001110010111000101100111100001010,eo??????,up??????,0.941158529838349,90.625
"[0.9999921321868896, 8.82640051713679e-06, 9.170747944153845e-06, 0.3114873468875885, 0.8236938118934631, 0.5690473318099976, 0.40959057211875916, 0.4463650584220886, 8.739308213989716e-06, 0.9999027252197266, 9.938579023582861e-05, 0.2453598827123642, 0.5973932147026062, 0.5485097765922546, 0.7001729607582092, 0.2612132132053375, 0.9999924898147583, 0.0002510153572075069, 0.9997431635856628, 0.4540412425994873, 0.6417713761329651, 0.3921401798725128, 0.562886118888855, 0.4955078065395355, 0.9999879598617554, 0.9998623132705688, 0.9998635053634644, 0.6975275874137878, 0.3865754306316376, 0.6394879817962646, 0.3574598729610443, 0.550611138343811, 8.59038937051082e-06, 0.000307955575408414, 0.0003695894265547395, 0.7500615119934082, 0.3440479636192322, 0.29611828923225403, 0.37092310190200806, 0.5883152484893799, 0.9999924898147583, 0.008335407823324203, 0.008469355292618275, 0.40674641728401184, 0.30023452639579773, 0.28506532311439514, 0.3112052381038666, 0.3775428533554077, 0.9999918937683105, 0.9848758578300476, 0.015860119834542274, 0.012523437850177288, 0.9870437979698181, 0.016074545681476593, 0.987627387046814, 0.9741672873497009, 7.450873454217799e-06, 5.9183043958910275e-06, 8.588399396103341e-06, 9.257388228434138e-06, 0.9999934434890747, 0.9997147917747498, 0.9799179434776306, 0.02265639416873455]",1000110001001110101010101111010100010001100000001100101100001110,1000000001001010101110011110010100000110100000011100101100001110,begeed??,nature??,0.8563419377096569,81.25
"[1.0, 7.732430162832316e-08, 5.789390300492414e-08, 0.4068662226200104, 0.8990066647529602, 0.5716004371643066, 0.3017067313194275, 0.5276225209236145, 5.654048962355773e-08, 0.9998959302902222, 8.687179069966078e-05, 0.2735903859138489, 0.5685760378837585, 0.5740733742713928, 0.6465696692466736, 0.43403130769729614, 1.0, 0.0004285917093511671, 0.9995540976524353, 0.27403002977371216, 0.7177965044975281, 0.3522544801235199, 0.3959430456161499, 0.2487819790840149, 0.9999998807907104, 0.999744713306427, 0.9997287392616272, 0.7714017033576965, 0.4232293963432312, 0.5719283819198608, 0.4734036326408386, 0.5564901828765869, 5.060703145431944e-08, 0.00022919574985280633, 0.00023384868109133095, 0.2985081076622009, 0.53254634141922, 0.6455123424530029, 0.3882375955581665, 0.3150379955768585, 1.0, 0.9895848631858826, 0.9902206659317017, 0.008479095064103603, 0.002204938791692257, 0.9946591258049011, 0.992474377155304, 0.9916248917579651, 0.9999998807907104, 0.9999911785125732, 7.747185009066015e-06, 4.981918027624488e-05, 0.99994957447052, 0.00037074636202305555, 0.9998031258583069, 0.013623373582959175, 4.830761923813043e-08, 3.2917061076886966e-08, 5.341987474594134e-08, 7.019071546210398e-08, 1.0, 0.9997795224189758, 0.9999083280563354, 0.9871866703033447]",1000110101001110101010001111010100001100111001111100101000001111,1001110101011111101011001110001000000111111001111100101000001111,ceeex???,stars???,0.913353645357,82.8125
"[0.9999808073043823, 2.1252168153296225e-05, 2.188799589930568e-05, 0.31382063031196594, 0.8060204386711121, 0.5591639876365662, 0.42816418409347534, 0.45286551117897034, 2.089826375595294e-05, 0.9998353719711304, 0.00017041848332155496, 0.2601853013038635, 0.5917226076126099, 0.5353267788887024, 0.6974977850914001, 0.28032588958740234, 0.9999815225601196, 0.00039844890125095844, 0.9995983242988586, 0.4614936411380768, 0.6475586295127869, 0.40702199935913086, 0.549492597579956, 0.4883795380592346, 0.9999717473983765, 0.9997561573982239, 0.9997634291648865, 0.685951828956604, 0.38626861572265625, 0.6317955851554871, 0.35427039861679077, 0.5531092882156372, 2.0765437511727214e-05, 0.00044913581223227084, 0.0005286454106681049, 0.7370947003364563, 0.36777377128601074, 0.3209032118320465, 0.37752294540405273, 0.5810006856918335, 0.999981164932251, 0.0082573676481843, 0.008239012211561203, 0.4006003737449646, 0.31832411885261536, 0.2984885573387146, 0.319353312253952, 0.39922934770584106, 0.9999802112579346, 0.9576481580734253, 0.04418392851948738, 0.023704033344984055, 0.9739193320274353, 0.031284332275390625, 0.9752525091171265, 0.9585796594619751, 1.8422026187181473e-05, 1.5227606127155013e-05, 2.0757795937242918e-05, 2.1936537450528704e-05, 0.999983549118042, 0.9995734095573425, 0.9485411047935486, 0.05297527834773064]",1000110001001110101010101111010100010001100000001100101100001110,1000101001001110101110011111000100011101100010001100101100001110,begeed??,detail??,0.8996398796266797,85.9375
"[0.9999998807907104, 1.6589085305440676e-07, 1.7124838791460206e-07, 0.42233726382255554, 0.7144298553466797, 0.46458786725997925, 0.4183835983276367, 0.4918058216571808, 1.660703645711692e-07, 0.9999871253967285, 1.4799884411331732e-05, 0.1498212218284607, 0.5852828621864319, 0.4828307032585144, 0.7308091521263123, 0.1884046345949173, 0.9999997615814209, 2.121790384990163e-05, 0.999976634979248, 0.3167085647583008, 0.570586085319519, 0.39466148614883423, 0.488089919090271, 0.4591512978076935, 0.9999997615814209, 0.999671459197998, 0.9996771812438965, 0.6877151727676392, 0.37847983837127686, 0.7363070249557495, 0.2603229880332947, 0.47047948837280273, 1.7750029712715332e-07, 0.9999908208847046, 0.9999916553497314, 0.9999939203262329, 4.635547611542279e-06, 1.50721893987793e-06, 4.4566477299667895e-05, 0.000553500431124121, 0.9999997615814209, 0.9999969005584717, 0.999997615814209, 1.729584255372174e-06, 1.630136466701515e-06, 8.944488399720285e-06, 3.749640745809302e-05, 0.0005316355382092297, 0.9999998807907104, 0.9999983310699463, 1.8925604763353476e-06, 1.016319174595992e-06, 0.9999992847442627, 0.9999914169311523, 4.7489193093497306e-05, 0.9995706677436829, 1.9190966327187198e-07, 1.6840220951053197e-07, 1.7167779731153132e-07, 1.8613388874655357e-07, 0.9999998807907104, 6.941796073078876e-06, 3.5551332985050976e-05, 0.0005168825737200677]",1000100001001010101010001111010001110000111000001100110100001000,1001111001001010101001001110001001110000111000001100110100001000,faed????,pair????,0.9037767913606564,87.5
"[1.0, 5.377837389818063e-13, 5.705623690524519e-13, 0.38028210401535034, 0.831182599067688, 0.4276175796985626, 0.33743730187416077, 0.4833418130874634, 5.300524559201381e-13, 1.0, 1.2552158201728503e-09, 0.03823975473642349, 0.6427724957466125, 0.4372249245643616, 0.8619135618209839, 0.06461071223020554, 1.0, 2.172681368151075e-09, 1.0, 0.1981007307767868, 0.5784345865249634, 0.311461478471756, 0.4633149802684784, 0.46238917112350464, 1.0, 0.9999996423721313, 0.9999996423721313, 0.7928170561790466, 0.30158138275146484, 0.8681501150131226, 0.12457012385129929, 0.4143666625022888, 6.320200981492496e-13, 1.0, 1.0, 1.0, 2.107561902775501e-10, 2.8926748149582515e-11, 9.632324271535708e-09, 8.779369977673923e-07, 1.0, 1.0, 1.0, 3.9838705251371564e-11, 3.5760804040219085e-11, 6.643628425173631e-10, 7.124124401514109e-09, 8.462658342978102e-07, 1.0, 1.0, 4.8084904114009674e-11, 1.5287873397773488e-11, 1.0, 1.0, 1.0418998996897244e-08, 0.9999994039535522, 6.631236900735138e-13, 5.388587796459343e-13, 5.615634368107136e-13, 6.565278919470896e-13, 1.0, 3.972324136292116e-10, 5.873718844640052e-09, 8.03006912519777e-07]",1000100001001010101010001111010001110000111000001100110100001000,1000110101000100101000011111010001110000111000001100110100001000,faed????,cold????,0.9274917909623388,89.0625
"[1.0, 2.058625995094831e-14, 2.198873644743051e-14, 0.3696915805339813, 0.8543397188186646, 0.4183128774166107, 0.3178517818450928, 0.48124992847442627, 2.0203224875936336e-14, 1.0, 1.1163497209976114e-10, 0.02637374959886074, 0.6570741534233093, 0.42559999227523804, 0.8855278491973877, 0.048094574362039566, 1.0, 2.0291779367909157e-10, 1.0, 0.17359961569309235, 0.5805911421775818, 0.29154855012893677, 0.4570249915122986, 0.46321338415145874, 1.0, 1.0, 1.0, 0.8152625560760498, 0.28325343132019043, 0.8914957046508789, 0.10120480507612228, 0.40014412999153137, 2.4791780228131804e-14, 1.0, 1.0, 1.0, 1.5960491608901783e-11, 1.7526153054878146e-12, 1.0913140391366483e-09, 1.6637011412967695e-07, 1.0, 1.0, 1.0, 2.5303888758626547e-12, 2.2414409737991914e-12, 5.714080250629472e-11, 7.804001334044131e-10, 1.605587698350064e-07, 1.0, 1.0, 3.1307456627160946e-12, 8.693053872230183e-13, 1.0, 1.0, 1.184311981816677e-09, 0.9999998807907104, 2.580332899659952e-14, 2.054695423406392e-14, 2.1539963145382132e-14, 2.5676467178023347e-14, 1.0, 3.1914179632330786e-11, 6.212003134109523e-10, 1.5138148512505722e-07]",1000100001001010101010001111010001110000111000001100110100001000,1000110101001010101000001110000001110000111000001100110100001000,faed????,camp????,0.9221325814823411,92.1875
"[0.9997308850288391, 0.0002675529394764453, 0.00027235111338086426, 0.44641512632369995, 0.6252988576889038, 0.48845335841178894, 0.47202563285827637, 0.49778831005096436, 0.0002720531774684787, 0.9961807727813721, 0.004168931860476732, 0.30156153440475464, 0.5503001809120178, 0.5148106813430786, 0.6192237734794617, 0.32505863904953003, 0.9997121691703796, 0.0054693990387022495, 0.994215190410614, 0.4044325351715088, 0.5703799724578857, 0.4480802118778229, 0.5073103904724121, 0.45557132363319397, 0.9997065663337708, 0.9777507781982422, 0.977923572063446, 0.6178107261657715, 0.42396023869514465, 0.6269907355308533, 0.3789064586162567, 0.5076013207435608, 0.0002703123609535396, 0.9974345564842224, 0.9974812865257263, 0.9981449842453003, 0.0016949452692642808, 0.0008675663266330957, 0.007170738186687231, 0.02691858448088169, 0.9997082352638245, 0.9986756443977356, 0.9988484382629395, 0.0008982589934021235, 0.0008749868720769882, 0.0024796309880912304, 0.006414634641259909, 0.025241438299417496, 0.999731719493866, 0.9991186261177063, 0.0009434583480469882, 0.0006808245088905096, 0.9994316697120667, 0.9974429607391357, 0.007382579613476992, 0.9772021174430847, 0.00029763506609015167, 0.0002737749309744686, 0.00027423392748460174, 0.0002848324947990477, 0.9997166991233826, 0.0022486376110464334, 0.006509389728307724, 0.025045767426490784]",1000100001001110101010101111010101110000111000001100110100001000,1000101101011101101010001111111001110000111000001100110100001000,fege????,even????,0.9139296884394184,85.9375
"[1.0, 1.3769690521877047e-16, 1.345025454513275e-16, 0.4532631039619446, 0.7522616982460022, 0.5431835651397705, 0.48510822653770447, 0.6398071050643921, 9.503265637640431e-17, 0.9999043941497803, 8.538491965737194e-05, 0.17191985249519348, 0.618831992149353, 0.6131076812744141, 0.6116803288459778, 0.17385588586330414, 1.0, 0.0028348674532026052, 0.9971184730529785, 0.6949076056480408, 0.7816947102546692, 0.2415250688791275, 0.44581857323646545, 0.36787039041519165, 1.0, 0.0015016118995845318, 0.0016061334172263741, 0.9973418116569519, 0.012739777565002441, 0.9978063702583313, 0.013037548400461674, 0.9810128808021545, 6.474609999226525e-17, 0.999958872795105, 0.9999563694000244, 0.9999990463256836, 7.389645020339231e-07, 1.1102258001827181e-10, 0.001359790563583374, 0.9888221025466919, 1.0, 1.0, 1.0, 2.9399865788398705e-12, 1.5218914453316024e-12, 0.00020186768961139023, 0.003859321353957057, 0.9948596954345703, 1.0, 1.0, 1.5471358569274507e-11, 6.730260879855843e-12, 1.0, 0.9999879598617554, 0.00210964260622859, 0.003913091029971838, 1.4474286938116656e-16, 9.828072994410404e-17, 1.1797265778099042e-16, 1.07834500582969e-16, 1.0, 4.252887811162509e-05, 0.0008942249114625156, 0.9950053095817566]",1000110101001110101110001001010101110001111000011100110000001001,1000001001000100101110101001010101110001111000011100110000001001,ceu?????,low?????,0.9372260784160698,89.0625
