Test Loss: 0.6959031820297241
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5143642425537109, 0.48058003187179565, 0.5027974247932434, 0.5269963145256042, 0.49215155839920044, 0.516571044921875, 0.5195474028587341, 0.5146848559379578, 0.5055285096168518, 0.504142165184021, 0.496147096157074, 0.5069593191146851, 0.5211647748947144, 0.5121579170227051, 0.47725042700767517, 0.4973686635494232, 0.4976450800895691, 0.4952310621738434, 0.521908700466156, 0.48369085788726807, 0.49479442834854126, 0.4977056682109833, 0.515343189239502, 0.5074442625045776, 0.5203918218612671, 0.48620298504829407, 0.5094079375267029, 0.48251909017562866, 0.49513402581214905, 0.48649781942367554, 0.49815425276756287, 0.49056142568588257, 0.49616944789886475, 0.48331955075263977, 0.490212082862854, 0.5019211173057556, 0.47612839937210083, 0.4955429136753082, 0.4815766215324402, 0.48988795280456543, 0.5081375241279602, 0.4881054759025574, 0.48884275555610657, 0.4981655180454254, 0.49057403206825256, 0.5026080012321472, 0.4906259775161743, 0.5023791193962097, 0.48236992955207825, 0.48574307560920715, 0.520219087600708, 0.5061109662055969, 0.4979380965232849, 0.4917253255844116, 0.4870993196964264, 0.49143749475479126, 0.49538716673851013, 0.4691181778907776, 0.5173529386520386, 0.5091302990913391, 0.5018593668937683, 0.5026118159294128, 0.5161435008049011, 0.4854196608066559]",1011011111011100001000111010000000010000100001010011000000111110,0010000000011000110111010111010110101011110100011010011010111101
"[0.5229522585868835, 0.5082914233207703, 0.5343387722969055, 0.5254440903663635, 0.4754873514175415, 0.511854350566864, 0.5239826440811157, 0.5297936201095581, 0.49771013855934143, 0.5092225074768066, 0.5181602239608765, 0.5203157067298889, 0.47312119603157043, 0.4910745322704315, 0.4947214126586914, 0.5297934412956238, 0.49751850962638855, 0.5088918209075928, 0.484112024307251, 0.5083803534507751, 0.5579251050949097, 0.4940166473388672, 0.500542163848877, 0.5124056935310364, 0.503433108329773, 0.49974727630615234, 0.5343404412269592, 0.5109895467758179, 0.47838881611824036, 0.4681902527809143, 0.5347309708595276, 0.5108578205108643, 0.5074422359466553, 0.474412202835083, 0.5018781423568726, 0.4974323809146881, 0.4998566210269928, 0.5138257741928101, 0.5138681530952454, 0.4407307505607605, 0.48996496200561523, 0.5063145756721497, 0.5228767991065979, 0.5149455070495605, 0.48177120089530945, 0.5172749161720276, 0.4619515538215637, 0.48345258831977844, 0.4817953407764435, 0.48281437158584595, 0.5080580115318298, 0.5129939913749695, 0.523175835609436, 0.4531712532043457, 0.5245687365531921, 0.5113474130630493, 0.4659739136695862, 0.4929504692554474, 0.5151075124740601, 0.48672133684158325, 0.5082238912582397, 0.48743611574172974, 0.5299550890922546, 0.4667496681213379]",1111011101110001010110111011001110100110011101000011101100101010,0101110111000101111110110101000010010010100110111000011000111100
"[0.5086125731468201, 0.4701579511165619, 0.4951503872871399, 0.5306307077407837, 0.5013412833213806, 0.5263593196868896, 0.5226030945777893, 0.5047881007194519, 0.5088729858398438, 0.49285343289375305, 0.4790042042732239, 0.5065250992774963, 0.5423462390899658, 0.5134809613227844, 0.46512338519096375, 0.4837040305137634, 0.5034699440002441, 0.4906240701675415, 0.5276547074317932, 0.4659397006034851, 0.4754697382450104, 0.48759743571281433, 0.5183368921279907, 0.5101843476295471, 0.5283884406089783, 0.4990024268627167, 0.4928593337535858, 0.46889224648475647, 0.5020690560340881, 0.49547842144966125, 0.4856714606285095, 0.47796615958213806, 0.4779331386089325, 0.49875718355178833, 0.49237242341041565, 0.5144991874694824, 0.4678073525428772, 0.48579251766204834, 0.4733710289001465, 0.4966723918914795, 0.5220099687576294, 0.47864922881126404, 0.47745856642723083, 0.5005518198013306, 0.49424296617507935, 0.5008372068405151, 0.501605212688446, 0.5038113594055176, 0.4880050718784332, 0.48931676149368286, 0.5271957516670227, 0.4997726380825043, 0.48651158809661865, 0.5066627264022827, 0.4734855592250824, 0.48095062375068665, 0.5062774419784546, 0.46131807565689087, 0.5159144997596741, 0.5157234072685242, 0.49697452783584595, 0.5229353904724121, 0.5100772976875305, 0.4850315451622009]",1001111110011100101000111000100000010000100101110010010010110110,0100101100001000101001111011000111010110101011001000000101010111
"[0.5155982971191406, 0.48387277126312256, 0.5075865983963013, 0.525444507598877, 0.48919105529785156, 0.5148025751113892, 0.5184086561203003, 0.5172836184501648, 0.50321364402771, 0.5070088505744934, 0.50188809633255, 0.5082535743713379, 0.5133585929870605, 0.509149432182312, 0.47993960976600647, 0.5032259821891785, 0.496857613325119, 0.49759358167648315, 0.516147792339325, 0.48854273557662964, 0.504221498966217, 0.4986465871334076, 0.5141063928604126, 0.5074878931045532, 0.5157909989356995, 0.48569032549858093, 0.5144068598747253, 0.48707836866378784, 0.4928387403488159, 0.4824601411819458, 0.504442572593689, 0.4940672516822815, 0.5001873970031738, 0.4800819754600525, 0.49056968092918396, 0.4991394877433777, 0.4809022545814514, 0.498971551656723, 0.48607587814331055, 0.4830763339996338, 0.5045110583305359, 0.4918833374977112, 0.4940522611141205, 0.4996670186519623, 0.48916566371917725, 0.505596399307251, 0.4860028922557831, 0.4997783601284027, 0.48099076747894287, 0.4855607748031616, 0.518058717250824, 0.5082877278327942, 0.501229465007782, 0.4848340153694153, 0.4925941228866577, 0.49544933438301086, 0.4904863238334656, 0.47233471274375916, 0.5179944038391113, 0.506729245185852, 0.5035727620124817, 0.49831506609916687, 0.5188266634941101, 0.4828011393547058]",1011011111111101001010111010001010000000100001000011100000111010,1111101000001001000101100010011101101101011111011000111110100001
"[0.5291432738304138, 0.5221481919288635, 0.5441510677337646, 0.5274198651313782, 0.4699588716030121, 0.5119421482086182, 0.5277295708656311, 0.5363430976867676, 0.49526697397232056, 0.5069113969802856, 0.5208833813667297, 0.5253201127052307, 0.4553850591182709, 0.48315197229385376, 0.5040481090545654, 0.5394993424415588, 0.49843624234199524, 0.5125293731689453, 0.47029802203178406, 0.5155190825462341, 0.5806496143341064, 0.4895991086959839, 0.492890864610672, 0.5149996280670166, 0.5029025077819824, 0.509673535823822, 0.5401337742805481, 0.5216192603111267, 0.4703007638454437, 0.46431878209114075, 0.5475428104400635, 0.5197435617446899, 0.5109637379646301, 0.4733693301677704, 0.510015606880188, 0.4990747570991516, 0.5069926381111145, 0.5211931467056274, 0.5297774076461792, 0.4248059391975403, 0.4825509190559387, 0.5109004378318787, 0.5370683073997498, 0.5221697092056274, 0.47789132595062256, 0.5237165689468384, 0.4533616602420807, 0.47629204392433167, 0.4854421317577362, 0.48322832584381104, 0.5047609210014343, 0.5127313733100891, 0.5363557934761047, 0.44197213649749756, 0.5385129451751709, 0.5207234025001526, 0.4550192654132843, 0.5011336803436279, 0.5093585848808289, 0.47373223304748535, 0.5095208287239075, 0.4831590950489044, 0.5322966575622559, 0.45886021852493286]",1111011101110011010110011111001110101110011101000011101101101010,0010111110010010101000001010010101000110110010101101010000010110
"[0.5453978180885315, 0.564359188079834, 0.5609973669052124, 0.5354309678077698, 0.4553082287311554, 0.5097162127494812, 0.5425915718078613, 0.5563676953315735, 0.48707905411720276, 0.49646222591400146, 0.5184828042984009, 0.5329693555831909, 0.4038800597190857, 0.4662535488605499, 0.5367262959480286, 0.5645221471786499, 0.4979677200317383, 0.5194536447525024, 0.43403360247612, 0.5366780757904053, 0.6395718455314636, 0.47465261816978455, 0.46820762753486633, 0.5241333842277527, 0.49956706166267395, 0.5379505157470703, 0.5517815351486206, 0.550946831703186, 0.4447765648365021, 0.4591580331325531, 0.580136239528656, 0.5401512980461121, 0.5223416090011597, 0.47319692373275757, 0.5389611721038818, 0.5116987228393555, 0.5241060853004456, 0.5408906936645508, 0.5762202143669128, 0.3977348506450653, 0.45661771297454834, 0.5168763399124146, 0.5753708481788635, 0.5372412800788879, 0.4645559787750244, 0.5393137335777283, 0.43732085824012756, 0.4628526568412781, 0.5021694302558899, 0.48559263348579407, 0.49167707562446594, 0.5068209767341614, 0.575391411781311, 0.4135676622390747, 0.57591313123703, 0.5526753067970276, 0.42935845255851746, 0.5287367701530457, 0.48369109630584717, 0.4328449070453644, 0.5139428377151489, 0.4730397164821625, 0.5315453410148621, 0.43783605098724365]",1111011100110011010110010111001110111110011101001001101101001010,1010011101110000110011001000110001101111011000111100001011000011
"[0.5556661486625671, 0.5897342562675476, 0.5717383623123169, 0.5403435230255127, 0.44565317034721375, 0.507086992263794, 0.5519232153892517, 0.5684235095977783, 0.48153945803642273, 0.4898127615451813, 0.516928493976593, 0.5373826622962952, 0.37339770793914795, 0.4564145505428314, 0.5563167929649353, 0.5803841948509216, 0.49758875370025635, 0.5242659449577332, 0.41238224506378174, 0.5502020120620728, 0.6738876104354858, 0.4663194715976715, 0.45307210087776184, 0.5285845994949341, 0.49828606843948364, 0.5541191697120667, 0.5588905215263367, 0.569808840751648, 0.42917340993881226, 0.45616796612739563, 0.5996587872505188, 0.5518566370010376, 0.5308429002761841, 0.4730597734451294, 0.555400550365448, 0.518786609172821, 0.5337443947792053, 0.5541023015975952, 0.6035951375961304, 0.3825628459453583, 0.4398941099643707, 0.5200042128562927, 0.5982452630996704, 0.5462711453437805, 0.45629826188087463, 0.5484172701835632, 0.4276661276817322, 0.4546341896057129, 0.5108257532119751, 0.48691684007644653, 0.4830319881439209, 0.5030697584152222, 0.5987632274627686, 0.3970402777194977, 0.5974011421203613, 0.5717095732688904, 0.4147363305091858, 0.5453649759292603, 0.4676971137523651, 0.40856748819351196, 0.5165818333625793, 0.46666377782821655, 0.5308768153190613, 0.42557501792907715]",1111011100110011010110010111001110111110011101001001101101001010,1111000101101100011101000010001101111111011111111000110101011010
"[0.5143141746520996, 0.48038962483406067, 0.5025731921195984, 0.5270689725875854, 0.4923451542854309, 0.5166505575180054, 0.5196108818054199, 0.5145403742790222, 0.5056435465812683, 0.5039596557617188, 0.49584004282951355, 0.5068914890289307, 0.5215952396392822, 0.5122754573822021, 0.4770980477333069, 0.4970773160457611, 0.4977269172668457, 0.49510109424591064, 0.5221890807151794, 0.4833897352218628, 0.4943196177482605, 0.4975515604019165, 0.5153992176055908, 0.5074623227119446, 0.5206310749053955, 0.48625823855400085, 0.5091081857681274, 0.48226112127304077, 0.49523258209228516, 0.4867333471775055, 0.4978173077106476, 0.4903566539287567, 0.4959028959274292, 0.48355814814567566, 0.49018171429634094, 0.5020910501480103, 0.47582152485847473, 0.49532872438430786, 0.48131489753723145, 0.49019762873649597, 0.5083355903625488, 0.48789799213409424, 0.48854172229766846, 0.49807658791542053, 0.490633487701416, 0.5024540424346924, 0.4908469021320343, 0.502512514591217, 0.482459157705307, 0.48575466871261597, 0.5203568339347839, 0.50592440366745, 0.49773967266082764, 0.4920918941497803, 0.4868188202381134, 0.4911828339099884, 0.4956836998462677, 0.4689490795135498, 0.5173237919807434, 0.5092412233352661, 0.5017932057380676, 0.502898097038269, 0.515959620475769, 0.4855482280254364]",1011011111011100001000111010000000010000100001010011000000111110,1010111011111110111010110000000001000100101100001001010001101100
"[0.5144802331924438, 0.48101526498794556, 0.5033261775970459, 0.5268193483352661, 0.49173131585121155, 0.5163909196853638, 0.5194045305252075, 0.5150060057640076, 0.5052586793899536, 0.5045426487922668, 0.49683502316474915, 0.5070946216583252, 0.5202037692070007, 0.5118852257728577, 0.47756892442703247, 0.4980350732803345, 0.49747875332832336, 0.49551498889923096, 0.5212915539741516, 0.48436158895492554, 0.4958787262439728, 0.4980182945728302, 0.5152090787887573, 0.5074108242988586, 0.5198344588279724, 0.4861009418964386, 0.5100663304328918, 0.4830852448940277, 0.4949009120464325, 0.4859755039215088, 0.49891197681427, 0.49101522564888, 0.49676427245140076, 0.48281002044677734, 0.49028295278549194, 0.5015643239021301, 0.4768166244029999, 0.496026873588562, 0.4821474254131317, 0.48916521668434143, 0.5076979994773865, 0.4885668158531189, 0.4895132780075073, 0.4983873665332794, 0.4904470443725586, 0.5029571056365967, 0.4901227653026581, 0.5020774006843567, 0.48216354846954346, 0.48571810126304626, 0.5199265480041504, 0.5065208673477173, 0.4983879029750824, 0.49091556668281555, 0.48772916197776794, 0.4920002520084381, 0.49473291635513306, 0.46949246525764465, 0.5174063444137573, 0.5088653564453125, 0.5020222663879395, 0.5019925236701965, 0.5165500640869141, 0.4851486384868622]",1011011111011100001000111010000000010000100001010011000000111110,1010111111111110011000111110010010111111111011000110011110001101
"[0.5318484902381897, 0.5288276076316833, 0.5469616055488586, 0.5286462903022766, 0.4677498936653137, 0.5118558406829834, 0.5300533771514893, 0.5393614768981934, 0.49388495087623596, 0.5051825046539307, 0.52106112241745, 0.5264831185340881, 0.4471277892589569, 0.4804033935070038, 0.509132444858551, 0.5432858467102051, 0.4986426830291748, 0.513619601726532, 0.46460703015327454, 0.5187276601791382, 0.5900567770004272, 0.48730984330177307, 0.48893243074417114, 0.5167442560195923, 0.5023130774497986, 0.5143758058547974, 0.542116641998291, 0.5260702967643738, 0.46655508875846863, 0.46341362595558167, 0.552951991558075, 0.5235512256622314, 0.512412428855896, 0.47310373187065125, 0.5146111845970154, 0.5006921291351318, 0.5098936557769775, 0.5239963531494141, 0.5371421575546265, 0.4197719395160675, 0.47858285903930664, 0.5121505856513977, 0.5430798530578613, 0.5246303677558899, 0.47593846917152405, 0.5264303088188171, 0.45043596625328064, 0.4741063416004181, 0.4882826507091522, 0.4835158884525299, 0.5028958916664124, 0.5119224786758423, 0.5423197150230408, 0.43746551871299744, 0.5446937084197998, 0.5255759954452515, 0.45061078667640686, 0.5053392052650452, 0.5057072639465332, 0.46728038787841797, 0.510198712348938, 0.4814375340938568, 0.5325182676315308, 0.455359548330307]",1111011101110011010110011111001110111110011101000011101101101010,1101101011101110100111001110111110010111010001111000001000001011
"[0.5152470469474792, 0.4829264283180237, 0.5061190128326416, 0.525887668132782, 0.48998603224754333, 0.5153557062149048, 0.5186542868614197, 0.5165234804153442, 0.5039442777633667, 0.5062279105186462, 0.500079870223999, 0.5077823400497437, 0.5157070755958557, 0.5101674199104309, 0.4790458381175995, 0.5014429092407227, 0.49701520800590515, 0.49686315655708313, 0.5179910063743591, 0.48713698983192444, 0.50126713514328, 0.4985024034976959, 0.5145412087440491, 0.5073315501213074, 0.5171872973442078, 0.48574626445770264, 0.5129600763320923, 0.48576241731643677, 0.4935314953327179, 0.48362603783607483, 0.5024464726448059, 0.4929921329021454, 0.4992285966873169, 0.48099425435066223, 0.49042293429374695, 0.5000284314155579, 0.4794849753379822, 0.49808990955352783, 0.4847124516963959, 0.4852798581123352, 0.5055854320526123, 0.4907553493976593, 0.492497056722641, 0.4992370307445526, 0.4895738959312439, 0.5046917200088501, 0.487520307302475, 0.5005541443824768, 0.4813104569911957, 0.48561328649520874, 0.5187199115753174, 0.5077724456787109, 0.5003274083137512, 0.48694875836372375, 0.49085599184036255, 0.4943520128726959, 0.4919905960559845, 0.47133418917655945, 0.5177192687988281, 0.5074760317802429, 0.5030228495597839, 0.4994812607765198, 0.5180137753486633, 0.4836883544921875]",1011011111111101001010111010001000010000100001010011100000111010,0110001110101101010010001010010110001100111000100001000011111100
"[0.5143548250198364, 0.4805378019809723, 0.5027496218681335, 0.5270124077796936, 0.4921930730342865, 0.516589879989624, 0.5195613503456116, 0.5146530270576477, 0.5055537223815918, 0.5041018724441528, 0.4960794448852539, 0.5069429874420166, 0.5212603211402893, 0.5121839642524719, 0.4772162139415741, 0.49730363488197327, 0.49766314029693604, 0.4952024221420288, 0.5219717025756836, 0.48362302780151367, 0.49468857049942017, 0.4976743161678314, 0.5153546929359436, 0.5074456930160522, 0.5204445123672485, 0.48621562123298645, 0.5093424320220947, 0.4824637174606323, 0.4951567053794861, 0.48654860258102417, 0.4980789124965668, 0.4905167818069458, 0.4961107075214386, 0.4833717942237854, 0.490201860666275, 0.5019578337669373, 0.4760606586933136, 0.4954964220523834, 0.48151811957359314, 0.489955872297287, 0.5081822276115417, 0.4880591332912445, 0.4887765645980835, 0.4981469213962555, 0.4905880391597748, 0.5025743246078491, 0.49067482352256775, 0.5024083256721497, 0.48238736391067505, 0.4857437014579773, 0.5202496647834778, 0.5060710906982422, 0.4978943169116974, 0.4918075501918793, 0.48703619837760925, 0.491380900144577, 0.495452880859375, 0.4690796732902527, 0.5173487663269043, 0.5091542601585388, 0.5018444657325745, 0.5026746988296509, 0.5161030292510986, 0.48544836044311523]",1011011111011100001000111010000000010000100001010011000000111110,1100101010111100100000001000100001100001001011010101100100110101
